cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.05,2.357,2.0056976318359374,25.041745000000002,0.0,0.0
3.0499999999999994,3.0011666666666668,2.0084095001220703,48.680905,2.0,0.0
3.0499999999999994,2.9923333333333333,2.008275349934896,48.452696,2.0,0.0
3.0499999999999994,2.9736666666666665,2.007805506388346,48.505186,57.0,0.0
3.0499999999999994,2.9835,2.0072542826334634,48.784665,0.0,0.0
3.0499999999999994,2.9948333333333337,2.008347829182943,48.793943,0.0,0.0
3.0499999999999994,3.012,2.0077718098958335,48.812375,2.0,0.0
3.0499999999999994,3.0046666666666666,2.0085697174072266,48.80151,2.0,0.0
3.0499999999999994,2.9614999999999996,2.008063634236654,49.951716000000005,45.0,0.0
3.0499999999999994,2.9788333333333337,2.0092989603678384,48.965573,0.0,0.0
3.0499999999999994,3.0108333333333337,2.008882522583008,48.958554,0.0,0.0
3.0499999999999994,2.9953333333333334,2.0095907847086587,49.437129,0.0,0.0
3.0499999999999994,2.9886666666666666,2.009197235107422,48.905697,2.0,0.0
3.0499999999999994,2.9873333333333334,2.008883794148763,48.760618,1.0,0.0
3.0499999999999994,2.981,2.008671442667643,48.892819,2.0,0.0
3.0499999999999994,2.9793333333333334,2.008296330769857,48.685361,0.0,0.0
3.05,2.978857142857143,2.008610316685268,56.812782,0.0,0.0
3.0499999999999994,3.0050000000000003,2.0076592763264975,48.821469,0.0,0.0
3.0499999999999994,2.9926666666666666,2.0065746307373047,48.837888,5.0,0.0
3.0499999999999994,2.9901666666666666,2.0068887074788413,48.777158,0.0,0.0
3.0499999999999994,3.01,2.006259282430013,48.850644,0.0,0.0
3.0499999999999994,3.0051666666666663,2.0075600941975913,49.085629,0.0,0.0
3.0499999999999994,3.000166666666667,2.0082931518554688,48.840512,0.0,0.0
3.0499999999999994,2.9676666666666667,2.008630116780599,50.34417,2.0,0.0
3.0499999999999994,2.996833333333333,2.010348637898763,49.541743000000004,37.0,0.0
3.0499999999999994,3.0135,2.009730656941732,49.306332,0.0,0.0
3.0499999999999994,3.019,2.008735020955404,49.262386,2.0,0.0
3.0499999999999994,3.0096666666666665,2.0099919637044272,49.308527999999995,0.0,0.0
3.0499999999999994,3.0078333333333336,2.010338465372721,49.106808,2.0,0.0
3.0499999999999994,3.0231666666666666,2.007685979207357,49.009274,5.0,0.0
3.0499999999999994,3.0226666666666664,2.007450739542643,48.979245,0.0,0.0
3.0499999999999994,2.9996666666666667,2.0082613627115884,48.898007,0.0,0.0
3.0499999999999994,2.9888333333333335,2.0084730784098306,48.909848,0.0,0.0
3.0499999999999994,3.001,2.007705052693685,48.968625,0.0,0.0
3.0499999999999994,3.019833333333333,2.0089937845865884,49.164851999999996,4.0,0.0
3.0499999999999994,2.9995,2.0082499186197915,49.439082,0.0,0.0
3.0499999999999994,3.0063333333333335,2.0071322123209634,49.00726,0.0,0.0
3.0499999999999994,2.9903333333333335,2.0063648223876953,48.963864,0.0,0.0
3.0499999999999994,2.975,2.0058180491129556,49.886591,0.0,0.0
3.0499999999999994,3.0018333333333334,2.005949020385742,49.311397,39.0,0.0
3.0499999999999994,3.0391666666666666,2.0030695597330728,48.857113999999996,0.0,0.0
3.0499999999999994,3.047166666666667,2.004608154296875,48.712583,2.0,0.0
3.05,3.0617142857142854,2.0054528372628346,56.954688,0.0,0.0
3.0499999999999994,3.0375,2.0050843556722007,48.847531000000004,0.0,0.0
3.0499999999999994,3.0475,2.0046189626057944,48.731015,7.0,0.0
3.0499999999999994,3.060333333333334,2.0061162312825522,48.693723,0.0,0.0
3.0499999999999994,3.0401666666666665,2.0068111419677734,48.774595,0.0,0.0
3.0499999999999994,3.0416666666666665,2.007298787434896,48.842586999999995,0.0,0.0
3.0499999999999994,3.0508333333333333,2.0067431131998696,48.897153,0.0,0.0
3.0499999999999994,3.0205,2.007087071736654,48.919858000000005,3.0,0.0
3.0499999999999994,3.047,2.007165273030599,48.829892,0.0,0.0
3.0499999999999994,3.062,2.0067857106526694,48.763363999999996,0.0,0.0
3.0499999999999994,3.046666666666667,2.0050328572591147,48.931698,0.0,0.0
3.0499999999999994,2.999166666666667,2.005112965901693,50.269891,0.0,0.0
3.0499999999999994,2.9868333333333332,2.0063578287760415,50.541619,62.0,0.0
3.0499999999999994,2.999333333333333,2.0072269439697266,50.630729,0.0,0.0
3.0499999999999994,2.9916666666666667,2.005640665690104,49.080563,3.0,0.0
3.0499999999999994,3.003833333333333,2.0059051513671875,48.857845999999995,0.0,0.0
3.0499999999999994,3.016833333333333,2.0074647267659507,49.377193,0.0,0.0
3.0499999999999994,3.0165,2.0072301228841147,49.265438,0.0,0.0
3.0499999999999994,2.9948333333333337,2.0073057810465493,49.072506000000004,52.0,0.0
3.0499999999999994,2.987,2.007664362589518,49.167721,2.0,0.0
3.0499999999999994,3.0185,2.006852467854818,49.114742,0.0,0.0
3.0499999999999994,3.0031666666666665,2.0071900685628257,48.980466,0.0,0.0
3.05,3.003,2.007695879255022,57.139685,0.0,0.0
3.0499999999999994,3.0031666666666665,2.005589167277018,49.256405,14.0,0.0
3.0499999999999994,3.0031666666666665,2.0060094197591147,49.301265,0.0,0.0
3.0499999999999994,2.9919999999999995,2.0068448384602866,49.29681,0.0,0.0
3.0499999999999994,2.9255,2.0075887044270835,50.431451,0.0,0.0
3.0499999999999994,2.9915,2.006861368815104,49.366206,0.0,0.0
3.0499999999999994,3.0033333333333334,2.0057239532470703,49.216122,41.0,0.0
3.0499999999999994,3.0033333333333334,2.0084107716878257,49.160152000000004,2.0,0.0
3.0499999999999994,3.003833333333333,2.0079676310221353,49.285090999999994,0.0,0.0
3.0499999999999994,2.9964999999999997,2.0062522888183594,49.364376,0.0,0.0
3.0499999999999994,3.0011666666666668,2.006074905395508,49.112911,0.0,0.0
3.0499999999999994,2.983,2.004908879597982,49.246517,8.0,0.0
3.0499999999999994,3.002166666666667,2.0056641896565757,49.187923999999995,0.0,0.0
3.0499999999999994,3.0108333333333337,2.0067405700683594,49.062618,0.0,0.0
3.0499999999999994,3.0086666666666666,2.006458282470703,49.212216,0.0,0.0
3.0499999999999994,2.9903333333333335,2.005894343058268,49.167842,0.0,0.0
3.0499999999999994,2.998666666666667,2.0061422983805337,49.267758,40.0,0.0
3.0499999999999994,2.997333333333333,2.0051066080729165,49.298335,0.0,0.0
3.0499999999999994,2.9988333333333332,2.005557378133138,49.566524,0.0,0.0
3.0499999999999994,2.9659999999999997,2.0068461100260415,50.466179,0.0,0.0
3.0499999999999994,2.9735,2.0072123209635415,49.694209,0.0,0.0
3.0499999999999994,2.9936666666666665,2.0060145060221353,49.243587,4.0,0.0
3.0499999999999994,2.9973333333333336,2.0053482055664062,48.844052000000005,2.0,0.0
3.0499999999999994,2.9934999999999996,2.0050277709960938,49.170651,0.0,0.0
3.05,3.0037142857142856,2.0044631958007812,57.346166999999994,0.0,0.0
3.0499999999999994,3.0056666666666665,2.0057601928710938,49.241573,0.0,0.0
3.0499999999999994,2.9996666666666667,2.004734675089518,49.146907999999996,6.0,0.0
3.0499999999999994,2.984,2.005168914794922,48.898373,0.0,0.0
3.0499999999999994,2.9806666666666666,2.004530588785807,48.89111,0.0,0.0
3.0499999999999994,3.0050000000000003,2.0044778188069663,48.97894,0.0,0.0
3.0499999999999994,3.0116666666666667,2.00468381245931,48.969967,0.0,0.0
3.0499999999999994,2.9811666666666667,2.0065199534098306,48.757138,0.0,0.0
3.0499999999999994,2.988166666666667,2.0060958862304688,48.669004,39.0,0.0
3.0499999999999994,2.989333333333333,2.004635492960612,48.93591,0.0,0.0
3.0499999999999994,2.9785000000000004,2.004004796346029,49.523372,0.0,0.0
3.0499999999999994,2.9646666666666666,2.005560557047526,48.877194,0.0,0.0
3.0499999999999994,3.005333333333333,2.0059216817220054,48.515806,2.0,0.0
3.0499999999999994,2.9906666666666664,2.0057856241861978,48.876889,11.0,0.0
3.05,3.0007142857142854,2.007758004324777,57.37583,0.0,0.0
3.0499999999999994,2.9945,2.0065110524495444,48.916379,0.0,0.0
3.0499999999999994,2.988,2.0059115091959634,49.202999,0.0,0.0
3.0499999999999994,3.000833333333333,2.0055758158365884,49.071163,0.0,0.0
3.0499999999999994,3.0176666666666665,2.0067405700683594,49.548701,3.0,0.0
3.0499999999999994,3.011333333333333,2.0074685414632163,49.367916,0.0,0.0
3.0499999999999994,3.000833333333333,2.006965001424154,49.288264999999996,0.0,0.0
3.0499999999999994,3.001,2.0067335764567056,49.32336,0.0,0.0
3.0499999999999994,3.003,2.0072078704833984,49.354244,0.0,0.0
3.0499999999999994,2.9939999999999998,2.006951649983724,49.181514,41.0,0.0
3.0499999999999994,2.984166666666667,2.008584976196289,49.204891,0.0,0.0
3.0499999999999994,2.9665,2.0081233978271484,50.30285,0.0,0.0
3.0499999999999994,3.000833333333333,2.0092474619547525,50.727776,0.0,0.0
3.0499999999999994,2.9996666666666667,2.0073229471842446,50.538139,3.0,0.0
3.0499999999999994,2.997,2.0060450236002603,49.201779,58.0,0.0
