cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.03,2.9979999999999998,1.9922841389973958,49.042964999999995,0.0,0.0
3.03,2.9611666666666667,1.9943250020345051,50.104547,0.0,0.0
3.03,2.9934999999999996,1.9938913981119792,49.0639,39.0,0.0
3.03,2.988,1.9945240020751953,49.053463,0.0,0.0
3.03,2.9956666666666667,1.9939600626627605,49.021665,0.0,0.0
3.03,2.984428571428572,1.9919286455426897,57.118078,2.0,0.0
3.03,3.0116666666666667,1.9939600626627605,49.133542,0.0,0.0
3.03,2.999,1.9954973856608074,49.022273999999996,6.0,0.0
3.03,2.9843333333333333,1.9944413503011067,49.018979,0.0,0.0
3.03,3.002166666666667,1.9919172922770183,49.081722,0.0,0.0
3.03,3.0018333333333334,1.9929955800374348,49.310482,0.0,0.0
3.03,3.0176666666666665,1.9927221934000652,49.396358,0.0,0.0
3.03,3.0376666666666665,1.9948005676269531,49.242916,4.0,0.0
3.03,3.0051666666666663,1.9947255452473958,49.280452,0.0,0.0
3.03,3.0018333333333334,1.9954547882080078,49.234676,0.0,0.0
3.03,3.002166666666666,1.995849609375,49.289608,0.0,0.0
3.03,2.942833333333333,1.9964453379313152,50.449639,0.0,0.0
3.03,2.9995,1.9985103607177734,50.541496,63.0,0.0
3.03,2.9979999999999998,1.9981377919514973,50.656548,1.0,0.0
3.03,2.991,1.9962679545084636,49.348934,0.0,0.0
3.03,2.997,1.9977518717447917,49.156245999999996,2.0,0.0
3.03,2.9909999999999997,1.996334711710612,49.41003,0.0,0.0
3.03,3.003,1.995902379353841,49.357417,58.0,0.0
3.03,2.9958333333333336,1.9977169036865234,49.255306000000004,0.0,0.0
3.03,2.9888333333333335,1.996603012084961,49.054135,0.0,0.0
3.03,2.987166666666667,1.995645523071289,49.293392,0.0,0.0
3.03,2.999,1.9966959272112166,57.37644,0.0,0.0
3.03,3.0043333333333333,1.9958604176839192,49.422481,3.0,0.0
3.03,2.9958333333333336,1.9964078267415364,49.28741,2.0,0.0
3.03,2.985666666666667,1.9964796702067058,49.304134,0.0,0.0
3.03,3.0031666666666665,1.9964650472005208,49.439998,0.0,0.0
3.03,2.952833333333333,1.996609369913737,50.538933,0.0,0.0
3.03,2.9903333333333335,1.9952252705891926,49.144161999999994,41.0,0.0
3.03,3.0018333333333334,1.9933923085530598,49.285335,0.0,0.0
3.03,2.997666666666667,1.995107650756836,49.523921,0.0,0.0
3.03,3.0171666666666668,1.9953371683756511,49.417170999999996,0.0,0.0
3.03,3.016666666666667,1.9957326253255208,49.299434000000005,2.0,0.0
3.03,2.9868333333333332,1.9946047465006511,49.215878000000004,0.0,0.0
3.03,3.0088333333333335,1.9946848551432292,48.927365,8.0,0.0
3.03,3.002666666666667,1.9952557881673176,49.219173,0.0,0.0
3.03,3.0109999999999997,1.996834437052409,48.947567,0.0,0.0
3.03,2.9875000000000003,1.995043436686198,49.044185999999996,0.0,0.0
3.03,3.0033333333333334,1.9965896606445312,49.206112,0.0,0.0
3.03,2.999833333333333,1.9972159067789714,49.148068,4.0,0.0
3.03,2.991,1.9963734944661458,49.181148,0.0,0.0
3.03,2.9738333333333333,1.9963760375976562,49.373531,0.0,0.0
3.03,2.9451666666666667,1.9972705841064453,50.398187,0.0,0.0
3.03,2.9815714285714288,1.996840340750558,58.014316,0.0,0.0
3.03,3.004,1.997489293416341,49.406002,44.0,0.0
3.03,3.0105,1.995623270670573,49.369624,0.0,0.0
3.03,3.0103333333333335,1.9971154530843098,49.418636,0.0,0.0
3.03,3.0015,1.9967403411865234,49.545589,2.0,0.0
3.03,2.987,1.9976005554199219,49.495233999999996,0.0,0.0
3.03,2.9981666666666666,1.9972775777180989,49.326839,6.0,0.0
3.03,3.0035000000000003,1.9966195424397786,49.233517,0.0,0.0
3.03,3.0115,1.995150883992513,49.181087,0.0,0.0
3.03,2.983833333333333,1.9952767690022786,49.054318,0.0,0.0
3.03,3.0131666666666668,1.9936974843343098,49.258663,0.0,0.0
3.03,2.9981666666666666,1.9948914845784504,49.598262000000005,3.0,0.0
3.03,3.0308333333333333,1.9955984751383464,49.432246,0.0,0.0
3.03,3.0224999999999995,1.9942913055419922,49.264462,0.0,0.0
3.03,2.9313333333333333,1.9936885833740234,50.234795,0.0,0.0
3.03,2.9835,1.9952812194824219,49.187069,0.0,0.0
3.03,3.0055,1.9937903086344402,49.251888,40.0,0.0
3.03,3.0018333333333334,1.9931023915608723,49.253292,0.0,0.0
3.03,2.9926666666666666,1.9925893147786458,49.175411,0.0,0.0
3.03,3.0041666666666664,1.9927902221679688,49.103817,2.0,0.0
3.03,3.012,1.9935143788655598,49.189755,0.0,0.0
3.03,3.003,1.9940077463785808,49.054013,7.0,0.0
3.03,3.0065714285714287,1.9934071132114954,57.511326999999994,0.0,0.0
3.03,3.0078333333333336,1.9927794138590496,49.101498,0.0,0.0
3.03,2.999333333333333,1.9940350850423176,49.220516,0.0,0.0
3.03,2.997666666666667,1.9943898518880208,49.163204,0.0,0.0
3.03,3.0056666666666665,1.995679219563802,49.280819,3.0,0.0
3.03,3.011833333333333,1.9955336252848308,49.206417,0.0,0.0
3.03,3.005333333333333,1.9953651428222656,49.310908999999995,0.0,0.0
3.03,2.9418333333333333,1.9975439707438152,51.044303,0.0,0.0
3.03,2.9928333333333335,1.9976622263590496,50.830375,0.0,0.0
3.03,2.9979999999999998,1.997841517130534,50.39959,1.0,0.0
3.03,3.0096666666666665,1.9968522389729817,49.368099,76.0,0.0
3.03,3.0016666666666665,1.9958941141764324,48.997128000000004,0.0,0.0
3.03,3.0063333333333335,1.995187759399414,49.069454,2.0,0.0
3.03,3.010333333333333,1.9962361653645833,49.676142999999996,0.0,0.0
3.03,3.0231666666666666,1.995819091796875,49.478388,0.0,0.0
3.03,3.031333333333333,1.9961522420247395,49.273434,14.0,0.0
3.03,2.9955,1.996503194173177,49.275814,0.0,0.0
3.03,3.0051666666666663,1.996561050415039,49.045956,0.0,0.0
3.03,3.0056666666666665,1.9976482391357422,49.134029,0.0,0.0
3.03,3.0031666666666665,1.9975382486979167,49.140011,0.0,0.0
3.03,3.0065000000000004,1.9964001973470051,49.038876,3.0,0.0
3.03,3.0071666666666665,1.996548334757487,49.123165,0.0,0.0
3.03,2.970333333333333,1.9969971974690754,50.519097,0.0,0.0
3.03,2.9723333333333333,1.9984779357910156,49.128719,0.0,0.0
3.03,3.003142857142857,1.9976321629115514,57.159217,0.0,0.0
3.03,3.013,1.998019536336263,49.030697,40.0,0.0
3.03,3.0028333333333332,1.9976253509521484,49.114193,0.0,0.0
3.03,2.9964999999999997,1.9963614145914714,49.278561,2.0,0.0
3.03,2.9985,1.9959227244059246,48.971249,0.0,0.0
3.03,3.012833333333333,1.996951421101888,49.064816,0.0,0.0
3.03,3.0076666666666667,1.9969348907470703,49.098324,8.0,0.0
3.03,3.015833333333333,1.9975573221842449,48.998653000000004,0.0,0.0
3.03,2.9891666666666663,1.9976170857747395,49.080869,0.0,0.0
3.03,2.9919999999999995,1.9972654978434246,49.131038000000004,0.0,0.0
3.03,3.0116666666666667,1.9973195393880208,49.146359,0.0,0.0
3.03,3.01,1.9980099995930989,49.066829999999996,3.0,0.0
3.03,3.0043333333333333,1.9967486063639324,49.168331,0.0,0.0
3.03,2.936,1.9971669514973958,51.162833,0.0,0.0
3.03,3.0371666666666663,1.9975624084472656,49.266414,0.0,0.0
3.03,3.004,1.9963035583496094,49.129818,0.0,0.0
3.03,3.0088333333333335,1.9957135518391926,49.055172999999996,0.0,0.0
3.03,3.018166666666667,1.9956614176432292,49.077022,39.0,0.0
3.03,3.014333333333333,1.9955101013183594,48.978452,2.0,0.0
3.03,3.0101666666666667,1.9964758555094402,49.174556,0.0,0.0
3.03,3.000833333333333,1.9964008331298828,49.114255,0.0,0.0
3.03,3.015,1.9953177315848214,57.393589999999996,0.0,0.0
3.03,3.016833333333333,1.994680404663086,49.241513,7.0,0.0
3.03,2.9855,1.9936021169026692,48.955807,0.0,0.0
3.03,3.0065000000000004,1.993686040242513,49.080685,0.0,0.0
3.03,3.004,1.9940776824951172,49.218441,0.0,0.0
3.03,2.9926666666666666,1.9942684173583984,49.148433,0.0,0.0
3.03,3.0145,1.9946912129720051,49.177121,4.0,0.0
3.03,2.955833333333333,1.9950275421142578,50.733634,0.0,0.0
3.03,2.9956666666666667,1.9941953023274739,49.200497,0.0,0.0
3.03,3.002166666666667,1.9940350850423176,49.1936,0.0,0.0
3.03,2.988,1.9945106506347656,49.137446999999995,0.0,0.0
3.03,3.0048333333333335,1.9958642323811848,49.151852,40.0,0.0
3.03,3.0094999999999996,1.995627721150716,49.131161,2.0,0.0
3.03,3.0005,1.9944775899251301,49.005245,0.0,0.0
3.03,2.9943333333333335,1.9945030212402344,49.171932,0.0,0.0
3.03,2.9983333333333335,1.9941450754801433,49.130124,0.0,0.0
3.03,3.0221666666666667,1.9935824076334636,49.831537,6.0,0.0
3.03,3.0201666666666664,1.9933045705159504,48.861385999999996,0.0,0.0
3.03,3.0043333333333333,1.994097391764323,48.68054,0.0,0.0
3.03,3.0105000000000004,1.9949690500895183,48.932675,0.0,0.0
3.03,2.994285714285714,1.9944719587053572,56.906531,0.0,0.0
3.03,3.016166666666667,1.9946028391520183,48.924863,39.0,0.0
3.03,2.9445,1.9958267211914062,50.736442000000004,0.0,0.0
3.03,3.039,1.997250239054362,50.336663,0.0,0.0
3.03,3.025,1.9987417856852214,50.226678,1.0,0.0
3.03,2.9995,1.9980697631835938,49.181698,0.0,0.0
3.03,2.9968333333333335,1.9977785746256511,48.955624,59.0,0.0
3.03,3.0080000000000005,1.9973742167154949,48.944944,2.0,0.0
3.03,3.002166666666666,1.9978383382161458,48.962338,0.0,0.0
3.03,3.0051666666666663,1.9974962870279949,48.963009,0.0,0.0
3.03,2.9858333333333333,1.9971288045247395,48.902096,0.0,0.0
3.03,2.998666666666667,1.9958515167236328,48.816831,15.0,0.0
3.03,2.9995,1.996777852376302,49.017453,0.0,0.0
3.03,3.0071666666666665,1.9961026509602864,49.003414,0.0,0.0
3.03,2.994666666666667,1.994546890258789,49.233883,0.0,0.0
3.03,2.9958333333333336,1.9936714172363281,49.122616,0.0,0.0
3.03,2.9923333333333333,1.995003382364909,49.210812000000004,0.0,0.0
3.03,2.9741666666666666,1.9963029225667317,50.510734,39.0,0.0
3.03,2.9821666666666666,1.9983043670654297,48.874875,0.0,0.0
3.03,2.9869999999999997,1.9965019226074219,56.559426,0.0,0.0
3.03,3.0346666666666664,1.9959131876627605,49.363094000000004,0.0,0.0
3.03,3.0050000000000003,1.9971866607666016,49.300289,0.0,0.0
3.03,3.0126666666666666,1.996966044108073,49.153377,5.0,0.0
3.03,2.997666666666667,1.9961185455322266,48.896054,0.0,0.0
3.03,2.9988333333333337,1.9974867502848308,49.02081,0.0,0.0
3.03,2.9921666666666664,1.9984200795491536,48.999874,0.0,0.0
3.03,2.984166666666667,1.997484842936198,49.156369,0.0,0.0
3.03,3.0083333333333333,1.9976666768391926,48.987728,8.0,0.0
3.03,2.9945,1.9965941111246746,49.160519,0.0,0.0
3.03,2.9975,1.9966182708740234,49.148251,0.0,0.0
3.03,2.9755000000000003,1.9963092803955078,48.953548999999995,0.0,0.0
3.03,2.9851666666666667,1.9951190948486328,49.001522,6.0,0.0
3.03,2.968666666666667,1.9944388071695964,50.552117,41.0,0.0
3.03,2.9828333333333332,1.9971326192220051,49.229670999999996,0.0,0.0
3.03,2.9896666666666665,1.998294194539388,49.097042,0.0,0.0
3.03,3.0088333333333335,1.997458775838216,49.053647,0.0,0.0
3.03,2.9868333333333332,1.9982306162516277,49.004818,0.0,0.0
3.03,2.9971428571428573,1.9975874764578683,56.979102,6.0,0.0
3.03,2.9923333333333333,1.995920181274414,49.064633,0.0,0.0
3.03,2.988,1.9956353505452473,49.089169,0.0,0.0
3.03,2.9938333333333333,1.9957408905029297,49.024654999999996,0.0,0.0
3.03,2.9985,1.9968204498291016,48.906184999999994,0.0,0.0
3.03,3.002166666666666,1.9968992869059246,48.910153,5.0,0.0
3.03,3.0076666666666667,1.9973309834798176,49.285702,0.0,0.0
3.03,3.0188333333333333,1.9965699513753254,49.947321,0.0,0.0
3.03,3.0108333333333337,1.9966996510823567,49.125606,0.0,0.0
3.03,3.0025,1.9964453379313152,49.087704,0.0,0.0
3.03,2.9311666666666665,1.9960187276204426,50.326043,40.0,0.0
3.03,3.0025,1.9963366190592449,49.08123500000001,0.0,0.0
3.03,3.013666666666667,1.9966729482014973,49.229,0.0,0.0
3.03,2.982333333333333,1.9959780375162761,49.205867,0.0,0.0
3.03,2.9956666666666667,1.9967149098714192,48.972836,0.0,0.0
3.03,3.004,1.9962476094563801,48.744382,9.0,0.0
3.03,3.0211666666666663,1.9968420664469402,48.872617,0.0,0.0
3.03,3.0018571428571432,1.9975111825125558,56.694313,0.0,0.0
3.03,2.999,1.9965801239013672,48.743833,0.0,0.0
3.03,3.0196666666666663,1.994476318359375,49.075802,0.0,0.0
3.03,3.0071666666666665,1.995425542195638,48.774288999999996,3.0,0.0
3.03,3.000833333333333,1.995888392130534,48.658262,0.0,0.0
3.03,2.9921666666666664,1.9959958394368489,48.666196,0.0,0.0
3.03,2.988,1.9947757720947266,48.665952000000004,0.0,0.0
3.03,2.9890000000000003,1.9968763987223308,48.387693,0.0,0.0
3.03,2.974833333333333,1.9972381591796875,50.536431,0.0,0.0
3.03,2.999333333333334,1.9987061818440754,50.747794999999996,63.0,0.0
3.03,2.997333333333333,1.9987284342447917,50.482659,1.0,0.0
3.03,3.0155,1.9964885711669922,49.110714,0.0,0.0
3.03,2.9921666666666664,1.9960308074951172,49.266536,0.0,0.0
3.03,2.982666666666667,1.9957122802734375,48.696225999999996,2.0,0.0
3.03,3.0254999999999996,1.994799296061198,49.404597,58.0,0.0
3.03,3.0091666666666668,1.9959036509195964,49.028988999999996,0.0,0.0
3.03,2.993142857142857,1.994955335344587,57.095557,0.0,0.0
3.03,2.9931666666666668,1.9943148295084636,48.923214,0.0,0.0
3.03,2.987166666666667,1.9948546091715496,49.080014,0.0,0.0
3.03,3.009,1.9959081013997395,49.07037,3.0,0.0
3.03,2.980166666666667,1.9948164621988933,49.103268,0.0,0.0
3.03,2.9756666666666667,1.9955609639485676,49.189754,0.0,0.0
3.03,2.999,1.9953250885009766,49.032772,0.0,0.0
3.03,2.9288333333333334,1.9943599700927734,50.701836,0.0,0.0
3.03,2.985666666666667,1.9945335388183594,49.029171,40.0,0.0
3.03,2.996,1.994925816853841,49.201167999999996,0.0,0.0
3.03,3.0026666666666664,1.9944159189860027,49.17181,0.0,0.0
3.03,2.9988333333333332,1.9955018361409504,49.175412,2.0,0.0
3.03,2.984833333333333,1.9959354400634766,49.154049,0.0,0.0
3.03,3.000166666666667,1.9959468841552734,49.108394,9.0,0.0
3.03,2.9908333333333332,1.997393290201823,49.101865000000004,0.0,0.0
3.03,2.9939999999999998,1.9963645935058594,49.370357,0.0,0.0
3.03,2.9919999999999995,1.997182846069336,49.254085,0.0,0.0
3.03,2.9948333333333337,1.997580846150716,49.192501,0.0,0.0
3.03,3.0182857142857142,1.9964599609375,57.231116,4.0,0.0
3.03,3.005333333333333,1.993979771931966,49.005184,0.0,0.0
3.03,2.9951666666666665,1.9956200917561848,49.227352,0.0,0.0
3.03,3.0116666666666667,1.9960816701253254,49.352169,0.0,0.0
3.03,2.9691666666666667,1.995644251505534,51.147452,0.0,0.0
3.03,3.0135,1.9964866638183594,49.228573,39.0,0.0
3.03,3.0115,1.9968585968017578,49.199336,0.0,0.0
3.03,2.9931666666666668,1.9959093729654949,49.053403,0.0,0.0
3.03,3.0068333333333332,1.996151606241862,49.284786,2.0,0.0
3.03,2.9966666666666666,1.995248794555664,49.28918,0.0,0.0
3.03,2.9953333333333334,1.9959805806477864,49.315059,7.0,0.0
3.03,3.0071666666666665,1.9949506123860676,49.227841,0.0,0.0
3.03,2.982666666666667,1.9948291778564453,49.193477,0.0,0.0
3.03,3.0075000000000003,1.9947369893391926,49.275509,0.0,0.0
3.03,2.9988333333333337,1.995705286661784,49.168514,0.0,0.0
3.03,3.0031666666666665,1.996463139851888,49.333858,0.0,0.0
3.03,3.0026666666666664,1.9959303538004558,49.197506000000004,3.0,0.0
3.03,2.9858333333333333,1.996878941853841,49.201901,0.0,0.0
3.03,2.9855,1.9958089192708333,49.1087,0.0,0.0
3.03,2.9475000000000002,1.9963995615641277,50.405937,0.0,0.0
3.03,2.981666666666667,1.9963181813557942,49.58459,0.0,0.0
3.03,3.025714285714286,1.9955171857561385,57.367529,39.0,0.0
3.03,3.0191666666666666,1.9956798553466797,49.218624,0.0,0.0
3.03,2.999333333333333,1.9958279927571614,49.229855,2.0,0.0
3.03,2.999166666666667,1.9959341684977214,49.355952,0.0,0.0
3.03,3.0046666666666666,1.9970556894938152,49.255978,0.0,0.0
3.03,3.0105,1.9966328938802083,49.211299999999994,8.0,0.0
3.03,3.0043333333333333,1.995870590209961,49.512019,0.0,0.0
3.03,3.0080000000000005,1.9951540629069011,49.578791,0.0,0.0
3.03,3.0026666666666664,1.9968159993489583,49.350216,0.0,0.0
3.03,2.9941666666666666,1.9971434275309246,49.207332,0.0,0.0
3.03,3.0223333333333335,1.9972642262776692,49.38879,3.0,0.0
3.03,3.0103333333333335,1.9956811269124348,49.117672,0.0,0.0
3.03,2.9936666666666665,1.9946556091308594,48.776731,0.0,0.0
3.03,2.951333333333333,1.9965496063232422,50.52459,0.0,0.0
3.03,3.022,1.9978567759195964,50.441582000000004,0.0,0.0
3.03,3.0293333333333337,1.9973487854003906,50.50219,63.0,0.0
