cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.99,2.7462,1.9826759338378905,34.774874,2.0,0.0
2.99,3.0223333333333335,1.981728235880534,49.32861,53.0,0.0
2.9899999999999998,2.9965714285714284,1.9791439601353236,56.965735,0.0,0.0
2.99,2.9575,1.9804738362630208,50.240411,0.0,0.0
2.99,3.016166666666667,1.9805704752604167,48.513304000000005,2.0,0.0
2.99,3.0108333333333337,1.9794623057047527,48.388487,0.0,0.0
2.99,2.9948333333333337,1.9790019989013672,48.710568,43.0,0.0
2.99,3.0058333333333334,1.9795703887939453,48.37512,0.0,0.0
2.99,2.9973333333333336,1.981363296508789,48.396483,0.0,0.0
2.99,2.9951666666666665,1.9813823699951172,48.420164,4.0,0.0
2.99,2.9985,1.9812361399332683,48.639585,0.0,0.0
2.99,2.9821666666666666,1.9814135233561199,48.63458,8.0,0.0
2.99,3.0051666666666663,1.9808934529622395,48.733823,0.0,0.0
2.99,2.9743333333333335,1.9815088907877605,48.636594,0.0,0.0
2.99,2.9890000000000003,1.980634053548177,48.40753,0.0,0.0
2.99,3.012833333333333,1.9816099802652996,48.965451,2.0,0.0
2.99,2.9966666666666666,1.9814618428548176,48.856626,1.0,0.0
2.99,3.0015,1.9818026224772136,48.603208,0.0,0.0
2.99,2.93,1.9821592966715496,50.039483,0.0,0.0
2.9899999999999998,2.9971428571428573,1.9793521336146764,56.908789999999996,0.0,0.0
2.99,2.9805000000000006,1.9810988108317058,48.707212,2.0,0.0
2.99,3.0071666666666665,1.980124791463216,48.824765,37.0,0.0
2.99,2.9898333333333333,1.980886459350586,48.704282,0.0,0.0
2.99,2.993,1.9816087086995442,48.723264,0.0,0.0
2.99,3.016833333333333,1.9813652038574219,49.356196999999995,0.0,0.0
2.99,2.997833333333334,1.9810676574707031,49.214352000000005,4.0,0.0
2.99,3.0048333333333335,1.9808839162190754,48.820004,4.0,0.0
2.99,3.002333333333333,1.9816551208496094,48.729978,0.0,0.0
2.99,3.0115,1.9807027180989583,48.770627,0.0,0.0
2.99,3.0,1.9808635711669922,48.814267,0.0,0.0
2.99,3.012833333333333,1.9817078908284504,48.795163,0.0,0.0
2.99,3.0094999999999996,1.980282465616862,48.779355,3.0,0.0
2.99,3.0090000000000003,1.9808394114176433,48.49127,0.0,0.0
2.99,2.9181666666666666,1.9832146962483723,50.311456,0.0,0.0
2.99,2.9933333333333336,1.9834575653076172,48.832454999999996,0.0,0.0
2.99,2.985,1.982195536295573,48.798581,0.0,0.0
