cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.05,2.5515999999999996,2.00396728515625,30.352095,0.0,0.0
3.0499999999999994,2.9926666666666666,2.005774180094401,48.774655,0.0,0.0
3.0499999999999994,3.0105,2.0055160522460938,48.640134,2.0,0.0
3.0499999999999994,3.0058333333333334,2.0057881673177085,48.784177,63.0,0.0
3.05,3.002,2.00622068132673,56.799782,0.0,0.0
3.0499999999999994,2.9963333333333337,2.0059814453125,48.817929,0.0,0.0
3.0499999999999994,3.013,2.0041656494140625,48.856015,0.0,0.0
3.0499999999999994,3.0193333333333334,2.0037829081217446,48.651365,0.0,0.0
3.0499999999999994,3.0239999999999996,2.0065415700276694,49.024899,41.0,0.0
3.0499999999999994,2.943,2.0066051483154297,49.736383000000004,2.0,0.0
3.0499999999999994,3.0386666666666664,2.0056578318277993,48.749631,0.0,0.0
3.0499999999999994,3.0275,2.0058892567952475,48.329955,0.0,0.0
3.0499999999999994,3.0105000000000004,2.007725397745768,48.65466,0.0,0.0
3.0499999999999994,3.014,2.006622314453125,48.825131999999996,7.0,0.0
3.0499999999999994,3.0435,2.006230672200521,49.461299,0.0,0.0
3.0499999999999994,3.0396666666666667,2.0059407552083335,48.590818,2.0,0.0
3.0499999999999994,3.016833333333333,2.007361094156901,48.952145,0.0,0.0
3.0499999999999994,3.021333333333333,2.0071214040120444,48.73943800000001,0.0,0.0
3.0499999999999994,3.0116666666666667,2.006488800048828,48.397765,2.0,0.0
3.0499999999999994,3.0080000000000005,2.005856196085612,48.323362,3.0,0.0
3.05,3.0142857142857147,2.0073024204799106,56.239175,0.0,0.0
3.0499999999999994,3.0171666666666668,2.006352106730143,48.480101000000005,0.0,0.0
3.0499999999999994,3.0214999999999996,2.005520502726237,48.382078,0.0,0.0
3.0499999999999994,2.9883333333333333,2.004236857096354,48.48242,0.0,0.0
3.0499999999999994,2.9438333333333335,2.0050131479899087,49.903681,41.0,0.0
3.0499999999999994,3.004,2.0053736368815103,48.575193,0.0,0.0
3.0499999999999994,3.0141666666666667,2.004947026570638,48.572568000000004,0.0,0.0
3.0499999999999994,3.0216666666666665,2.0058091481526694,48.760923,2.0,0.0
3.0499999999999994,3.0284999999999997,2.005469004313151,48.459103999999996,0.0,0.0
3.0499999999999994,3.0208333333333335,2.0051116943359375,48.450743,6.0,0.0
3.0499999999999994,2.9968333333333335,2.003576914469401,48.614072,0.0,0.0
3.0499999999999994,3.032166666666667,2.0046876271565757,48.823299999999996,0.0,0.0
3.0499999999999994,3.013,2.004770278930664,48.724119,0.0,0.0
3.0499999999999994,3.0091666666666668,2.0050856272379556,48.736508,0.0,0.0
3.0499999999999994,2.9979999999999998,2.0052274068196616,48.84979,8.0,0.0
3.05,3.005714285714286,2.0060195922851562,56.955604,0.0,0.0
3.0499999999999994,2.9885,2.0063374837239585,48.754391,0.0,0.0
3.0499999999999994,3.0315,2.0063514709472656,49.058408,0.0,0.0
3.0499999999999994,3.0196666666666663,2.0057595570882163,49.498042,0.0,0.0
3.0499999999999994,2.971833333333333,2.0080445607503257,49.847101,40.0,0.0
3.0499999999999994,3.0268333333333337,2.007661819458008,48.850888,0.0,0.0
3.0499999999999994,3.014,2.0052267710367837,48.69055,0.0,0.0
3.0499999999999994,3.0248333333333335,2.0055936177571616,48.632688,2.0,0.0
3.0499999999999994,3.012166666666667,2.0057074228922525,48.726559,0.0,0.0
3.0499999999999994,3.0193333333333334,2.005600611368815,48.227537999999996,6.0,0.0
3.0499999999999994,3.0028333333333332,2.0037447611490884,48.598386,0.0,0.0
3.0499999999999994,3.014666666666667,2.0044167836507163,48.479735,0.0,0.0
3.0499999999999994,3.0241666666666664,2.004861831665039,48.882138,0.0,0.0
3.0499999999999994,3.0145,2.0049241383870444,48.718075999999996,0.0,0.0
3.0499999999999994,3.012,2.004757563273112,48.980282,0.0,0.0
3.0499999999999994,3.003833333333333,2.003912607828776,48.811032,3.0,0.0
3.0499999999999994,3.0235,2.005038579305013,48.884336,0.0,0.0
3.05,3.0062857142857142,2.0053138732910156,57.031104,0.0,0.0
3.0499999999999994,3.013666666666667,2.005568822224935,48.854732999999996,0.0,0.0
3.0499999999999994,2.9628333333333337,2.0054264068603516,50.579949,0.0,0.0
3.0499999999999994,2.984166666666667,2.006933848063151,50.52465,63.0,0.0
3.0499999999999994,2.9931666666666668,2.0064703623453775,50.240899999999996,3.0,0.0
3.0499999999999994,2.999333333333334,2.0054346720377603,48.747738999999996,0.0,0.0
3.0499999999999994,3.0180000000000002,2.00599733988444,48.842953,0.0,0.0
3.0499999999999994,3.0071666666666665,2.0059636433919272,48.837949,0.0,0.0
3.0499999999999994,3.0113333333333334,2.0061041514078775,48.99133,55.0,0.0
3.0499999999999994,3.0223333333333335,2.006423314412435,49.560297,0.0,0.0
3.0499999999999994,3.015,2.005093256632487,49.066829999999996,2.0,0.0
3.0499999999999994,3.0380000000000003,2.0052808125813804,48.948056,0.0,0.0
3.0499999999999994,3.0103333333333335,2.0065530141194663,48.963437,0.0,0.0
3.0499999999999994,3.016166666666667,2.006158192952474,48.854123,13.0,0.0
3.0499999999999994,3.0363333333333333,2.006415685017904,48.789975,0.0,0.0
3.0499999999999994,3.0254999999999996,2.0067660013834634,48.902524,0.0,0.0
3.0499999999999994,3.012833333333333,2.0064188639322915,48.894772,0.0,0.0
3.0499999999999994,2.972,2.0063584645589194,50.219415,0.0,0.0
3.0499999999999994,2.9908333333333332,2.0058797200520835,48.72186,39.0,0.0
3.0499999999999994,3.0055,2.0062007904052734,49.022946000000005,0.0,0.0
3.0499999999999994,3.0060000000000002,2.0065701802571616,49.162655,2.0,0.0
3.05,3.0198571428571426,2.0046446663992747,56.955115,0.0,0.0
3.0499999999999994,3.0063333333333335,2.0039647420247397,49.140744,0.0,0.0
3.0499999999999994,3.0058333333333334,2.004863739013672,48.960507,8.0,0.0
3.0499999999999994,3.0048333333333335,2.0055440266927085,49.152645,0.0,0.0
