cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.0,2.9963333333333337,1.986340840657552,48.716367000000005,0.0,0.0
3.0,2.983166666666667,1.9848747253417969,48.751646,0.0,0.0
3.0,2.9938333333333333,1.9860426584879558,48.724911000000006,77.0,0.0
3.0,2.985,1.9856363932291667,48.72656,2.0,0.0
3.0,2.9885,1.9862721761067708,48.861997,0.0,0.0
3.0,3.0035000000000003,1.9850858052571614,48.761838,0.0,0.0
3.0,2.9905000000000004,1.9865659077962239,48.848386,0.0,0.0
3.0,2.982666666666667,1.985158920288086,48.878537,11.0,0.0
3.0,2.984666666666667,1.9850603739420574,48.819699,2.0,0.0
3.0,2.986,1.9865550994873047,48.695859,0.0,0.0
3.0,3.0027142857142857,1.987776620047433,57.018165,0.0,0.0
3.0,2.9858333333333333,1.985512415568034,48.792721,0.0,0.0
3.0,2.937666666666667,1.9862276713053386,50.605156,2.0,0.0
3.0,2.994666666666667,1.9870745340983074,48.925779000000006,0.0,0.0
3.0,3.0011666666666668,1.9878514607747395,48.982296000000005,2.0,0.0
3.0,2.984833333333333,1.9879875183105469,48.9082,0.0,0.0
3.0,3.0071666666666665,1.9880021413167317,48.930478,0.0,0.0
3.0,2.9845,1.9881343841552734,48.997982,39.0,0.0
3.0,2.98,1.9891204833984375,48.998776,2.0,0.0
3.0,3.0061666666666667,1.988320032755534,49.823358999999996,2.0,0.0
3.0,2.9975,1.9875386555989583,48.993893,0.0,0.0
3.0,3.0041666666666664,1.9884223937988281,48.932004,0.0,0.0
3.0,3.003,1.9875380198160808,49.005673,7.0,0.0
3.0,2.994666666666667,1.9866968790690105,48.979977,0.0,0.0
3.0,2.9890000000000003,1.9864063262939453,49.033383,2.0,0.0
3.0,3.0065000000000004,1.9873263041178386,49.130428,0.0,0.0
3.0,3.0018333333333334,1.9874083201090496,49.147945,0.0,0.0
3.0,2.9278333333333335,1.9875284830729167,50.601433,2.0,0.0
3.0,2.9936666666666665,1.9861265818277996,49.171811,0.0,0.0
3.0,3.000166666666667,1.9863446553548176,49.126033,2.0,0.0
3.0,2.9934285714285713,1.987567356654576,57.438879,0.0,0.0
3.0,2.9793333333333334,1.9865201314290364,49.189022,0.0,0.0
3.0,2.9988333333333337,1.9862677256266277,49.079648000000006,38.0,0.0
3.0,2.9985,1.9870611826578777,49.112423,2.0,0.0
3.0,2.9920000000000004,1.9876467386881511,49.383845,0.0,0.0
3.0,3.0055,1.9860585530598958,49.289364,2.0,0.0
3.0,2.9803333333333337,1.9876009623209636,49.179989,0.0,0.0
3.0,2.9998333333333336,1.9890797932942708,49.258236,4.0,0.0
3.0,2.984666666666667,1.9888661702473958,49.010067,0.0,0.0
3.0,2.9778333333333333,1.9875043233235676,49.111202,0.0,0.0
3.0,3.013,1.9862454732259114,49.275387,2.0,0.0
3.0,2.9923333333333333,1.9871819814046223,49.108334,0.0,0.0
3.0,2.8898333333333333,1.9859339396158855,50.629692000000006,0.0,0.0
3.0,3.003,1.9851837158203125,49.658747,1.0,0.0
3.0,2.9928333333333335,1.9849694569905598,49.021359000000004,0.0,0.0
3.0,2.9951666666666665,1.9857603708902996,49.053891,2.0,0.0
3.0,2.984,1.9870834350585938,49.199947,0.0,0.0
3.0,2.9911666666666665,1.9864864349365234,49.261898,0.0,0.0
3.0,2.996714285714286,1.986365727015904,57.335058000000004,40.0,0.0
3.0,2.984833333333333,1.9868888854980469,49.074887,0.0,0.0
3.0,2.9941666666666666,1.9872150421142578,49.179805,2.0,0.0
3.0,2.983,1.9868183135986328,49.09277,0.0,0.0
3.0,2.9716666666666662,1.9871412913004558,49.156368,0.0,0.0
3.0,2.987833333333333,1.9873663584391277,48.945615000000004,4.0,0.0
3.0,2.9803333333333337,1.9851392110188801,49.04681,0.0,0.0
3.0,2.9903333333333335,1.9851671854654949,49.112179,0.0,0.0
3.0,3.0045,1.9859676361083984,49.06268,2.0,0.0
3.0,2.9456666666666664,1.9867369333902996,50.774223,0.0,0.0
3.0,3.0091666666666668,1.9881312052408855,50.441154999999995,62.0,0.0
3.0,3.0094999999999996,1.9874038696289062,50.140253,1.0,0.0
3.0,2.982666666666667,1.9868933359781902,49.057857,0.0,0.0
3.0,3.034333333333333,1.9887256622314453,48.955319,2.0,0.0
3.0,2.984833333333333,1.9879570007324219,48.909909,0.0,0.0
3.0,2.9905000000000004,1.9871164957682292,48.991635,58.0,0.0
3.0,2.9728333333333334,1.9849993387858074,49.044552,0.0,0.0
3.0,2.9751666666666665,1.9839954376220703,48.833493,0.0,0.0
3.0,2.992285714285714,1.9841063363211495,57.4625,2.0,0.0
3.0,3.0243333333333333,1.9853712717692058,49.451778,0.0,0.0
3.0,3.0031666666666665,1.9860846201578777,48.933955999999995,1.0,0.0
3.0,3.0050000000000003,1.9858690897623699,48.983823,2.0,0.0
3.0,2.981833333333334,1.9858868916829426,48.928585,0.0,0.0
3.0,3.0018333333333334,1.9852193196614583,49.045712,2.0,0.0
3.0,2.972,1.9857978820800781,50.358819,0.0,0.0
3.0,3.0050000000000003,1.9855639139811199,48.943173,39.0,0.0
3.0,2.994666666666667,1.9868125915527344,48.963986000000006,0.0,0.0
3.0,2.9745000000000004,1.9858353932698567,48.781797,0.0,0.0
3.0,3.001333333333333,1.985891342163086,48.902279,0.0,0.0
3.0,3.0080000000000005,1.9866091410319011,48.832028,2.0,0.0
3.0,2.9956666666666667,1.9860636393229167,48.881772,9.0,0.0
3.0,2.9966666666666666,1.9866593678792317,48.992734,0.0,0.0
3.0,2.99,1.9875081380208333,48.881894,0.0,0.0
3.0,2.987,1.9884522755940754,48.938168000000005,0.0,0.0
3.0,2.9958333333333336,1.9881629943847656,49.075009,2.0,0.0
3.0,3.0016666666666665,1.9861253102620442,49.018124,0.0,0.0
3.0,3.007142857142857,1.986285618373326,57.280859,1.0,0.0
3.0,2.9983333333333335,1.9875335693359375,48.970761,0.0,0.0
3.0,3.0,1.9871781667073567,48.902951,0.0,0.0
3.0,2.9535,1.986904780069987,50.363762,2.0,0.0
3.0,2.9983333333333335,1.9881973266601562,48.957455,0.0,0.0
3.0,2.997,1.9878406524658203,48.853574,37.0,0.0
3.0,2.996,1.9879048665364583,49.222225,0.0,0.0
3.0,3.0036666666666663,1.9864387512207031,49.226742,0.0,0.0
3.0,3.0031666666666665,1.9871279398600261,48.853268,2.0,0.0
3.0,3.017,1.987291971842448,48.915219,2.0,0.0
3.0,3.015333333333333,1.9873034159342449,48.942319,4.0,0.0
3.0,2.9776666666666665,1.9867095947265625,49.018551,0.0,0.0
3.0,2.9926666666666666,1.9870974222819011,48.853086000000005,0.0,0.0
3.0,2.997,1.9879461924235027,49.150448,0.0,0.0
3.0,3.0131666666666668,1.988925298055013,49.059505,2.0,0.0
3.0,2.991,1.988075892130534,48.891171,2.0,0.0
3.0,2.9895,1.9879906972249348,48.901914000000005,0.0,0.0
3.0,3.008857142857143,1.986739022391183,57.067237,0.0,0.0
3.0,2.952166666666667,1.9882144927978516,50.181207,0.0,0.0
3.0,3.0155,1.9853808085123699,48.958981,2.0,0.0
3.0,3.0103333333333335,1.9877122243245442,48.913388,37.0,0.0
3.0,3.0036666666666663,1.988962173461914,48.88171,0.0,0.0
3.0,3.003,1.9891955057779949,48.952939,0.0,0.0
3.0,2.9915000000000003,1.9878711700439453,48.952756,0.0,0.0
3.0,3.0066666666666664,1.9859167734781902,48.818782999999996,4.0,0.0
3.0,3.0276666666666667,1.984570821126302,48.99957,4.0,0.0
3.0,2.9885,1.9845746358235676,49.202205,0.0,0.0
3.0,2.9981666666666666,1.9852142333984375,48.99133,0.0,0.0
3.0,2.985666666666667,1.9854488372802734,49.043576,0.0,0.0
3.0,3.015166666666667,1.9859466552734375,48.970699,2.0,0.0
3.0,3.0098333333333334,1.9852479298909504,49.534847,1.0,0.0
3.0,2.9858333333333333,1.9861456553141277,49.310787,0.0,0.0
3.0,2.994666666666667,1.9840526580810547,49.072201,0.0,0.0
3.0,2.951333333333333,1.9846604665120442,50.724967,0.0,0.0
3.0,3.016666666666667,1.988115946451823,50.186945,0.0,0.0
3.0,3.0414999999999996,1.9884630839029949,50.075006,76.0,0.0
3.0,3.0067142857142857,1.988863808768136,57.209265,0.0,0.0
3.0,3.0028333333333332,1.9892393747965496,48.858151,0.0,0.0
3.0,3.0028333333333332,1.9885921478271484,48.983883999999996,0.0,0.0
3.0,2.9956666666666667,1.9868545532226562,49.173153,2.0,0.0
3.0,3.0218333333333334,1.9868532816569011,49.086666,15.0,0.0
3.0,3.0101666666666667,1.987173080444336,49.083004,0.0,0.0
3.0,3.0068333333333332,1.9887841542561848,49.002072,0.0,0.0
3.0,2.9988333333333332,1.9872843424479167,49.254695999999996,0.0,0.0
3.0,3.003,1.986502965291341,49.041378,0.0,0.0
3.0,3.0081666666666664,1.9882322947184246,49.000729,2.0,0.0
3.0,3.0050000000000003,1.9870554606119792,49.049191,1.0,0.0
3.0,3.0071666666666665,1.9873536427815754,48.930172,0.0,0.0
3.0,2.8975000000000004,1.9874483744303386,50.354974,0.0,0.0
3.0,3.003833333333333,1.987815221150716,48.944942999999995,0.0,0.0
3.0,2.9951666666666665,1.9886773427327473,48.86218,2.0,0.0
3.0,2.988,1.9892749786376953,48.839413,38.0,0.0
3.0,2.9836666666666667,1.988477071126302,48.919064999999996,0.0,0.0
3.0,2.980166666666667,1.9890988667805989,48.968319,0.0,0.0
3.0,3.001,1.9887682596842449,49.743891000000005,2.0,0.0
3.0,3.0051428571428573,1.9896033150809151,57.056739,0.0,0.0
3.0,3.0096666666666665,1.9896704355875652,49.018673,8.0,0.0
3.0,2.9736666666666665,1.9885495503743489,49.03204,0.0,0.0
3.0,2.9781666666666666,1.9873288472493489,48.951901,0.0,0.0
3.0,2.9966666666666666,1.9855740865071614,49.078549,0.0,0.0
3.0,2.9926666666666666,1.9871889750162761,48.847104,0.0,0.0
3.0,3.0238333333333336,1.9865042368570964,49.123408999999995,4.0,0.0
3.0,3.0063333333333335,1.9863567352294922,48.951901,0.0,0.0
3.0,2.9258333333333333,1.9859625498453777,50.447564,0.0,0.0
3.0,2.9925,1.9866288503011067,49.001706,0.0,0.0
3.0,3.0178333333333334,1.986636479695638,48.935238,0.0,0.0
3.0,2.9963333333333337,1.986978530883789,48.887509,39.0,0.0
3.0,2.991,1.9870738983154297,48.66638,0.0,0.0
3.0,2.986166666666667,1.9876689910888672,48.47894,0.0,0.0
3.0,3.0018333333333334,1.9861138661702473,48.44525,2.0,0.0
3.0,2.9898333333333333,1.9861151377360027,48.661497,0.0,0.0
3.0,2.990428571428571,1.9864823477608817,56.644874,6.0,0.0
3.0,3.016,1.985995610555013,48.632322,0.0,0.0
3.0,2.9995,1.9867528279622395,48.697385,0.0,0.0
3.0,2.9885,1.986349105834961,48.562437,0.0,0.0
3.0,2.9888333333333335,1.9872093200683594,48.449949000000004,0.0,0.0
3.0,3.002666666666667,1.9863351186116536,48.634458,7.0,0.0
3.0,3.0163333333333333,1.9864514668782551,48.663999,0.0,0.0
3.0,2.9196666666666666,1.9868094126383464,50.865043,0.0,0.0
3.0,3.000666666666667,1.986066182454427,49.143733999999995,6.0,0.0
3.0,2.988166666666667,1.9852797190348308,48.709592,0.0,0.0
3.0,2.9888333333333335,1.9851404825846355,49.097836,0.0,0.0
3.0,2.988166666666667,1.9873053232828777,48.819516,41.0,0.0
3.0,2.984,1.986763636271159,48.856625,0.0,0.0
3.0,2.986166666666667,1.986581802368164,48.750059,2.0,0.0
3.0,2.9924999999999997,1.9872042338053386,48.851315,0.0,0.0
3.0,2.9887142857142854,1.9863995143345423,56.931067999999996,0.0,0.0
3.0,2.9985,1.9860057830810547,48.863949,7.0,0.0
3.0,3.017333333333333,1.9849096934000652,49.118344,0.0,0.0
3.0,2.9979999999999998,1.9854011535644531,49.336543,0.0,0.0
3.0,2.9963333333333337,1.9867076873779297,48.991757,0.0,0.0
3.0,2.9903333333333335,1.9866917928059895,49.369991,0.0,0.0
3.0,3.0011666666666663,1.9869836171468098,49.184200000000004,3.0,0.0
3.0,2.9446666666666665,1.9881985982259114,51.118705,0.0,0.0
3.0,3.002333333333333,1.988995869954427,50.898307,0.0,0.0
3.0,2.9933333333333336,1.987674077351888,50.421685,1.0,0.0
3.0,2.9964999999999997,1.9870020548502605,49.43719,0.0,0.0
3.0,3.0071666666666665,1.9855817159016926,49.389583,75.0,0.0
3.0,2.9753333333333334,1.9872576395670574,49.123837,0.0,0.0
3.0,2.9896666666666665,1.9864997863769531,49.106869,2.0,0.0
3.0,2.9843333333333333,1.987826665242513,49.271785,0.0,0.0
3.0,3.0109999999999997,1.9878260294596355,49.108761,0.0,0.0
3.0,2.9956666666666667,1.9861380259195964,49.421017,16.0,0.0
3.0,3.016166666666667,1.984942118326823,48.963862999999996,0.0,0.0
3.0,2.986,1.985757827758789,49.017453,0.0,0.0
3.0,2.996,1.9853458404541016,48.951535,0.0,0.0
3.0,2.975142857142857,1.986868177141462,56.909461,0.0,0.0
3.0,2.9948333333333337,1.9855244954427083,48.699399,4.0,0.0
3.0,2.952833333333333,1.9856332143147786,50.401178,0.0,0.0
3.0,3.0063333333333335,1.9858417510986328,49.126156,0.0,0.0
3.0,2.9883333333333333,1.9859224955240886,49.075741,0.0,0.0
3.0,2.9928333333333335,1.9867782592773438,49.036983,0.0,0.0
3.0,3.0011666666666668,1.9876410166422527,49.150876,39.0,0.0
3.0,3.0175,1.9890308380126953,49.123653000000004,0.0,0.0
3.0,3.0048333333333335,1.9886538187662761,49.135861,2.0,0.0
3.0,2.987833333333333,1.988271713256836,49.344477999999995,0.0,0.0
3.0,2.9868333333333332,1.9877675374348958,49.378658,0.0,0.0
3.0,3.014666666666667,1.987017313639323,49.243404,0.0,0.0
3.0,2.9949999999999997,1.9883181254069011,49.309078,8.0,0.0
3.0,2.9758333333333336,1.9883861541748047,49.207576,0.0,0.0
3.0,2.9773333333333336,1.9888648986816406,49.234004999999996,0.0,0.0
3.0,2.9788333333333337,1.9888712565104167,49.367733,0.0,0.0
3.0,2.980833333333333,1.988473892211914,49.251766,0.0,0.0
3.0,2.9577142857142857,1.9888300214494978,58.87021,4.0,0.0
3.0,3.011833333333333,1.9880530039469402,49.354732,0.0,0.0
3.0,2.9855,1.9876391092936199,49.700679,0.0,0.0
3.0,3.0175,1.9879061381022136,49.561579,0.0,0.0
3.0,2.997833333333333,1.98828125,49.335751,0.0,0.0
3.0,3.0126666666666666,1.9883441925048828,49.41186,40.0,0.0
3.0,3.0226666666666664,1.9877001444498699,49.368342999999996,2.0,0.0
3.0,3.012333333333333,1.986368179321289,49.29327,0.0,0.0
3.0,2.9918333333333336,1.9871660868326824,49.4425,0.0,0.0
3.0,2.987833333333333,1.9870033264160156,49.248471,0.0,0.0
3.0,3.0235,1.9866758982340496,49.338802,6.0,0.0
3.0,3.000833333333333,1.985708236694336,49.20959,0.0,0.0
3.0,3.016666666666667,1.9846509297688801,49.259640000000005,0.0,0.0
3.0,3.0073333333333334,1.9857813517252605,49.054379,0.0,0.0
3.0,3.0065000000000004,1.9862823486328125,49.172237,0.0,0.0
3.0,2.951,1.9870738983154297,50.086176,3.0,0.0
3.0,3.0073333333333334,1.9868335723876953,49.301508999999996,0.0,0.0
3.0,2.9836666666666667,1.9880695343017578,48.712644,0.0,0.0
3.0,2.9937142857142858,1.9874044145856584,57.258093,0.0,0.0
3.0,2.986,1.9882513682047527,48.756345,0.0,0.0
3.0,2.9975,1.9875539143880208,49.182919,39.0,0.0
3.0,3.0066666666666664,1.9870096842447917,49.307002,2.0,0.0
3.0,2.9979999999999998,1.9873116811116536,49.284237,0.0,0.0
3.0,2.9821666666666666,1.9882742563883464,49.170283999999995,0.0,0.0
3.0,2.9995,1.9885578155517578,49.231258,0.0,0.0
3.0,2.9895,1.987152099609375,49.425533,7.0,0.0
3.0,3.0020000000000002,1.9862168629964192,49.842341,0.0,0.0
3.0,2.9981666666666666,1.9867477416992188,49.478999,0.0,0.0
3.0,2.9945,1.9846433003743489,49.224483,0.0,0.0
3.0,2.984666666666667,1.984652837117513,49.327389,0.0,0.0
3.0,2.9443333333333332,1.9867515563964844,51.215567,44.0,0.0
3.0,3.0076666666666667,1.9901549021402996,50.842582,0.0,0.0
3.0,3.0073333333333334,1.9876251220703125,50.406609,1.0,0.0
3.0,3.0071666666666665,1.9881585439046223,49.360287,0.0,0.0
3.0,3.017666666666667,1.9899063110351562,49.370662,0.0,0.0
3.0,2.973333333333333,1.9898351033528645,49.369991,0.0,0.0
3.0,2.9938571428571428,1.990121568952288,57.486608,69.0,0.0
3.0,3.003,1.9896799723307292,49.038692999999995,0.0,0.0
3.0,2.9948333333333337,1.9885387420654297,49.218318,0.0,0.0
3.0,2.985666666666667,1.9894911448160808,48.995664,0.0,0.0
3.0,2.9958333333333336,1.9872175852457683,49.362971,0.0,0.0
3.0,3.0076666666666667,1.9878158569335938,48.97656,14.0,0.0
3.0,2.988,1.9884014129638672,49.082943,0.0,0.0
