cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.97,2.873,1.976659393310547,37.830529999999996,0.0,0.0
2.97,2.9908333333333332,1.9770253499348958,48.598082,0.0,0.0
2.97,2.9920000000000004,1.9768282572428386,48.431638,57.0,0.0
2.97,2.9755000000000003,1.9763940175374348,48.551878,0.0,0.0
2.97,2.981333333333333,1.975110371907552,48.29547,0.0,0.0
2.97,2.9962857142857144,1.9757537841796875,56.53141,2.0,0.0
2.97,2.997833333333334,1.9746106465657551,48.615719999999996,0.0,0.0
2.97,2.9865,1.9740943908691406,48.36682,11.0,0.0
2.97,2.9571666666666663,1.975359598795573,50.054681,0.0,0.0
2.97,2.9890000000000003,1.9750715891520183,48.632261,0.0,0.0
2.97,2.9761666666666664,1.9754492441813152,48.686338,0.0,0.0
2.97,2.9788333333333337,1.9774627685546875,48.55261,0.0,0.0
2.97,3.0,1.9756978352864583,48.658078,0.0,0.0
2.97,3.0090000000000003,1.9760379791259766,48.613645000000005,41.0,0.0
2.97,3.015333333333333,1.9771467844645183,49.39172,0.0,0.0
2.97,2.9865,1.9758586883544922,48.80621,0.0,0.0
2.97,2.9955,1.9755935668945312,48.767881,0.0,0.0
2.97,3.0036666666666663,1.9755821228027344,48.885068000000004,0.0,0.0
2.97,3.0018333333333334,1.9761587778727214,48.71069,2.0,0.0
2.97,2.9949999999999997,1.977365493774414,48.710386,0.0,0.0
2.97,3.000833333333333,1.9773451487223308,48.59509,0.0,0.0
2.97,3.0005,1.9768377939860027,48.757017000000005,0.0,0.0
2.97,2.986,1.975171407063802,48.711971999999996,0.0,0.0
2.97,2.9532857142857147,1.976560320172991,57.957493,2.0,0.0
2.97,3.012166666666667,1.9752273559570312,48.805538999999996,0.0,0.0
2.97,2.996,1.9749666849772136,48.719785,0.0,0.0
2.97,2.9934999999999996,1.9760945638020833,48.801328,0.0,0.0
2.97,2.9875000000000003,1.976742426554362,48.736997,0.0,0.0
2.97,3.0109999999999997,1.9766400655110676,48.793332,41.0,0.0
2.97,3.0073333333333334,1.9771766662597656,48.782163,0.0,0.0
