cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.04,2.8148,2.004560852050781,36.845487,0.0,0.0
3.0400000000000005,2.9921666666666664,2.004733403523763,48.744443000000004,0.0,0.0
3.0400000000000005,2.989166666666667,2.0034408569335938,48.780453,0.0,0.0
3.0400000000000005,2.984166666666667,2.0037740071614585,48.601011,4.0,0.0
3.04,2.988,2.003873552594866,56.871986,59.0,0.0
3.0400000000000005,2.9761666666666664,2.0054505666097007,48.796628,0.0,0.0
3.0400000000000005,2.9808333333333334,2.0040804545084634,48.703489,0.0,0.0
3.0400000000000005,2.9973333333333336,2.0049781799316406,48.738583,0.0,0.0
3.0400000000000005,2.9865,2.0043296813964844,48.803098,2.0,0.0
3.0400000000000005,2.9920000000000004,2.0052267710367837,48.644956,40.0,0.0
3.0400000000000005,2.9446666666666665,2.0047391255696616,49.871882,0.0,0.0
3.0400000000000005,3.0046666666666666,2.0051886240641275,48.811215000000004,0.0,0.0
3.0400000000000005,3.007,2.003024419148763,48.723203,2.0,0.0
3.0400000000000005,2.994666666666667,2.0021273295084634,48.710263,0.0,0.0
3.0400000000000005,2.9958333333333336,2.003259023030599,48.733946,9.0,0.0
3.0400000000000005,2.9905000000000004,2.0036233266194663,48.848385,0.0,0.0
3.0400000000000005,3.0156666666666667,2.0035909016927085,48.802549,0.0,0.0
3.0400000000000005,2.9919999999999995,2.000507354736328,49.484126,0.0,0.0
3.0400000000000005,2.9911666666666665,2.0007057189941406,48.893368,0.0,0.0
3.0400000000000005,2.986333333333333,2.0000203450520835,48.563597,3.0,0.0
3.0400000000000005,3.0058333333333334,2.000858942667643,48.328306,0.0,0.0
3.0400000000000005,2.9905000000000004,2.0022481282552085,48.483702,0.0,0.0
3.04,2.9984285714285717,2.002180371965681,56.832008,6.0,0.0
3.0400000000000005,3.0048333333333335,2.0008532206217446,48.652219,0.0,0.0
3.0400000000000005,2.9898333333333333,2.000202178955078,48.469968,39.0,0.0
3.0400000000000005,2.9486666666666665,2.001737594604492,49.71197,0.0,0.0
3.0400000000000005,2.99,2.0014241536458335,48.922788,0.0,0.0
3.0400000000000005,3.0045,2.0025647481282554,48.710141,0.0,0.0
3.0400000000000005,3.018333333333333,2.0037364959716797,48.716184,2.0,0.0
3.0400000000000005,2.9851666666666667,2.0032272338867188,48.819638,2.0,0.0
3.0400000000000005,2.9819999999999998,2.0031325022379556,48.820980999999996,5.0,0.0
3.0400000000000005,2.9979999999999998,2.0013624827067056,48.913144,0.0,0.0
3.0400000000000005,2.9964999999999997,2.001000722249349,48.803281,0.0,0.0
3.0400000000000005,2.9916666666666667,2.001908620198568,48.829709,0.0,0.0
3.0400000000000005,2.9939999999999998,2.002229690551758,48.757321,0.0,0.0
3.0400000000000005,2.9873333333333334,2.001164118448893,48.715147,4.0,0.0
3.0400000000000005,2.9926666666666666,2.0016708374023438,48.748837,0.0,0.0
3.0400000000000005,3.0066666666666664,2.0004425048828125,48.660092999999996,0.0,0.0
3.0400000000000005,3.0020000000000002,1.9999160766601562,48.844479,0.0,0.0
3.0400000000000005,3.0056666666666665,1.9989306131998699,48.758665,0.0,0.0
3.0400000000000005,2.9571666666666663,1.9988454182942708,50.106195,40.0,0.0
3.04,2.9857142857142853,2.0022795540945872,58.026523,0.0,0.0
3.0400000000000005,2.9945,2.0023492177327475,48.608702,2.0,0.0
3.0400000000000005,2.999333333333334,2.0020421346028647,48.694699,0.0,0.0
3.0400000000000005,3.0011666666666668,2.0021775563557944,48.672483,0.0,0.0
3.0400000000000005,2.994666666666667,2.002847671508789,48.563291,6.0,0.0
3.0400000000000005,2.9948333333333337,2.001993179321289,48.863156000000004,0.0,0.0
3.0400000000000005,2.9975,2.001161575317383,48.57348399999999,0.0,0.0
3.0400000000000005,3.003833333333333,2.002415339152018,48.429381,0.0,0.0
3.0400000000000005,2.9898333333333333,2.0021235148111978,48.723691,0.0,0.0
3.0400000000000005,2.983,2.0030511220296225,48.693540000000006,3.0,0.0
3.0400000000000005,2.983,2.0032196044921875,48.633115000000004,0.0,0.0
3.0400000000000005,3.004,2.0038731892903647,48.644468,0.0,0.0
3.0400000000000005,2.9955,2.003228505452474,49.027157,0.0,0.0
3.0400000000000005,2.987666666666667,2.003037134806315,48.774533,0.0,0.0
3.0400000000000005,2.954166666666667,2.004070281982422,50.541375,39.0,0.0
3.0400000000000005,3.0026666666666664,2.0054378509521484,50.440667000000005,0.0,0.0
3.0400000000000005,2.9964999999999997,2.005615234375,50.424248,3.0,0.0
3.0400000000000005,3.009,2.003788630167643,48.906735,0.0,0.0
3.04,3.0034285714285716,2.0034005301339284,57.036719,0.0,0.0
3.0400000000000005,2.9789999999999996,2.0030924479166665,49.052365,60.0,0.0
3.0400000000000005,2.9911666666666665,2.003511428833008,48.836667,0.0,0.0
3.0400000000000005,2.9881666666666664,2.001612981160482,48.929623,0.0,0.0
3.0400000000000005,3.0005,2.002070744832357,48.8952,2.0,0.0
3.0400000000000005,2.9936666666666665,2.002599080403646,49.08807,0.0,0.0
3.0400000000000005,2.996,2.0031630198160806,49.739497,15.0,0.0
3.0400000000000005,2.9779999999999998,2.0051212310791016,48.930294,0.0,0.0
3.0400000000000005,2.9763333333333333,2.005000432332357,48.8822,0.0,0.0
3.0400000000000005,3.001333333333333,2.0040721893310547,48.786252000000005,0.0,0.0
3.0400000000000005,2.989666666666667,2.003391901652018,48.896176,0.0,0.0
3.0400000000000005,2.9205,2.00291379292806,50.180474000000004,0.0,0.0
3.0400000000000005,2.9735,2.0038057963053384,49.211422,39.0,0.0
3.0400000000000005,3.021333333333333,2.0032424926757812,49.029721,2.0,0.0
3.0400000000000005,2.9936666666666665,2.003899256388346,48.990536,0.0,0.0
3.0400000000000005,2.991,2.003625233968099,49.040829,0.0,0.0
3.0400000000000005,2.987833333333333,2.0028902689615884,48.989926,0.0,0.0
3.0400000000000005,2.996,2.003332773844401,49.089352,9.0,0.0
3.0400000000000005,2.984166666666667,2.002176284790039,49.02203,0.0,0.0
3.04,2.9804285714285714,2.0034473964146207,57.208716,0.0,0.0
3.0400000000000005,2.9995,2.0023136138916016,49.365535,0.0,0.0
3.0400000000000005,2.9931666666666668,2.0022284189860025,48.939510999999996,0.0,0.0
3.0400000000000005,2.981,2.001898447672526,48.887753,60.0,0.0
3.0400000000000005,2.9881666666666664,2.0020631154378257,49.057064999999994,0.0,0.0
3.0400000000000005,2.9765,2.0009193420410156,49.018246,0.0,0.0
3.0400000000000005,2.9896666666666665,2.000380198160807,49.090206,2.0,0.0
3.0400000000000005,2.9333333333333336,2.0016860961914062,50.365472,0.0,0.0
3.0400000000000005,2.986333333333333,2.0029691060384116,49.098202,80.0,0.0
