cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.06,3.0091666666666668,2.006983439127604,48.652646,0.0,0.0
3.06,3.001333333333333,2.006524403889974,49.016232,0.0,0.0
3.06,3.0114285714285716,2.0068255833217075,57.3906,0.0,0.0
3.06,3.002333333333333,2.0061092376708984,48.697996,3.0,0.0
3.06,2.9948333333333337,2.0066750844319663,48.705869,0.0,0.0
3.06,3.0003333333333333,2.007291793823242,48.95837,0.0,0.0
3.06,3.025,2.0056610107421875,48.717283,0.0,0.0
3.06,2.9711666666666665,2.006239573160807,50.070184,0.0,0.0
3.06,2.9756666666666667,2.0078563690185547,49.346737,40.0,0.0
3.06,3.0,2.0077171325683594,48.825009,0.0,0.0
3.06,3.004,2.0076917012532554,48.77789,2.0,0.0
3.06,3.0071666666666665,2.0083134969075522,48.837888,0.0,0.0
3.06,2.9763333333333333,2.0065282185872397,48.686093,0.0,0.0
3.06,2.987666666666667,2.0078652699788413,48.689634,0.0,0.0
3.06,3.001,2.0073045094807944,48.814510999999996,7.0,0.0
3.06,2.9918333333333336,2.006934483846029,48.821225999999996,0.0,0.0
3.06,2.9921666666666664,2.0060857137044272,49.067318,0.0,0.0
3.06,3.0,2.0058587392171225,48.614255,0.0,0.0
3.06,2.987833333333333,2.0075887044270835,48.701597,0.0,0.0
3.06,2.9936666666666665,2.008476893107096,48.885495,3.0,0.0
3.06,2.987833333333333,2.0088589986165366,48.811398000000004,0.0,0.0
3.06,2.9796666666666667,2.0076217651367188,48.602659,0.0,0.0
3.06,2.9473333333333334,2.008894602457682,49.593745,0.0,0.0
3.06,2.9653333333333336,2.0118179321289062,50.757316,0.0,0.0
3.06,2.9925,2.008298873901367,50.206842,66.0,0.0
3.06,2.9977142857142858,2.0079939705984935,57.472021,0.0,0.0
3.06,2.986166666666667,2.0082009633382163,48.828732,0.0,0.0
3.06,2.988666666666667,2.0076287587483725,48.815670999999995,0.0,0.0
3.06,2.9851666666666667,2.0081488291422525,48.861447,0.0,0.0
3.06,2.9941666666666666,2.0070629119873047,48.763609,50.0,0.0
3.06,2.9955,2.00660769144694,48.838314,2.0,0.0
3.06,2.9981666666666666,2.006624221801758,48.814023,0.0,0.0
3.06,2.9793333333333334,2.007526397705078,48.807126,0.0,0.0
3.06,2.9798333333333336,2.0068893432617188,48.837217,0.0,0.0
3.06,2.997833333333334,2.0069185892740884,48.860164999999995,49.0,0.0
3.06,3.0075000000000003,2.0072854359944663,48.826291,0.0,0.0
3.06,2.9855,2.0072720845540366,48.861936,0.0,0.0
3.06,2.9795,2.0084412892659507,49.852045,0.0,0.0
3.06,2.970666666666667,2.006768544514974,49.087338,0.0,0.0
3.06,3.0066666666666664,2.006277084350586,48.803341,4.0,0.0
3.06,2.993,2.0081907908121743,48.732908,2.0,0.0
3.06,2.9765,2.007857004801432,48.699338,0.0,0.0
3.06,3.003833333333333,2.007910410563151,48.818051,0.0,0.0
3.06,2.9903333333333335,2.0076446533203125,48.866208,0.0,0.0
3.06,2.9923333333333333,2.0071983337402344,48.870176,2.0,0.0
3.06,2.9834285714285715,2.007524217878069,57.15354,8.0,0.0
3.06,3.0075000000000003,2.0074996948242188,48.809689,0.0,0.0
3.06,2.9803333333333337,2.0077737172444663,48.713438,0.0,0.0
3.06,2.9798333333333336,2.00788942972819,48.946591,0.0,0.0
3.06,2.9949999999999997,2.009335199991862,49.547785000000005,0.0,0.0
3.06,2.9855,2.007380167643229,48.823972,39.0,0.0
3.06,2.986333333333333,2.006251653035482,48.768735,0.0,0.0
3.06,2.9581666666666666,2.0074450174967446,50.132562,0.0,0.0
3.06,2.9596666666666667,2.0067691802978516,49.095761,0.0,0.0
3.06,2.9923333333333333,2.0054232279459634,48.95129,0.0,0.0
3.06,2.9796666666666667,2.006840387980143,48.888669,5.0,0.0
3.06,2.9943333333333335,2.0089492797851562,48.745298,0.0,0.0
3.06,2.986333333333333,2.009240468343099,48.83099,0.0,0.0
3.06,2.9983333333333335,2.0084915161132812,48.96478,0.0,0.0
3.06,2.9988333333333332,2.009436289469401,48.772397,0.0,0.0
3.06,2.9913333333333334,2.009293874104818,48.87518,6.0,0.0
3.06,2.9771666666666667,2.0073426564534507,48.578062,0.0,0.0
3.06,2.98,2.0056673685709634,48.787289,0.0,0.0
3.06,2.983833333333333,2.0048230489095054,48.700071,0.0,0.0
3.06,2.9901666666666666,2.0033448537190757,48.905759,0.0,0.0
3.06,3.015,2.0054028828938804,48.880917,40.0,0.0
3.06,3.009714285714286,2.006446293422154,57.189673,0.0,0.0
3.06,2.9618333333333333,2.0072269439697266,50.185662,0.0,0.0
3.06,2.983333333333333,2.007635752360026,48.917173000000005,0.0,0.0
3.06,2.994666666666667,2.006725311279297,48.905453,0.0,0.0
3.06,3.0109999999999997,2.0061537424723306,48.775571,8.0,0.0
3.06,3.0068333333333332,2.0067017873128257,48.922909,0.0,0.0
3.06,3.0185,2.0082054138183594,49.160885,0.0,0.0
3.06,3.0003333333333333,2.008030573527018,49.346554000000005,0.0,0.0
3.06,3.0083333333333333,2.006350835164388,48.820431,0.0,0.0
3.06,3.016666666666667,2.0076382954915366,48.991818,3.0,0.0
3.06,2.999333333333334,2.007574717203776,48.959897,0.0,0.0
3.06,2.999,2.007338205973307,48.908444,0.0,0.0
3.06,2.999333333333333,2.0073541005452475,48.803708,0.0,0.0
3.06,2.9973333333333336,2.0064913431803384,49.190243,0.0,0.0
3.06,2.9851666666666667,2.0068957010904946,48.901241999999996,39.0,0.0
3.06,2.9953333333333334,2.0061022440592446,48.876339,0.0,0.0
3.06,2.9596666666666667,2.0074075063069663,49.83636,0.0,0.0
3.06,2.985333333333333,2.009201685587565,50.764884,0.0,0.0
3.06,3.0041666666666664,2.010629653930664,50.317621,0.0,0.0
3.06,3.019666666666667,2.0093981424967446,48.93536,3.0,0.0
3.06,2.997,2.0091355641682944,48.929623,59.0,0.0
3.06,3.0113333333333334,2.0085035959879556,48.970883,0.0,0.0
3.06,2.9979999999999998,2.0099360148111978,48.869077000000004,0.0,0.0
3.06,2.9895,2.0085678100585938,48.999874,0.0,0.0
3.06,2.9906666666666664,2.0085455576578775,48.941953,2.0,0.0
3.06,2.9916666666666667,2.009131113688151,49.062252,16.0,0.0
3.06,2.980857142857143,2.0087193080357144,57.008521,0.0,0.0
3.06,3.0068333333333332,2.0090249379475913,48.874265,0.0,0.0
3.06,2.9964999999999997,2.0096492767333984,48.933529,0.0,0.0
3.06,2.9926666666666666,2.008821487426758,48.812497,0.0,0.0
3.06,2.9774999999999996,2.0085277557373047,49.036862,39.0,0.0
3.06,2.9533333333333336,2.007704416910807,50.227777,0.0,0.0
3.06,2.9806666666666666,2.008582433064779,49.140926,0.0,0.0
3.06,3.0015,2.008000055948893,48.959042,0.0,0.0
3.06,2.9866666666666664,2.009066899617513,48.918149,2.0,0.0
3.06,2.9828333333333332,2.0081170399983725,48.768003,8.0,0.0
3.06,3.000166666666667,2.007778803507487,48.787106,0.0,0.0
3.06,2.9985,2.008625030517578,48.482298,0.0,0.0
3.06,2.9975,2.008265177408854,48.739438,0.0,0.0
3.06,2.9908333333333332,2.0076141357421875,48.776975,0.0,0.0
3.06,2.970333333333333,2.006572723388672,48.885312,3.0,0.0
3.06,2.9918333333333336,2.0068798065185547,48.813901,0.0,0.0
3.06,2.9758333333333336,2.0072097778320312,48.702512,0.0,0.0
3.06,2.9845,2.0069586435953775,48.854428,6.0,0.0
3.06,2.9770000000000003,2.0082823435465493,48.744809000000004,0.0,0.0
3.06,2.9992857142857146,2.007861001150949,57.193152,44.0,0.0
3.06,2.951833333333333,2.0087000528971353,49.877436,0.0,0.0
3.06,2.9803333333333337,2.0069363911946616,48.874691999999996,0.0,0.0
3.06,3.017,2.007145563761393,48.901608,0.0,0.0
3.06,2.9943333333333335,2.0082524617513022,48.883115,2.0,0.0
3.06,2.983833333333333,2.007644017537435,48.723874,7.0,0.0
3.06,2.999833333333333,2.0067564646402993,48.800107,0.0,0.0
3.06,2.9811666666666667,2.006717046101888,48.77142,0.0,0.0
3.06,2.9945,2.0064703623453775,48.831907,0.0,0.0
3.06,2.9948333333333337,2.006292978922526,49.333675,0.0,0.0
3.06,2.996166666666667,2.0073140462239585,49.148189,0.0,0.0
3.06,2.9898333333333333,2.007483164469401,48.90997,3.0,0.0
3.06,2.9973333333333336,2.0075855255126953,48.661253,0.0,0.0
3.06,2.9851666666666667,2.0065695444742837,48.915035,0.0,0.0
3.06,2.9905000000000004,2.0074990590413413,48.801084,0.0,0.0
3.06,2.9890000000000003,2.0068562825520835,48.933713,0.0,0.0
3.06,2.962,2.0073858896891275,49.708246,39.0,0.0
3.06,2.9736666666666665,2.0088062286376953,49.222836,0.0,0.0
3.06,2.9785,2.006323496500651,48.950741,0.0,0.0
3.06,2.9758333333333336,2.0077126820882163,48.772947,2.0,0.0
3.06,2.987142857142857,2.008100782121931,57.004553,0.0,0.0
3.06,2.980166666666667,2.0085220336914062,48.848081,7.0,0.0
3.06,2.9796666666666667,2.0076821645100913,48.786373999999995,0.0,0.0
3.06,2.980166666666667,2.0073763529459634,48.861997,0.0,0.0
3.06,2.987,2.008493423461914,48.820492,0.0,0.0
3.06,2.9901666666666666,2.0082213083902993,48.882321000000005,0.0,0.0
3.06,2.9883333333333333,2.007364273071289,48.653013,4.0,0.0
3.06,2.9845,2.0067049662272134,48.794858,0.0,0.0
3.06,2.984,2.00750732421875,48.738584,0.0,0.0
3.06,2.988166666666667,2.0074501037597656,48.882565,0.0,0.0
3.06,2.9843333333333333,2.0078131357828775,48.759153,0.0,0.0
3.06,2.955666666666667,2.0080604553222656,50.100579,39.0,0.0
3.06,2.9886666666666666,2.011089324951172,50.742607,0.0,0.0
3.06,3.0215,2.0113677978515625,49.776362,0.0,0.0
3.06,3.0035000000000003,2.0114752451578775,49.905207,3.0,0.0
3.06,2.987,2.0094935099283853,48.835385,0.0,0.0
3.06,3.0078333333333336,2.008455276489258,48.999446999999996,59.0,0.0
3.06,2.981666666666667,2.008782068888346,48.819272,0.0,0.0
3.06,2.984666666666667,2.007844924926758,48.782529000000004,0.0,0.0
3.06,2.9843333333333333,2.0079256693522134,48.672056,0.0,0.0
3.06,2.986857142857143,2.0053084237234935,56.832801,2.0,0.0
3.06,3.000833333333333,2.006209055582682,48.565611000000004,14.0,0.0
3.06,3.0075000000000003,2.0060596466064453,48.852475,0.0,0.0
3.06,3.0094999999999996,2.00712521870931,48.648496,0.0,0.0
3.06,3.0079999999999996,2.0076045989990234,48.599973,0.0,0.0
3.06,2.9936666666666665,2.0090719858805337,48.584287,0.0,0.0
3.06,2.9488333333333334,2.008277257283529,49.888178,39.0,0.0
3.06,2.9858333333333333,2.008446375528971,48.896359000000004,0.0,0.0
3.06,2.9983333333333335,2.008052190144857,48.749021,0.0,0.0
3.06,2.9738333333333333,2.009204864501953,48.685604999999995,2.0,0.0
3.06,2.986666666666667,2.0081138610839844,48.725095,0.0,0.0
3.06,2.988666666666667,2.0073680877685547,48.833249,0.0,0.0
3.06,2.997,2.0070838928222656,48.72833,9.0,0.0
3.06,2.9955,2.0063692728678384,48.717527,0.0,0.0
3.06,2.9924999999999997,2.0051136016845703,48.751218,0.0,0.0
3.06,2.988,2.005350112915039,48.851987,0.0,0.0
3.06,2.9898333333333333,2.0057360331217446,48.797787,0.0,0.0
3.06,3.0048333333333335,2.006149927775065,49.398678000000004,3.0,0.0
3.06,2.985,2.006415230887277,57.222693,0.0,0.0
3.06,2.9941666666666666,2.0081876118977866,48.801938,0.0,0.0
3.06,2.9898333333333333,2.0076560974121094,48.693539,0.0,0.0
3.06,2.953666666666667,2.00811767578125,50.104425,0.0,0.0
3.06,2.9996666666666667,2.0075696309407554,48.913938,40.0,0.0
3.06,2.985666666666667,2.008755366007487,48.843869,0.0,0.0
3.06,3.0031666666666665,2.0086695353190103,48.745908,2.0,0.0
3.06,3.0015,2.0080744425455728,48.733334,0.0,0.0
3.06,2.997666666666667,2.006605784098307,48.756101,0.0,0.0
3.06,2.9901666666666666,2.008859634399414,48.832212,6.0,0.0
3.06,2.9998333333333336,2.010512034098307,48.864682,0.0,0.0
3.06,2.9905000000000004,2.0090325673421225,48.762997,0.0,0.0
3.06,2.997833333333333,2.008148193359375,48.730344,0.0,0.0
3.06,2.997,2.0083580017089844,48.848996,0.0,0.0
3.06,3.001333333333333,2.0081787109375,48.788877,4.0,0.0
3.06,2.9964999999999997,2.009232838948568,48.700742,0.0,0.0
3.06,2.983833333333333,2.008716583251953,48.876218,0.0,0.0
3.06,2.9890000000000003,2.0087884267171225,48.691098000000004,0.0,0.0
3.06,2.9629999999999996,2.008611043294271,49.699885,0.0,0.0
3.06,2.968166666666667,2.00822385152181,49.222164,40.0,0.0
3.06,2.989142857142857,2.006361280168806,56.883827000000004,0.0,0.0
3.06,2.9928333333333335,2.0074551900227866,48.909115,2.0,0.0
3.06,2.9949999999999997,2.006969451904297,48.864194,0.0,0.0
3.06,3.010666666666667,2.007338205973307,49.541621,0.0,0.0
3.06,2.9743333333333335,2.007997512817383,48.927243,7.0,0.0
3.06,3.007,2.0058676401774087,48.592649,0.0,0.0
3.06,2.9939999999999998,2.006542205810547,48.46649,0.0,0.0
3.06,3.003833333333333,2.0060672760009766,48.546445,0.0,0.0
3.06,3.0096666666666665,2.006249109903971,48.321227,0.0,0.0
3.06,2.981833333333333,2.0054143269856772,48.562314,3.0,0.0
3.06,3.0015,2.0061397552490234,48.273864,0.0,0.0
3.06,2.9971666666666668,2.006542205810547,48.469419,0.0,0.0
3.06,3.0005,2.0065504709879556,48.714048,0.0,0.0
3.06,2.950833333333333,2.0072460174560547,49.549127999999996,0.0,0.0
3.06,2.9835,2.0106029510498047,50.83593,0.0,0.0
3.06,3.015166666666667,2.010464350382487,50.283806,65.0,0.0
3.06,2.9933333333333336,2.0076319376627603,48.979549999999996,0.0,0.0
3.06,2.9758333333333336,2.0076986948649087,48.767637,0.0,0.0
3.06,2.983857142857143,2.007420131138393,57.043310999999996,0.0,0.0
3.06,2.984166666666667,2.0077540079752603,48.580808,0.0,0.0
3.06,2.998666666666667,2.007598876953125,48.801572,53.0,0.0
3.06,3.0071666666666665,2.0086549123128257,48.804623,2.0,0.0
3.06,2.987,2.0090147654215493,48.767759,0.0,0.0
3.06,2.987166666666667,2.009463628133138,48.778256,0.0,0.0
3.06,2.997833333333334,2.0086841583251953,48.630978999999996,0.0,0.0
3.06,2.986,2.007256189982096,48.85272,12.0,0.0
3.06,2.9890000000000003,2.008856455485026,48.845761,0.0,0.0
3.06,2.9916666666666667,2.0082594553629556,49.374933999999996,0.0,0.0
3.06,2.9589999999999996,2.0081303914388022,49.612544,0.0,0.0
3.06,2.954333333333333,2.0083999633789062,49.314388,0.0,0.0
3.06,3.0131666666666668,2.0081202189127603,48.773435,39.0,0.0
3.06,2.982666666666667,2.0099239349365234,48.941403,2.0,0.0
3.06,2.9988333333333332,2.008732477823893,48.702816999999996,0.0,0.0
3.06,2.978,2.009883244832357,48.880673,0.0,0.0
3.06,2.9924999999999997,2.008490244547526,48.822385,0.0,0.0
3.06,2.981,2.0090128580729165,48.802426,11.0,0.0
3.06,2.9915714285714285,2.009310041155134,56.873024,0.0,0.0
3.06,2.987833333333333,2.0095513661702475,48.886044,0.0,0.0
3.06,2.9915000000000003,2.009366989135742,48.905086999999995,0.0,0.0
3.06,3.007,2.008873621622721,48.803037,0.0,0.0
3.06,2.9776666666666665,2.009157180786133,48.821591,39.0,0.0
3.06,2.9973333333333336,2.007776896158854,48.727964,0.0,0.0
3.06,3.0055,2.007026036580404,48.935788,0.0,0.0
3.06,2.9915,2.007591883341471,48.919491,0.0,0.0
3.06,2.939833333333333,2.0084641774495444,49.993769,0.0,0.0
3.06,2.9915,2.008866628011068,48.989681000000004,4.0,0.0
3.06,2.9920000000000004,2.0075670878092446,48.86157,2.0,0.0
3.06,2.9788333333333337,2.006984074910482,48.863338999999996,0.0,0.0
3.06,2.993,2.0082823435465493,48.744016,0.0,0.0
3.06,3.0020000000000002,2.008833567301432,48.94952,0.0,0.0
3.06,3.0090000000000003,2.0096797943115234,49.093564,8.0,0.0
3.06,2.9933333333333336,2.008368810017904,49.424739,0.0,0.0
3.06,3.013,2.008925755818685,48.774411,0.0,0.0
3.06,3.0046666666666666,2.0100110371907554,48.835385,0.0,0.0
3.06,3.0088333333333335,2.0093135833740234,48.895505,0.0,0.0
3.06,2.984833333333333,2.0083535512288413,48.867063,0.0,0.0
3.06,2.9964999999999997,2.008077621459961,49.104366,39.0,0.0
3.06,3.016142857142857,2.008664812360491,57.068763000000004,0.0,0.0
3.06,2.9996666666666667,2.009402592976888,49.009029,0.0,0.0
3.06,2.9466666666666668,2.009213129679362,50.227959999999996,0.0,0.0
3.06,2.9888333333333335,2.009561538696289,49.071713,0.0,0.0
3.06,3.0098333333333334,2.00877316792806,49.221065,5.0,0.0
3.06,3.0003333333333337,2.009863535563151,49.151607999999996,0.0,0.0
3.06,2.983166666666667,2.010570526123047,49.054379,0.0,0.0
3.06,2.971,2.010370890299479,48.917416,0.0,0.0
3.06,2.9770000000000003,2.0102341969807944,48.921323,0.0,0.0
3.06,3.0076666666666667,2.010291417439779,48.984493,6.0,0.0
3.06,3.0055,2.009415944417318,48.915707999999995,0.0,0.0
3.06,2.998666666666667,2.0087477366129556,48.753232,0.0,0.0
3.06,2.9886666666666666,2.007869084676107,48.844296,0.0,0.0
3.06,3.003833333333333,2.0082619984944663,48.965695,0.0,0.0
3.06,2.993,2.0084845225016275,48.865048,39.0,0.0
3.06,2.986333333333333,2.0083961486816406,48.888425,0.0,0.0
3.06,2.9908333333333332,2.0083096822102866,48.85039999999999,0.0,0.0
3.06,2.939166666666667,2.009235382080078,50.946036,0.0,0.0
3.06,3.0058333333333334,2.0117575327555337,50.083124,0.0,0.0
3.06,3.0145,2.0120932261149087,50.294793,56.0,0.0
3.06,2.999166666666667,2.0116825103759766,49.462276,1.0,0.0
3.06,2.9951666666666665,2.011981964111328,48.938839,0.0,0.0
3.06,3.005333333333333,2.0106887817382812,48.795591,0.0,0.0
3.06,2.997666666666667,2.009690602620443,49.117976999999996,0.0,0.0
3.06,2.9981428571428568,2.008528028215681,56.418679,49.0,0.0
