cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.0,2.342,1.985675048828125,25.429501000000002,0.0,0.0
3.0,2.968833333333333,1.9886843363444011,49.789972,0.0,0.0
3.0,3.0135,1.9902795155843098,48.499449,0.0,0.0
3.0,3.0185,1.9896634419759114,48.546262,72.0,0.0
3.0,2.9955,1.9888591766357422,48.562376,0.0,0.0
3.0,3.0278333333333336,1.9889259338378906,48.633054,0.0,0.0
3.0,3.0048333333333335,1.9896329243977864,48.616636,2.0,0.0
3.0,3.0066666666666664,1.989392598470052,48.411985,0.0,0.0
3.0,3.0065000000000004,1.988242467244466,48.500975000000004,2.0,0.0
3.0,3.0065000000000004,1.9891827901204426,48.826595999999995,13.0,0.0
3.0,3.0093333333333336,1.988202412923177,48.735715,0.0,0.0
3.0,2.9953333333333334,1.9878342946370442,48.772335999999996,0.0,0.0
3.0,3.0088333333333335,1.9875443776448567,48.620847,0.0,0.0
3.0,3.001,1.9884497324625652,48.757993,0.0,0.0
3.0,3.021714285714286,1.9886828831263952,56.823158,3.0,0.0
3.0,3.0078333333333336,1.9895083109537761,48.541563,0.0,0.0
3.0,2.9653333333333336,1.9888712565104167,50.047845,0.0,0.0
3.0,3.0223333333333335,1.9892393747965496,49.120296999999994,0.0,0.0
3.0,3.0061666666666667,1.9884579976399739,49.190182,0.0,0.0
3.0,3.002333333333333,1.9888496398925781,48.890194,39.0,0.0
3.0,2.998666666666667,1.9882570902506511,48.743589,0.0,0.0
3.0,3.02,1.9893328348795574,48.850034,0.0,0.0
3.0,3.0186666666666664,1.9884618123372395,48.722409,2.0,0.0
3.0,3.0116666666666667,1.9890950520833333,48.812192,0.0,0.0
3.0,2.9981666666666666,1.9863497416178386,48.703916,7.0,0.0
3.0,3.0079999999999996,1.9863084157307942,48.708554,0.0,0.0
3.0,3.0091666666666668,1.9869143168131511,48.672971,0.0,0.0
3.0,3.013333333333333,1.9885209401448567,48.851133000000004,0.0,0.0
3.0,3.0239999999999996,1.9857406616210938,48.710201999999995,0.0,0.0
3.0,3.005333333333333,1.9857177734375,48.760007,4.0,0.0
3.0,3.0031666666666665,1.986798604329427,48.753049,0.0,0.0
3.0,2.9401666666666664,1.9871457417805989,50.133722,0.0,0.0
3.0,2.999,1.9893207550048828,48.749875,0.0,0.0
3.0,2.9985,1.9891414642333984,48.651609,0.0,0.0
3.0,2.9985,1.9886837005615234,48.848752000000005,40.0,0.0
3.0,2.9837142857142855,1.9891886029924666,56.937598,0.0,0.0
3.0,2.996166666666667,1.9891866048177083,48.7254,0.0,0.0
3.0,2.9886666666666666,1.9876416524251301,48.706419,2.0,0.0
3.0,2.9915,1.9887657165527344,48.722348000000004,0.0,0.0
3.0,2.9821666666666666,1.9886837005615234,48.605039000000005,6.0,0.0
3.0,2.999,1.9893360137939453,48.714719,0.0,0.0
3.0,2.9998333333333336,1.9892088572184246,49.282284,0.0,0.0
3.0,3.0278333333333336,1.9890384674072266,49.140804,0.0,0.0
3.0,3.016166666666667,1.9903971354166667,48.669065,0.0,0.0
3.0,3.0078333333333336,1.989763895670573,48.847713999999996,3.0,0.0
3.0,3.0068333333333332,1.9888038635253906,48.934323,0.0,0.0
3.0,2.9425000000000003,1.989444096883138,50.770317,0.0,0.0
3.0,3.0228333333333333,1.991546630859375,50.112238,0.0,0.0
3.0,3.0124999999999997,1.9905821482340496,49.75152,1.0,0.0
3.0,3.0015,1.9889036814371746,48.735898,0.0,0.0
3.0,2.999166666666667,1.9875481923421223,48.407164,77.0,0.0
3.0,2.9955,1.989418665568034,48.481504,0.0,0.0
3.0,3.005333333333333,1.9890912373860676,48.609922,2.0,0.0
3.0,2.984166666666667,1.9884262084960938,48.673947999999996,0.0,0.0
3.0,3.024142857142857,1.988915034702846,56.763954,0.0,0.0
3.0,3.0063333333333335,1.989596684773763,48.640988,16.0,0.0
3.0,2.999833333333333,1.989095687866211,48.838803999999996,0.0,0.0
3.0,3.0083333333333333,1.988400141398112,48.707456,0.0,0.0
3.0,3.018333333333333,1.9896094004313152,48.596799,0.0,0.0
3.0,3.0233333333333334,1.9896424611409504,48.769773,0.0,0.0
3.0,3.0058333333333334,1.9873218536376953,48.869137,3.0,0.0
3.0,2.9323333333333337,1.9870904286702473,50.220331,0.0,0.0
3.0,3.0228333333333333,1.9876925150553386,48.910275,0.0,0.0
3.0,3.0201666666666664,1.9874273935953777,48.722714,0.0,0.0
3.0,3.0235,1.9890505472819011,48.772092,0.0,0.0
3.0,3.0229999999999997,1.9894396464029949,49.063655999999995,39.0,0.0
3.0,3.028,1.987967809041341,49.22247,0.0,0.0
3.0,3.0083333333333333,1.9888229370117188,48.671018000000004,2.0,0.0
3.0,2.982666666666667,1.9892679850260417,48.685422,0.0,0.0
3.0,3.0001666666666664,1.9885164896647136,48.644529,0.0,0.0
3.0,3.0015,1.9884834289550781,48.715329,9.0,0.0
3.0,3.0048333333333335,1.9885272979736328,48.750913,0.0,0.0
3.0,3.0068333333333332,1.9868876139322917,48.78259,0.0,0.0
3.0,3.032,1.9870600019182478,56.65403,0.0,0.0
3.0,3.0086666666666666,1.9878451029459636,48.900448,0.0,0.0
3.0,2.9951666666666665,1.9884624481201172,48.60156,4.0,0.0
3.0,2.9483333333333337,1.9863777160644531,50.174676,0.0,0.0
3.0,3.013,1.9871870676676433,48.719053,0.0,0.0
3.0,2.997666666666667,1.9871838887532551,48.850644,0.0,0.0
3.0,3.0080000000000005,1.9888254801432292,48.731748,0.0,0.0
3.0,3.015,1.9889628092447917,48.711911,39.0,0.0
3.0,3.0086666666666666,1.9885374704996746,48.719052999999995,0.0,0.0
3.0,3.012833333333333,1.987759272257487,48.765744,2.0,0.0
3.0,2.9956666666666667,1.9866180419921875,48.734739000000005,0.0,0.0
3.0,3.0096666666666665,1.9864495595296223,48.746518,0.0,0.0
3.0,3.0083333333333333,1.9877821604410808,48.785703,6.0,0.0
3.0,3.0244999999999997,1.987225850423177,48.755551,0.0,0.0
3.0,3.0036666666666663,1.9867719014485676,48.791013,0.0,0.0
3.0,2.996166666666667,1.9875062306722004,48.69653,0.0,0.0
3.0,3.013833333333333,1.9878273010253906,49.509456,0.0,0.0
3.0,3.018333333333333,1.9872194925944011,48.853269,0.0,0.0
3.0,3.0446666666666666,1.9881216684977214,48.844906,3.0,0.0
3.0,3.0091666666666668,1.9873708089192708,48.861692,0.0,0.0
3.0,2.9495,1.986899693806966,50.35595,0.0,0.0
3.0,3.0268571428571427,1.9879248482840401,56.913123,0.0,0.0
3.0,2.996166666666667,1.9889469146728516,48.848508,0.0,0.0
3.0,3.0001666666666664,1.987460454305013,48.956174000000004,39.0,0.0
3.0,3.021333333333333,1.9896926879882812,48.905696999999996,2.0,0.0
3.0,3.0063333333333335,1.9890403747558594,48.795896,0.0,0.0
3.0,3.0041666666666664,1.989432652791341,48.791012,0.0,0.0
3.0,3.0163333333333333,1.9903710683186848,48.798521,0.0,0.0
3.0,3.022,1.991202672322591,48.798581,7.0,0.0
3.0,3.0284999999999997,1.9894053141276042,48.818234,0.0,0.0
3.0,3.0171666666666668,1.9907697041829426,48.889401,0.0,0.0
3.008333333333333,3.0033333333333334,1.9897015889485676,48.779172,0.0,0.0
3.01,3.001,1.9895553588867188,48.702207,0.0,0.0
3.01,3.0080000000000005,1.9889761606852214,48.874082,3.0,0.0
3.01,3.002333333333333,1.990017573038737,49.585688,0.0,0.0
3.01,2.953,1.990872065226237,51.501089,0.0,0.0
3.01,3.0084999999999997,1.9903767903645833,49.655635000000004,1.0,0.0
3.01,3.0246666666666666,1.988334019978841,48.789792,0.0,0.0
3.01,3.0043333333333333,1.989285151163737,48.818173,76.0,0.0
3.01,3.0063333333333335,1.9897168477376301,48.866269,2.0,0.0
3.01,3.0301666666666667,1.9890632629394531,49.62469,0.0,0.0
3.01,3.014,1.9874986012776692,48.845517,0.0,0.0
3.01,3.014333333333333,1.9876925150553386,49.080013,0.0,0.0
3.0100000000000002,3.0001428571428574,1.9883368355887276,57.077369000000004,15.0,0.0
3.01,3.0020000000000002,1.987582524617513,48.760129,0.0,0.0
3.01,3.0066666666666664,1.9872525533040364,48.807797,0.0,0.0
3.01,3.015166666666667,1.987744649251302,48.920224,0.0,0.0
3.01,3.0091666666666668,1.9860680898030598,48.920711999999995,0.0,0.0
3.01,3.0244999999999997,1.9859072367350261,48.904294,4.0,0.0
3.01,3.0269999999999997,1.9857794443766277,48.97131,0.0,0.0
3.01,2.9406666666666665,1.9887250264485676,50.189447,0.0,0.0
3.01,2.987,1.9890753428141277,48.191405,0.0,0.0
3.01,3.013833333333333,1.988311767578125,48.475035,0.0,0.0
3.01,3.0066666666666664,1.9900258382161458,48.4624,0.0,0.0
3.01,2.9953333333333334,1.9899450937906902,48.692441,42.0,0.0
3.01,3.0063333333333335,1.990033467610677,48.699766,0.0,0.0
3.01,2.9916666666666667,1.990425745646159,48.583188,0.0,0.0
3.01,3.0018333333333334,1.9899005889892578,48.744504,0.0,0.0
3.01,2.999833333333333,1.9908911387125652,48.725279,0.0,0.0
3.01,2.996,1.9888248443603516,48.527097,8.0,0.0
3.01,3.0105,1.9880867004394531,48.669979999999995,0.0,0.0
3.0100000000000002,3.005571428571429,1.9893575395856584,57.00363899999999,0.0,0.0
3.01,3.0051666666666663,1.9895133972167969,48.673032,0.0,0.0
3.01,3.0043333333333333,1.990984598795573,48.829037,0.0,0.0
3.01,3.0058333333333334,1.9907093048095703,49.568172,3.0,0.0
3.01,2.9241666666666664,1.991970698038737,50.231317,0.0,0.0
3.01,3.0275,1.9915510813395183,48.929257,0.0,0.0
3.01,3.0058333333333334,1.9914716084798176,48.817196,0.0,0.0
3.01,2.9934999999999996,1.991249720255534,48.757627,0.0,0.0
3.01,3.0165,1.9903430938720703,48.848874,41.0,0.0
3.01,3.014333333333333,1.9896291097005208,48.791623,0.0,0.0
3.01,3.0071666666666665,1.9899012247721355,48.871335,0.0,0.0
3.01,3.015833333333333,1.9901371002197266,49.012875,0.0,0.0
3.01,3.0248333333333335,1.990622838338216,48.836972,0.0,0.0
3.01,2.997,1.9912567138671875,48.769712,7.0,0.0
3.01,3.0035000000000003,1.9905001322428386,48.811459,0.0,0.0
3.01,3.0051666666666663,1.9909311930338542,48.837339,0.0,0.0
3.01,3.0258333333333334,1.991427739461263,48.878292,0.0,0.0
3.01,3.0043333333333333,1.991342544555664,48.876462000000004,0.0,0.0
3.01,3.0055,1.9895248413085938,48.702512,46.0,0.0
3.01,2.949666666666667,1.9887949625651042,49.978815,0.0,0.0
3.01,3.0178333333333334,1.989336649576823,48.890134,0.0,0.0
3.0100000000000002,3.0182857142857142,1.9915940420968192,57.044715,0.0,0.0
3.01,3.0135,1.990582784016927,48.734677,0.0,0.0
3.01,3.0075000000000003,1.9910303751627605,48.925168,8.0,0.0
3.01,3.016666666666667,1.9909375508626301,48.736569,0.0,0.0
3.01,3.017333333333333,1.9912160237630208,48.895871,0.0,0.0
3.01,3.013833333333333,1.9898160298665364,49.203366,0.0,0.0
3.01,3.014,1.9904473622639973,49.644221,0.0,0.0
3.01,3.0051666666666663,1.9894193013509114,48.88757,4.0,0.0
3.01,3.019,1.9895846048990886,48.726865,0.0,0.0
3.01,3.0098333333333334,1.9868640899658203,48.876156,0.0,0.0
3.01,3.0124999999999997,1.9883740743001301,48.732358999999995,0.0,0.0
3.01,3.0128333333333335,1.988272984822591,48.856868999999996,0.0,0.0
3.01,3.012166666666667,1.9880561828613281,48.846066,0.0,0.0
