cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9500000000000006,3.0026666666666664,1.9725786844889324,48.828793000000005,0.0,0.0
2.9500000000000006,2.986333333333333,1.972007115681966,48.825803,0.0,0.0
2.9500000000000006,2.997666666666667,1.971565882364909,48.656003,0.0,0.0
2.9500000000000006,3.0071666666666665,1.970873514811198,48.910092,0.0,0.0
2.9500000000000006,2.9499999999999997,1.9715334574381511,50.350578999999996,3.0,0.0
2.9500000000000006,3.013833333333333,1.9688129425048828,48.926145,0.0,0.0
2.9500000000000006,3.0056666666666665,1.969503402709961,48.813473,0.0,0.0
2.9500000000000006,2.997,1.9699465433756511,48.858152,0.0,0.0
2.9500000000000006,3.013666666666667,1.968637466430664,49.01086,0.0,0.0
2.9500000000000006,3.0051666666666663,1.9701372782389324,48.885251,4.0,0.0
2.9500000000000006,3.001,1.9700183868408203,48.804929,42.0,0.0
2.9500000000000006,2.9951666666666665,1.9712568918863933,48.858823,0.0,0.0
2.9500000000000006,3.015166666666667,1.9713897705078125,49.002499,0.0,0.0
2.9500000000000006,2.9868333333333332,1.9719327290852864,48.751279,0.0,0.0
2.9500000000000006,2.9971666666666668,1.9715213775634766,48.807248,0.0,0.0
2.9500000000000006,3.0015,1.9718983968098958,48.882382,3.0,0.0
2.9500000000000006,3.0155,1.9740994771321614,48.803830000000005,0.0,0.0
2.9500000000000006,3.0048333333333335,1.973978042602539,49.392818,0.0,0.0
2.9500000000000006,2.9988333333333332,1.9729334513346355,48.94714,0.0,0.0
2.9500000000000006,2.9443333333333332,1.9723676045735676,50.612481,0.0,0.0
2.95,3.0044285714285714,1.9712175641741072,57.110693,4.0,0.0
2.9500000000000006,3.0103333333333335,1.9707927703857422,48.916562,0.0,0.0
2.9500000000000006,3.0,1.9691619873046875,48.837216,0.0,0.0
2.9500000000000006,2.9979999999999998,1.9689833323160808,48.870603,0.0,0.0
2.9500000000000006,3.000666666666666,1.9710502624511719,48.9483,0.0,0.0
2.9500000000000006,3.003,1.9698282877604167,48.771298,42.0,0.0
2.9500000000000006,2.987666666666667,1.9699083964029949,48.892026,0.0,0.0
2.9500000000000006,3.0086666666666666,1.9707094828287761,48.746091,0.0,0.0
2.9500000000000006,3.0058333333333334,1.9724140167236328,48.8056,0.0,0.0
2.9500000000000006,3.0096666666666665,1.971417744954427,48.815061,0.0,0.0
2.9500000000000006,3.0086666666666666,1.9708162943522136,48.644712,6.0,0.0
2.9500000000000006,2.99,1.9693648020426433,48.595212000000004,0.0,0.0
2.9500000000000006,2.994666666666667,1.9707717895507812,48.598814000000004,0.0,0.0
2.9500000000000006,3.001333333333333,1.9698104858398438,48.542417,0.0,0.0
2.9500000000000006,2.954833333333333,1.9706153869628906,50.04693,0.0,0.0
2.9500000000000006,3.0096666666666665,1.9716809590657551,48.866269,40.0,0.0
2.9500000000000006,3.0206666666666666,1.9718983968098958,48.748777,0.0,0.0
2.9500000000000006,2.9979999999999998,1.9712174733479817,48.588376,0.0,0.0
2.9500000000000006,2.997,1.9719492594401042,48.951474000000005,0.0,0.0
2.9500000000000006,2.9973333333333336,1.9716033935546875,48.762692,0.0,0.0
2.9500000000000006,3.0071666666666665,1.971896489461263,48.849363,5.0,0.0
2.95,3.012571428571429,1.9716905866350447,57.384008,0.0,0.0
2.9500000000000006,3.002166666666666,1.9717108408610027,48.721494,0.0,0.0
2.9500000000000006,2.9876666666666662,1.9717782338460286,48.99194,0.0,0.0
2.9500000000000006,3.0050000000000003,1.9715919494628906,48.651548,0.0,0.0
2.9500000000000006,2.9915,1.9720013936360676,48.769711,7.0,0.0
2.9500000000000006,2.9921666666666664,1.9680525461832683,48.705197999999996,0.0,0.0
2.9500000000000006,3.004,1.9698397318522136,48.880795,0.0,0.0
2.9500000000000006,3.0080000000000005,1.9708436330159504,48.909299,0.0,0.0
2.9500000000000006,2.920166666666667,1.9743900299072266,51.564748,0.0,0.0
2.9500000000000006,3.0265,1.9724540710449219,49.790278,0.0,0.0
2.9500000000000006,3.0124999999999997,1.9717057545979817,49.459285,116.0,0.0
2.9500000000000006,3.0103333333333335,1.9723269144694011,48.305663,0.0,0.0
2.9500000000000006,3.003833333333333,1.9719810485839844,48.263304000000005,2.0,0.0
2.9500000000000006,2.984166666666667,1.9704577128092449,48.472349,0.0,0.0
2.9516666666666667,3.0003333333333333,1.9715576171875,48.860837000000004,0.0,0.0
2.9599999999999995,2.9909999999999997,1.9729785919189453,48.683651999999995,65.0,0.0
2.9599999999999995,2.988,1.9734153747558594,48.553709,0.0,0.0
2.9599999999999995,3.0033333333333334,1.9731578826904297,48.679868,0.0,0.0
2.96,2.996,1.9743216378348214,56.756994999999996,0.0,0.0
2.9599999999999995,2.9808333333333334,1.9729563395182292,48.661314,0.0,0.0
2.9599999999999995,2.9925,1.9733390808105469,48.988217,3.0,0.0
2.9599999999999995,3.0126666666666666,1.9712689717610676,48.708737,0.0,0.0
2.9599999999999995,3.017333333333333,1.9738229115804036,48.698057,0.0,0.0
2.9599999999999995,2.9586666666666663,1.9732011159261067,49.971979,0.0,0.0
2.9599999999999995,2.9819999999999998,1.972201665242513,48.75372,0.0,0.0
2.9599999999999995,3.01,1.9707075754801433,48.443724,40.0,0.0
2.9599999999999995,2.9913333333333334,1.972119649251302,48.556882,0.0,0.0
2.9599999999999995,2.996,1.971567153930664,48.493895,0.0,0.0
2.9599999999999995,2.9915000000000003,1.9708340962727864,48.459837,2.0,0.0
2.9599999999999995,2.9753333333333334,1.9707927703857422,48.235411,0.0,0.0
2.9599999999999995,2.968,1.970894495646159,48.308104,9.0,0.0
2.9599999999999995,2.9943333333333335,1.9698982238769531,48.646909,0.0,0.0
2.9599999999999995,2.9905000000000004,1.9699293772379558,48.641111,0.0,0.0
2.96,2.9932857142857143,1.9688802446637834,56.821692999999996,0.0,0.0
2.9599999999999995,2.9890000000000003,1.9701957702636719,48.768367999999995,0.0,0.0
2.9599999999999995,2.9806666666666666,1.970947265625,48.841428,2.0,0.0
2.9599999999999995,2.9819999999999998,1.9717572530110676,48.733700999999996,1.0,0.0
2.9599999999999995,2.9906666666666664,1.9717330932617188,48.737302,0.0,0.0
2.9599999999999995,2.952166666666667,1.9723243713378906,50.026911,0.0,0.0
2.9599999999999995,2.9886666666666666,1.974911371866862,48.745053,0.0,0.0
2.9599999999999995,2.9926666666666666,1.9750499725341797,48.701291,0.0,0.0
2.9599999999999995,2.985333333333333,1.9730943044026692,48.631956,39.0,0.0
2.9599999999999995,2.982666666666667,1.975698471069336,48.775266,0.0,0.0
2.9599999999999995,2.9843333333333333,1.9740486145019531,48.754391,0.0,0.0
2.9599999999999995,2.9808333333333334,1.9744752248128254,48.601622,2.0,0.0
2.9599999999999995,2.983166666666667,1.9741675059000652,48.742612,0.0,0.0
2.9599999999999995,2.9843333333333333,1.9749221801757812,48.825192,6.0,0.0
2.9599999999999995,3.004,1.9753106435139973,49.070187000000004,0.0,0.0
2.9599999999999995,2.9936666666666665,1.9751427968343098,49.214474,0.0,0.0
2.9599999999999995,2.9916666666666667,1.974039077758789,48.776913,0.0,0.0
2.9599999999999995,2.9746666666666663,1.9739373524983723,48.824582,0.0,0.0
2.96,2.998285714285714,1.9742753165108817,56.304788,4.0,0.0
2.9599999999999995,2.9920000000000004,1.972707748413086,48.610044,0.0,0.0
2.9599999999999995,2.9523333333333333,1.97381591796875,50.284905,0.0,0.0
2.9599999999999995,3.000833333333333,1.9729995727539062,48.526609,0.0,0.0
2.9599999999999995,2.987833333333333,1.973854700724284,48.59857,0.0,0.0
2.9599999999999995,2.981666666666667,1.9746875762939453,48.647397,40.0,0.0
2.9599999999999995,2.9773333333333336,1.9732373555501301,48.763975,0.0,0.0
2.9599999999999995,3.0036666666666663,1.9734198252360027,48.644345,0.0,0.0
2.9599999999999995,3.003,1.9730167388916016,48.719602,2.0,0.0
2.9599999999999995,2.9876666666666662,1.973004659016927,48.617674,0.0,0.0
2.9599999999999995,2.987666666666667,1.9735120137532551,48.769588999999996,6.0,0.0
2.9599999999999995,2.9895,1.9756088256835938,48.782956,0.0,0.0
2.9599999999999995,2.9958333333333336,1.9749132792154949,48.721677,0.0,0.0
2.9599999999999995,2.9955,1.9751211802164714,48.730466,0.0,0.0
2.9599999999999995,3.0018333333333334,1.9745852152506511,48.908994,0.0,0.0
2.9599999999999995,2.988,1.9734681447347004,48.492551,3.0,0.0
2.9599999999999995,3.003833333333333,1.9729258219401042,48.695859999999996,0.0,0.0
2.96,2.9514285714285715,1.9745723179408483,59.669585999999995,0.0,0.0
2.9599999999999995,2.9995,1.9738972981770833,50.164361,0.0,0.0
2.9599999999999995,3.0078333333333336,1.973324457804362,49.130123000000005,1.0,0.0
2.9599999999999995,3.016166666666667,1.9737841288248699,48.973813,79.0,0.0
2.9599999999999995,3.0026666666666664,1.972119649251302,49.440608000000005,0.0,0.0
2.9599999999999995,3.0086666666666666,1.9724057515462239,48.931821,2.0,0.0
2.9599999999999995,2.9868333333333332,1.9735832214355469,48.75195,0.0,0.0
2.9599999999999995,3.0075000000000003,1.9730841318766277,48.700803,0.0,0.0
2.9599999999999995,3.000833333333333,1.9733047485351562,48.876462000000004,0.0,0.0
2.9599999999999995,2.997,1.9737173716227214,48.751157,15.0,0.0
2.9599999999999995,2.981833333333334,1.9742323557535808,48.84216,0.0,0.0
2.9599999999999995,3.0163333333333333,1.9732869466145833,48.809628000000004,0.0,0.0
2.9599999999999995,2.9924999999999997,1.9736881256103516,48.819028,0.0,0.0
2.9599999999999995,2.9913333333333334,1.97198486328125,48.683713999999995,0.0,0.0
2.9599999999999995,2.999166666666667,1.9734776814778645,48.820308999999995,3.0,0.0
2.9599999999999995,2.952666666666667,1.9729156494140625,50.525933,0.0,0.0
2.9599999999999995,3.013,1.9723129272460938,48.803708,0.0,0.0
2.9599999999999995,2.9985,1.971181869506836,48.896847,0.0,0.0
2.9599999999999995,2.9938333333333333,1.971445083618164,48.73834,0.0,0.0
2.9599999999999995,3.0078333333333336,1.9695911407470703,48.735837000000004,39.0,0.0
2.9599999999999995,2.9903333333333335,1.9714152018229167,48.78375,2.0,0.0
2.96,2.9975714285714288,1.9708497183663505,56.803687000000004,0.0,0.0
2.9599999999999995,2.997666666666667,1.972330093383789,48.791074,0.0,0.0
2.9599999999999995,2.9963333333333337,1.9734764099121094,48.727903,0.0,0.0
2.9599999999999995,2.987833333333333,1.9724839528401692,48.84277,8.0,0.0
2.9599999999999995,2.9921666666666664,1.9719600677490234,48.776731,0.0,0.0
2.9599999999999995,2.9815,1.9712162017822266,48.814877,0.0,0.0
2.9599999999999995,3.0065000000000004,1.9708162943522136,49.537776,0.0,0.0
2.9599999999999995,3.0061666666666667,1.9715455373128254,49.03735,0.0,0.0
2.9599999999999995,2.9943333333333335,1.9707628885904949,48.846311,4.0,0.0
2.9599999999999995,2.9303333333333335,1.971591313680013,50.108270000000005,0.0,0.0
2.9599999999999995,3.0,1.973162333170573,48.845760999999996,0.0,0.0
2.9599999999999995,2.990166666666667,1.9741274515787761,48.876644999999996,0.0,0.0
2.9599999999999995,2.989333333333333,1.9726988474527996,48.820981,0.0,0.0
2.9599999999999995,3.000833333333333,1.9725996653238933,48.804441,39.0,0.0
2.9599999999999995,3.0003333333333333,1.973833719889323,48.911801,0.0,0.0
2.9599999999999995,2.9868333333333332,1.9732894897460938,48.84808,2.0,0.0
2.9599999999999995,3.0028333333333332,1.9733689626057942,48.918942,0.0,0.0
2.9599999999999995,2.9858333333333333,1.9726505279541016,48.962154999999996,0.0,0.0
2.9599999999999995,3.0041666666666664,1.9735565185546875,48.877316,6.0,0.0
2.9599999999999995,2.9845,1.9718990325927734,48.793882,0.0,0.0
2.96,2.990428571428571,1.9713401794433594,56.772377,0.0,0.0
2.9599999999999995,2.9973333333333336,1.9717960357666016,48.897763,0.0,0.0
2.9599999999999995,2.9876666666666662,1.9702320098876953,48.851681,0.0,0.0
2.9599999999999995,2.9915,1.969363530476888,48.739682,4.0,0.0
2.9599999999999995,2.9451666666666667,1.9700826009114583,50.343683,0.0,0.0
2.9599999999999995,2.9941666666666666,1.9694582621256511,48.707699999999996,0.0,0.0
2.9599999999999995,3.004,1.9708417256673176,48.769284,0.0,0.0
2.9599999999999995,3.002166666666666,1.971710205078125,48.679746,0.0,0.0
2.9599999999999995,2.9865,1.9721940358479817,48.805661,0.0,0.0
2.9599999999999995,2.999833333333333,1.972464879353841,48.905392,41.0,0.0
2.9599999999999995,3.0180000000000002,1.9727420806884766,49.585872,2.0,0.0
2.9599999999999995,3.01,1.9731394449869792,48.855344,0.0,0.0
2.9599999999999995,2.9943333333333335,1.9719378153483074,48.773434,0.0,0.0
2.9599999999999995,2.9923333333333333,1.9715283711751301,48.850094999999996,0.0,0.0
2.9599999999999995,3.0244999999999997,1.970650355021159,48.729307,7.0,0.0
2.9599999999999995,2.997666666666667,1.971814473470052,48.750241,0.0,0.0
2.9599999999999995,2.9896666666666665,1.9731299082438152,49.05328,0.0,0.0
2.9599999999999995,2.9943333333333335,1.9727319081624348,48.834531,0.0,0.0
2.9599999999999995,2.9966666666666666,1.972561518351237,49.038388,0.0,0.0
2.9599999999999995,2.9553333333333334,1.9746456146240234,51.022695999999996,45.0,0.0
2.9599999999999995,2.9963333333333337,1.9758917490641277,50.620598,0.0,0.0
2.9599999999999995,2.994666666666667,1.9749495188395183,49.902155,1.0,0.0
2.96,3.0118571428571426,1.9735347202845983,57.009559,0.0,0.0
2.9599999999999995,3.0005,1.9733422597249348,48.7478,0.0,0.0
2.9599999999999995,3.0016666666666665,1.970995585123698,49.000912,69.0,0.0
2.9599999999999995,3.0028333333333332,1.9720821380615234,48.83215,0.0,0.0
2.9599999999999995,3.0103333333333335,1.9728018442789714,48.89996,0.0,0.0
2.9599999999999995,3.0148333333333333,1.972494125366211,48.930539,0.0,0.0
2.9599999999999995,3.0018333333333334,1.9739621480305989,48.965878000000004,0.0,0.0
2.9599999999999995,3.0060000000000002,1.9744288126627605,48.976437000000004,13.0,0.0
2.9599999999999995,3.0031666666666665,1.9734102884928386,48.951595999999995,0.0,0.0
2.9599999999999995,2.987,1.9733988444010417,48.846494,0.0,0.0
2.9599999999999995,3.0155,1.9736582438151042,48.836667000000006,0.0,0.0
2.9599999999999995,2.9931666666666668,1.97357177734375,48.895993,0.0,0.0
2.9599999999999995,2.9571666666666663,1.9726041158040364,51.119193,4.0,0.0
2.9599999999999995,3.0025,1.9717140197753906,49.353572,0.0,0.0
2.9599999999999995,3.0036666666666663,1.9715016682942708,49.094539999999995,0.0,0.0
2.9599999999999995,2.9953333333333334,1.9734560648600261,48.933224,0.0,0.0
2.9599999999999995,2.9888333333333335,1.9715830485026042,48.939144999999996,0.0,0.0
2.9599999999999995,2.988,1.9717992146809895,48.858029,2.0,0.0
2.9599999999999995,2.9873333333333334,1.9692529042561848,48.87518,43.0,0.0
2.9599999999999995,2.9779999999999998,1.969992955525716,48.793699000000004,0.0,0.0
2.9599999999999995,2.9983333333333335,1.9707107543945312,48.927365,0.0,0.0
2.96,2.9907142857142857,1.9723200116838728,57.090979,0.0,0.0
2.9599999999999995,2.9825,1.9707361857096355,48.808042,0.0,0.0
2.9599999999999995,3.000833333333333,1.9696979522705078,49.065731,5.0,0.0
2.9599999999999995,2.9858333333333333,1.970315933227539,48.877865,0.0,0.0
2.9599999999999995,2.9783333333333335,1.971392313639323,48.882627,0.0,0.0
2.9599999999999995,2.9788333333333337,1.969479242960612,49.035030000000006,0.0,0.0
2.9599999999999995,2.935166666666667,1.972469965616862,50.526605,0.0,0.0
2.9599999999999995,3.004,1.9716949462890625,48.890316,5.0,0.0
2.9599999999999995,2.9968333333333335,1.9716682434082031,48.76196,0.0,0.0
2.9599999999999995,2.984166666666667,1.9718647003173828,48.913632,0.0,0.0
2.9599999999999995,2.987,1.9727153778076172,48.935056,0.0,0.0
2.9599999999999995,3.004,1.972738265991211,48.953122,0.0,0.0
2.9599999999999995,2.9953333333333334,1.972678502400716,48.882687000000004,42.0,0.0
2.9599999999999995,2.9943333333333335,1.9730784098307292,48.912778,0.0,0.0
2.9599999999999995,2.9995,1.9722251892089844,48.998531,0.0,0.0
2.9599999999999995,3.0188333333333333,1.9730606079101562,49.674861,0.0,0.0
2.9599999999999995,2.9951666666666665,1.9720414479573567,48.929013,0.0,0.0
2.9599999999999995,2.9903333333333335,1.972312291463216,48.906247,7.0,0.0
2.9599999999999995,2.981,1.9735692342122395,48.900937000000006,0.0,0.0
2.9599999999999995,2.9851666666666667,1.9719409942626953,48.855832,0.0,0.0
2.9599999999999995,2.985333333333333,1.9731260935465496,48.940487000000005,0.0,0.0
2.9599999999999995,2.9501666666666666,1.9715461730957031,49.873408,0.0,0.0
2.96,2.990714285714286,1.9700306483677454,56.95127,39.0,0.0
2.9599999999999995,2.986166666666667,1.9701595306396484,48.834714,0.0,0.0
2.9599999999999995,2.997,1.9712740580240886,48.792232999999996,0.0,0.0
2.9599999999999995,2.9948333333333337,1.9703299204508464,48.949094,0.0,0.0
2.9599999999999995,3.0088333333333335,1.971109390258789,48.859615999999995,0.0,0.0
2.9599999999999995,3.002166666666666,1.9718081156412761,48.783139,5.0,0.0
2.9599999999999995,2.9985,1.9731801350911458,48.867246,0.0,0.0
2.9599999999999995,2.9895,1.9725125630696614,48.900814,0.0,0.0
2.9599999999999995,2.996,1.973324457804362,48.852536,0.0,0.0
2.9599999999999995,3.014666666666667,1.9722684224446614,48.856992,0.0,0.0
2.9599999999999995,3.002333333333333,1.9723504384358723,48.836240000000004,6.0,0.0
2.9599999999999995,2.981,1.9721094767252605,48.734005999999994,0.0,0.0
2.9599999999999995,3.016666666666667,1.9722124735514324,48.959469,0.0,0.0
2.9599999999999995,3.0085,1.9731890360514324,48.930295,0.0,0.0
2.9599999999999995,2.9391666666666665,1.9746602376302083,51.363394,0.0,0.0
2.9599999999999995,2.9938333333333333,1.9746392567952473,50.442681,0.0,0.0
2.9599999999999995,2.9985,1.973915735880534,49.605402,63.0,0.0
2.9599999999999995,3.0058333333333334,1.9747988382975261,49.36462,0.0,0.0
2.9599999999999995,3.0083333333333333,1.972481409708659,49.156674,0.0,0.0
2.9599999999999995,3.0105,1.9738508860270183,48.91351,2.0,0.0
2.9599999999999995,2.984666666666667,1.9722919464111328,48.854672,0.0,0.0
2.96,3.0042857142857144,1.9728213718959264,56.875465,60.0,0.0
2.9599999999999995,2.9875000000000003,1.9737815856933594,48.79443,0.0,0.0
2.9599999999999995,2.9964999999999997,1.972653071085612,48.785947,0.0,0.0
2.9599999999999995,2.9964999999999997,1.9722735087076824,48.696287,0.0,0.0
2.9599999999999995,2.9933333333333336,1.9724419911702473,48.895505,0.0,0.0
2.9599999999999995,2.9753333333333334,1.9726880391438801,48.794491,5.0,0.0
2.9599999999999995,2.987666666666667,1.9722881317138672,48.700193,0.0,0.0
2.9599999999999995,2.9934999999999996,1.972063700358073,48.892026,0.0,0.0
2.9599999999999995,2.9250000000000003,1.9728247324625652,50.32409,0.0,0.0
2.9599999999999995,2.9956666666666667,1.9735088348388672,48.987423,0.0,0.0
2.9599999999999995,2.9906666666666664,1.9733289082845051,48.906979,45.0,0.0
2.9599999999999995,2.981833333333333,1.9723116556803386,48.913083,0.0,0.0
