cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.02,2.368,1.991021728515625,26.417779,0.0,0.0
3.02,3.032833333333333,1.990451176961263,48.826657,0.0,0.0
3.02,3.0086666666666666,1.9912338256835938,48.87518,0.0,0.0
3.02,3.0100000000000002,1.991803487141927,48.794797,0.0,0.0
3.02,2.986666666666667,1.9921092987060547,48.979855,60.0,0.0
3.02,3.0051666666666663,1.991031010945638,48.972104,0.0,0.0
3.02,3.0115,1.9888057708740234,48.79382,0.0,0.0
3.02,2.9888333333333335,1.9891459147135417,48.802121,0.0,0.0
3.02,2.9885,1.9897791544596355,49.022091,0.0,0.0
3.02,3.0055,1.9907519022623699,48.669187,7.0,0.0
3.02,3.0254999999999996,1.9917532602945964,48.870725,2.0,0.0
3.02,2.994666666666667,1.9920285542805989,48.73187,0.0,0.0
3.02,3.0003333333333333,1.992287317911784,48.867856,0.0,0.0
3.02,3.001333333333333,1.9928906758626301,48.851315,0.0,0.0
3.02,2.953666666666667,1.9932359059651692,50.142755,41.0,0.0
3.02,2.981666666666667,1.9935321807861328,48.772458,0.0,0.0
3.02,3.0025714285714287,1.993084498814174,56.989050999999996,0.0,0.0
3.02,3.0208333333333335,1.9919732411702473,48.81561,0.0,0.0
3.02,3.0098333333333334,1.991607666015625,48.775937,0.0,0.0
3.02,3.0254999999999996,1.9930775960286458,48.741513,8.0,0.0
3.02,3.003166666666667,1.9923960367838542,48.732969,0.0,0.0
3.02,3.0346666666666664,1.9926160176595051,48.731747999999996,0.0,0.0
3.02,3.0236666666666667,1.9934361775716145,48.874264000000004,0.0,0.0
3.02,3.0048333333333335,1.9923604329427083,48.758725,0.0,0.0
3.02,3.0093333333333336,1.9921716054280598,48.793272,0.0,0.0
3.02,3.0135,1.9918467203776042,48.742306,3.0,0.0
3.02,3.029666666666667,1.9929154713948567,48.831785,0.0,0.0
3.02,3.0118333333333336,1.9924144744873047,48.851498,0.0,0.0
3.02,3.0155,1.991546630859375,48.913144,0.0,0.0
3.02,2.964,1.9925778706868489,50.123102,0.0,0.0
3.02,3.0060000000000002,1.9942213694254558,48.840023,40.0,0.0
3.02,3.0238333333333336,1.9939072926839192,48.652342,0.0,0.0
3.02,3.026666666666667,1.994559605916341,48.958798,0.0,0.0
3.02,3.0244999999999997,1.9937998453776042,48.608396,0.0,0.0
3.02,3.0074285714285716,1.9932240077427454,56.994605,2.0,0.0
3.02,2.990166666666667,1.9927794138590496,48.906186000000005,6.0,0.0
3.02,3.009,1.9926605224609375,48.862117999999995,0.0,0.0
3.02,3.0195000000000003,1.9934298197428386,48.952329,0.0,0.0
3.02,3.022,1.9935518900553386,48.823605,0.0,0.0
3.02,3.0028333333333332,1.993548075358073,48.747617,0.0,0.0
3.02,3.014,1.9932003021240234,48.812314,4.0,0.0
3.02,3.0188333333333333,1.9927202860514324,48.937985,0.0,0.0
3.02,3.0370000000000004,1.9912128448486328,48.846433,0.0,0.0
3.02,3.014,1.9911346435546875,48.853451,0.0,0.0
3.02,2.955166666666667,1.9921061197916667,50.73925,0.0,0.0
3.02,3.013,1.9951496124267578,49.103268,62.0,0.0
3.02,3.0113333333333334,1.9956200917561848,49.185482,1.0,0.0
3.02,3.0096666666666665,1.9937705993652344,48.718625,0.0,0.0
3.02,3.0088333333333335,1.9918441772460938,48.760801,0.0,0.0
3.02,2.9995,1.9926160176595051,48.894771999999996,2.0,0.0
3.02,3.017,1.9941082000732422,48.806455,62.0,0.0
3.02,3.0108333333333337,1.994527816772461,48.791928,0.0,0.0
3.02,3.013,1.9934927622477214,48.778745,0.0,0.0
3.02,3.0086666666666666,1.9923413594563801,48.765195,0.0,0.0
3.02,3.031142857142857,1.9935482570103236,56.952674,0.0,0.0
3.02,3.0041666666666664,1.9945360819498699,48.772824,4.0,0.0
3.02,3.015333333333333,1.993146260579427,48.955502,0.0,0.0
3.02,3.0421666666666667,1.9940783182779949,48.828305,0.0,0.0
3.02,3.0261666666666667,1.9937547047932942,48.935117,0.0,0.0
3.02,2.9431666666666665,1.9932327270507812,50.335625,0.0,0.0
3.02,3.0028333333333332,1.9945201873779297,48.414854,41.0,0.0
