cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.03,2.6268000000000002,1.9992706298828125,31.826579000000002,4.0,0.0
3.03,2.999833333333333,1.9986686706542969,49.355159,92.0,0.0
3.03,2.9916666666666667,1.9990895589192708,48.934689,0.0,0.0
3.03,3.0108333333333337,1.999142328898112,48.934262000000004,0.0,0.0
3.03,2.9934999999999996,1.9986737569173176,48.907039999999995,0.0,0.0
3.03,2.985,1.999691645304362,48.939328,2.0,0.0
3.03,2.986666666666667,1.9976832071940105,48.876279,9.0,0.0
3.03,3.0236666666666667,1.9986483256022136,48.821713,0.0,0.0
3.03,3.002333333333333,1.9988492329915364,48.948728,0.0,0.0
3.03,2.997,1.9983234405517578,48.671932999999996,0.0,0.0
3.03,2.9920000000000004,1.997555414835612,48.387999,0.0,0.0
3.03,2.944571428571429,1.9987024579729353,58.295322,44.0,0.0
3.03,2.9903333333333335,1.9974486033121746,48.625241,0.0,0.0
3.03,2.9765,1.997805913289388,48.879941,0.0,0.0
3.03,3.0071666666666665,1.9980665842692058,48.873349,0.0,0.0
3.03,2.9933333333333336,1.9979413350423176,48.877927,2.0,0.0
3.03,2.983166666666667,1.9980697631835938,48.884761999999995,8.0,0.0
3.03,2.9925,1.9984874725341797,49.132442999999995,0.0,0.0
3.03,2.9955,1.9982795715332031,48.828366,0.0,0.0
3.03,2.9918333333333336,1.9988009134928386,48.758603,0.0,0.0
3.03,2.9815,1.997372309366862,48.85571,0.0,0.0
3.03,2.9956666666666667,1.9978440602620442,48.786374,3.0,0.0
3.03,2.9923333333333333,1.998801549275716,48.809812,0.0,0.0
3.03,2.9996666666666667,1.9992726643880208,48.760495,0.0,0.0
3.03,2.9843333333333333,1.9992822011311848,48.783994,0.0,0.0
3.03,3.0018333333333334,2.0004329681396484,49.680537,0.0,0.0
3.03,2.9608333333333334,1.9997005462646484,49.983576,39.0,0.0
3.03,2.9883333333333333,2.000849405924479,48.958309,0.0,0.0
3.03,2.982666666666667,2.0000127156575522,48.731443,0.0,0.0
3.03,2.9760000000000004,1.9999898274739583,48.902035,0.0,0.0
3.03,2.9975,1.9993896484375,48.824582,2.0,0.0
3.03,3.0091666666666668,1.999917984008789,48.69,0.0,0.0
3.03,2.988166666666667,2.0000089009602866,48.837156,6.0,0.0
3.03,2.991285714285714,1.9990506853376115,56.793983,0.0,0.0
3.03,3.0055,2.000206629435221,48.757321,0.0,0.0
3.03,2.9789999999999996,1.9998493194580078,48.735654000000004,0.0,0.0
3.03,2.9923333333333333,1.9998009999593098,48.734555,0.0,0.0
3.03,2.9973333333333336,1.998404820760091,48.76251,4.0,0.0
3.03,2.981,1.9982471466064453,48.787656,0.0,0.0
3.03,2.9903333333333335,1.9984626770019531,48.766599,0.0,0.0
3.03,2.99,1.999381383260091,48.669613999999996,0.0,0.0
3.03,2.9301666666666666,1.9991817474365234,49.917229999999996,0.0,0.0
3.03,2.9920000000000004,1.99896240234375,48.762937,40.0,0.0
3.03,3.012166666666667,2.000911076863607,48.717648999999994,0.0,0.0
3.03,2.983166666666667,2.000413258870443,48.737607,0.0,0.0
3.03,2.987166666666667,2.0000890096028647,48.657285,2.0,0.0
3.03,2.9865,1.9993120829264324,48.700742000000005,0.0,0.0
3.03,2.9939999999999998,1.9992694854736328,48.853879,6.0,0.0
3.03,2.9949999999999997,1.9992351531982422,49.01849,0.0,0.0
3.03,2.9885,1.9983787536621094,49.417536999999996,0.0,0.0
3.03,3.0035000000000003,1.9988009134928386,48.81207,0.0,0.0
3.03,2.9985,1.9995263417561848,48.884152,0.0,0.0
3.03,2.9836666666666667,1.9982465108235676,48.7702,8.0,0.0
3.03,2.989,1.998068128313337,56.974464,0.0,0.0
3.03,2.9985,1.9989738464355469,48.797177,0.0,0.0
3.03,3.0135,1.999355951944987,48.879819,0.0,0.0
3.03,2.948166666666667,1.9991010030110676,50.874503000000004,0.0,0.0
3.03,2.9865,2.000331242879232,50.093987999999996,63.0,0.0
3.03,3.0071666666666665,1.9978523254394531,49.775507999999995,1.0,0.0
3.03,2.988,1.9973907470703125,48.406003999999996,0.0,0.0
3.03,2.983333333333333,1.9965534210205078,48.516721000000004,2.0,0.0
3.03,2.9938333333333333,1.9969107309977214,48.195983,0.0,0.0
3.03,2.9819999999999998,1.9965909322102864,48.462949,62.0,0.0
3.03,3.0045,1.9976577758789062,48.481016,0.0,0.0
3.03,2.9873333333333334,1.9974193572998047,48.522093,0.0,0.0
3.03,2.9885,1.9980716705322266,48.61865,0.0,0.0
3.03,2.9868333333333332,1.9989274342854817,48.696469,0.0,0.0
3.03,2.987833333333333,1.9983374277750652,48.683653,0.0,0.0
3.03,2.9836666666666667,1.999163309733073,48.881282999999996,3.0,0.0
3.03,2.9911666666666665,1.998975118001302,48.855954,0.0,0.0
3.03,3.0037142857142856,2.0001820155552457,56.922645,0.0,0.0
3.03,2.954166666666667,1.9988702138264973,50.008234,0.0,0.0
3.03,3.003833333333333,1.9988460540771484,49.37646,0.0,0.0
3.03,2.999,2.000547409057617,49.056149000000005,44.0,0.0
3.03,3.013833333333333,2.0001214345296225,48.979732999999996,0.0,0.0
3.03,2.9891666666666663,1.9999148050944011,48.695432,2.0,0.0
3.03,2.9979999999999998,1.9999154408772786,48.616147999999995,0.0,0.0
3.03,2.9886666666666666,1.9988428751627605,48.822568000000004,0.0,0.0
3.03,2.9895,1.9990355173746746,48.757992,8.0,0.0
3.03,2.997333333333333,1.9989503224690754,48.816526,0.0,0.0
3.03,3.0061666666666667,1.9976882934570312,48.731992,0.0,0.0
3.03,2.9836666666666667,1.9979496002197266,49.118342999999996,0.0,0.0
3.03,2.984666666666667,1.9982554117838542,48.787046000000004,0.0,0.0
3.03,2.999333333333334,2.00041135152181,48.822995,3.0,0.0
3.03,3.000166666666667,2.00146484375,48.793454,0.0,0.0
3.03,3.004,1.9996166229248047,48.745053999999996,0.0,0.0
3.03,2.9561666666666664,1.9991747538248699,50.022027,0.0,0.0
3.03,2.9648333333333334,2.0006580352783203,49.129513,0.0,0.0
3.03,2.999333333333333,2.0003655751546225,48.866757,40.0,0.0
3.03,2.989166666666667,1.9999974568684895,48.877010999999996,0.0,0.0
3.03,2.997,1.9989198048909504,48.843442,2.0,0.0
3.03,2.990285714285714,1.9981613159179688,56.844093,0.0,0.0
3.03,2.9803333333333337,1.9972597757975261,48.727781,0.0,0.0
3.03,2.9973333333333336,1.9990132649739583,48.720212,6.0,0.0
3.03,3.0015,1.9990800221761067,48.708554,0.0,0.0
3.03,3.005333333333333,1.998666763305664,48.812497,0.0,0.0
3.03,2.9851666666666667,1.9978211720784504,49.399227,0.0,0.0
3.03,2.9979999999999998,1.9978326161702473,48.918332,0.0,0.0
3.03,3.001666666666667,1.997912089029948,48.814267,3.0,0.0
3.03,3.0033333333333334,1.999179204305013,48.815671,0.0,0.0
3.03,2.986333333333333,1.9979508717854817,48.814084,0.0,0.0
3.03,2.9456666666666664,1.9974358876546223,50.233514,0.0,0.0
3.03,2.9753333333333334,1.9989115397135417,48.976498,0.0,0.0
3.03,3.0105,1.9993057250976562,48.700681,39.0,0.0
3.03,3.0051666666666663,1.9989115397135417,48.784604,0.0,0.0
3.03,2.9915000000000003,1.9992218017578125,48.688047,2.0,0.0
3.03,2.9855,1.9986616770426433,48.902707,0.0,0.0
3.03,3.007,1.9981187184651692,48.846737000000005,0.0,0.0
3.03,2.9975,1.998098373413086,48.660581,0.0,0.0
3.03,2.9836666666666667,1.9975541432698567,48.859372,8.0,0.0
3.03,2.9978571428571428,1.998309544154576,57.043006,0.0,0.0
3.03,2.9890000000000003,1.9991995493570964,48.813901,0.0,0.0
3.03,2.9928333333333335,2.0000648498535156,48.772580000000005,0.0,0.0
3.03,3.000166666666667,2.0000623067220054,48.763059,0.0,0.0
3.03,3.003833333333333,1.9994932810465496,48.961362,4.0,0.0
3.03,3.0131666666666668,2.0002047220865884,48.830135999999996,0.0,0.0
3.03,2.935,2.0008583068847656,50.663444,0.0,0.0
3.03,2.9979999999999998,2.000772476196289,50.263605,0.0,0.0
3.03,3.013833333333333,2.001129150390625,49.994073,1.0,0.0
3.03,3.0028333333333332,1.9992961883544922,48.919126,77.0,0.0
3.03,3.002333333333333,1.9992968241373699,49.377069999999996,2.0,0.0
3.03,3.0073333333333334,1.9998836517333984,48.98187,0.0,0.0
3.03,2.999166666666667,1.9985440572102864,48.903805000000006,0.0,0.0
3.03,3.0063333333333335,1.9968121846516926,48.821103,0.0,0.0
3.03,2.9915000000000003,1.9984130859375,48.831967000000006,13.0,0.0
3.03,2.9985,1.999376932779948,48.915647,0.0,0.0
3.03,2.9951666666666665,1.998517354329427,48.939694,0.0,0.0
3.03,3.0126666666666666,1.9979864756266277,48.803769,0.0,0.0
3.03,3.0116666666666667,1.9985974629720051,48.899228,0.0,0.0
3.03,2.985333333333333,1.998456319173177,48.631161999999996,3.0,0.0
3.03,2.984,1.9976177215576172,48.672788,0.0,0.0
3.03,2.970333333333333,1.9976736704508464,50.076775999999995,0.0,0.0
3.03,2.9868333333333332,1.9992256164550781,49.345943,0.0,0.0
3.03,2.9875000000000003,1.9990901947021484,48.671506,0.0,0.0
3.03,3.0001428571428574,2.000544956752232,57.038001,39.0,0.0
3.03,3.0035000000000003,1.999097188313802,48.875302000000005,0.0,0.0
3.03,2.9804999999999997,1.998739242553711,48.646969999999996,2.0,0.0
3.03,2.9901666666666666,1.9991861979166667,48.817991,0.0,0.0
3.03,2.9916666666666667,1.999521255493164,48.872676999999996,0.0,0.0
3.03,2.9981666666666666,1.9986165364583333,48.680479,9.0,0.0
3.03,2.9964999999999997,1.9986012776692708,48.885127999999995,0.0,0.0
3.03,2.987666666666667,1.9989782969156902,48.809506999999996,0.0,0.0
3.03,3.0051666666666663,2.000528335571289,48.789792,0.0,0.0
3.03,3.0005,2.0009072621663413,48.819272,0.0,0.0
3.03,2.9945,2.000424067179362,49.692988,0.0,0.0
3.03,2.9918333333333336,1.9979108174641926,48.885007,9.0,0.0
3.03,2.9621666666666666,1.9971179962158203,50.197747,0.0,0.0
3.03,2.9906666666666664,1.9973189036051433,48.626157,0.0,0.0
3.03,2.9891666666666663,1.99774169921875,48.588316,0.0,0.0
3.03,2.9916666666666667,1.9973106384277344,48.454283,0.0,0.0
3.03,2.9945,1.9981428782145183,48.439512,43.0,0.0
3.03,3.0033333333333334,1.9972171783447266,48.36865,2.0,0.0
3.03,2.9939999999999998,1.9955645969935827,56.421975,0.0,0.0
3.03,2.988666666666667,1.9969666798909504,48.190306,0.0,0.0
3.03,2.9968333333333335,1.9966996510823567,48.290038,0.0,0.0
3.03,3.0045,1.9979712168375652,48.669858,6.0,0.0
3.03,2.9725,1.9974981943766277,48.729978,0.0,0.0
3.03,2.9806666666666666,1.997100830078125,48.811338,0.0,0.0
3.03,2.9858333333333333,1.996878941853841,48.76495,0.0,0.0
3.03,2.9973333333333336,1.9965648651123047,48.758359,0.0,0.0
3.03,2.9783333333333335,1.9964491526285808,48.732908,45.0,0.0
3.03,2.9561666666666664,1.9951127370198567,50.048822,0.0,0.0
3.03,2.974,1.9977645874023438,48.728757,0.0,0.0
3.03,2.9921666666666664,1.9982306162516277,48.730466,0.0,0.0
3.03,3.0046666666666666,1.9993343353271484,48.834469999999996,0.0,0.0
3.03,2.9948333333333337,1.9982185363769531,48.692563,4.0,0.0
3.03,2.9956666666666667,1.9985580444335938,48.843808,2.0,0.0
3.03,3.012333333333333,1.9985307057698567,48.910520000000005,0.0,0.0
3.03,3.002333333333333,1.999581019083659,49.471186,0.0,0.0
3.03,2.9939999999999998,1.9979998270670574,48.798581999999996,0.0,0.0
3.03,3.006857142857143,1.997053963797433,56.933264,9.0,0.0
3.03,3.0141666666666667,1.9971046447753906,48.664121,0.0,0.0
3.03,3.000666666666667,1.9976704915364583,48.73657,0.0,0.0
3.0383333333333336,3.0105,1.9970868428548176,48.646055000000004,0.0,0.0
3.0400000000000005,2.9971666666666668,1.9987430572509766,48.703244,0.0,0.0
3.0400000000000005,2.9988333333333332,1.9988110860188801,48.943723,44.0,0.0
3.0400000000000005,2.943,1.9981581370035808,50.495964,0.0,0.0
3.0400000000000005,2.989333333333333,2.000089645385742,50.308099,0.0,0.0
3.0400000000000005,3.002333333333333,2.000237782796224,50.11358,1.0,0.0
3.0400000000000005,2.9966666666666666,1.9994627634684246,48.876584,0.0,0.0
3.0400000000000005,2.9901666666666666,1.9983990987141926,48.893551,60.0,0.0
3.0400000000000005,2.997,1.9986419677734375,48.773435,0.0,0.0
3.0400000000000005,3.0043333333333333,1.9987290700276692,48.90405,0.0,0.0
3.0400000000000005,3.0171666666666668,1.9998594919840496,48.924251999999996,0.0,0.0
3.0400000000000005,2.998333333333333,1.9998181660970051,48.898007,0.0,0.0
3.0400000000000005,2.993,1.9998118082682292,48.934445000000004,0.0,0.0
3.0400000000000005,2.985666666666667,1.9984715779622395,48.765744,14.0,0.0
3.0400000000000005,3.013,1.9972527821858723,49.013303,0.0,0.0
3.0400000000000005,2.9916666666666667,1.9972419738769531,48.907528,0.0,0.0
3.0400000000000005,2.983166666666667,1.9977582295735676,48.472166,0.0,0.0
3.04,2.998285714285714,1.9965967450823103,56.473488,0.0,0.0
3.0400000000000005,2.951166666666667,1.995883305867513,49.991205,40.0,0.0
3.0400000000000005,2.9966666666666666,1.997751235961914,49.131283,0.0,0.0
3.0400000000000005,3.0073333333333334,1.9982274373372395,48.506773,0.0,0.0
3.0400000000000005,2.9981666666666666,1.9980004628499348,48.602049,0.0,0.0
3.0400000000000005,3.001333333333333,1.9972063700358074,48.470151,0.0,0.0
3.0400000000000005,2.9895,1.9964415232340496,48.616514,6.0,0.0
3.0400000000000005,2.9903333333333335,1.9962329864501953,48.515867,0.0,0.0
3.0400000000000005,2.9966666666666666,1.9957447052001953,48.419127,0.0,0.0
3.0400000000000005,2.9971666666666668,1.9960975646972656,48.346678,0.0,0.0
3.0400000000000005,2.986666666666667,1.9963830312093098,48.662228999999996,0.0,0.0
3.0400000000000005,2.994666666666667,1.9974810282389324,48.399595000000005,12.0,0.0
3.0400000000000005,2.985333333333333,1.9980557759602864,48.425779,0.0,0.0
3.0400000000000005,2.9949999999999997,1.9972241719563801,48.56323,0.0,0.0
3.04,2.983857142857143,1.997154780796596,56.361734,0.0,0.0
3.0400000000000005,2.981833333333333,1.9989134470621746,48.311399,0.0,0.0
3.0400000000000005,2.9563333333333333,1.9998226165771484,50.077326,44.0,0.0
3.0400000000000005,2.999333333333334,1.9999720255533855,49.055416,0.0,0.0
3.0400000000000005,2.9928333333333335,1.9993546803792317,48.782529,0.0,0.0
3.0400000000000005,2.9975,1.9992796579996746,48.795163,0.0,0.0
3.0400000000000005,2.9876666666666662,1.9995689392089844,48.768918,0.0,0.0
3.0400000000000005,2.988,2.0003763834635415,48.726682,8.0,0.0
3.0400000000000005,2.9943333333333335,1.9998118082682292,48.923032,0.0,0.0
3.0400000000000005,2.988166666666667,2.0004730224609375,48.699216,0.0,0.0
3.0400000000000005,2.9926666666666666,2.000055948893229,48.720273000000006,0.0,0.0
3.0400000000000005,2.9968333333333335,1.9993031819661458,49.079037,0.0,0.0
3.0400000000000005,2.9675,2.0003458658854165,49.271603,0.0,0.0
3.0400000000000005,2.987166666666667,1.9992205301920574,48.903927,4.0,0.0
3.0400000000000005,2.9755000000000003,1.9995053609212239,48.920834,0.0,0.0
3.0400000000000005,2.9795,1.999764124552409,48.788389,0.0,0.0
3.0400000000000005,2.9716666666666662,1.999071756998698,48.838864,0.0,0.0
3.0400000000000005,2.949666666666667,1.9982770284016926,49.912226000000004,0.0,0.0
3.04,2.972714285714286,1.998211451939174,57.123877,40.0,0.0
3.0400000000000005,2.9836666666666667,1.9998931884765625,48.862485,0.0,0.0
3.0400000000000005,2.968,1.9998575846354167,48.782101,0.0,0.0
3.0400000000000005,2.9763333333333333,2.0005245208740234,48.705808000000005,0.0,0.0
3.0400000000000005,2.988,1.9993584950764973,48.673276,2.0,0.0
3.0400000000000005,2.9899999999999998,1.9990787506103516,48.874265,6.0,0.0
3.0400000000000005,3.005333333333333,1.9985357920328777,48.827206,0.0,0.0
3.0400000000000005,2.9779999999999998,1.9991410573323567,48.74426,0.0,0.0
3.0400000000000005,2.9943333333333335,1.9983456929524739,48.911435,0.0,0.0
3.0400000000000005,2.987666666666667,1.9999071756998699,48.897701999999995,0.0,0.0
3.0400000000000005,2.987166666666667,1.9999313354492188,48.773008,3.0,0.0
3.0400000000000005,2.9825,1.9982147216796875,48.857113,0.0,0.0
3.0400000000000005,2.9751666666666665,1.9975827534993489,48.848081,0.0,0.0
3.0400000000000005,3.0035000000000003,1.997149149576823,48.956601,0.0,0.0
3.0400000000000005,2.9423333333333335,1.997174580891927,50.141412,0.0,0.0
3.0400000000000005,2.9706666666666663,1.9989916483561199,50.686577,64.0,0.0
3.0400000000000005,3.0043333333333333,2.0008646647135415,50.388726,1.0,0.0
3.0400000000000005,2.983833333333333,1.9998633066813152,49.333308,0.0,0.0
3.0400000000000005,2.9981666666666666,1.9997997283935547,49.309139,0.0,0.0
3.0400000000000005,2.978666666666667,1.9983151753743489,49.021115,2.0,0.0
3.04,2.996857142857143,1.9983367919921875,57.028357,55.0,0.0
3.0400000000000005,2.9905000000000004,1.9977245330810547,48.771542999999994,0.0,0.0
3.0400000000000005,2.9735,1.9975687662760417,48.775632,0.0,0.0
3.0400000000000005,2.9951666666666665,1.9998003641764324,48.881406,0.0,0.0
3.0400000000000005,2.983,1.9979159037272136,48.975216,0.0,0.0
3.0400000000000005,3.001333333333333,1.9970296223958333,48.966122,4.0,0.0
