cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.06,2.9951666666666665,2.0096397399902344,48.928647,0.0,0.0
3.06,3.0020000000000002,2.009789148966471,48.917538,0.0,0.0
3.06,3.0063333333333335,2.0109647115071616,48.965085,0.0,0.0
3.06,2.9948333333333337,2.0090999603271484,48.859677,4.0,0.0
3.06,2.988666666666667,2.0085105895996094,49.091,0.0,0.0
3.06,3.0248333333333335,2.009658177693685,49.600215,0.0,0.0
3.06,3.0063333333333335,2.009284337361654,49.255916,0.0,0.0
3.06,3.016833333333333,2.008983612060547,48.941708,6.0,0.0
3.06,2.9926666666666666,2.0085296630859375,49.01171600000001,39.0,0.0
3.06,3.0016666666666665,2.0091069539388022,49.058712,0.0,0.0
3.06,2.9974285714285713,2.0091541835239957,57.23953899999999,0.0,0.0
3.06,2.9034,2.0272682189941404,49.822565,1.0,10.0
3.06,3.01,2.0157286326090493,52.837023,3.0,0.0
3.06,3.0048333333333335,2.0099010467529297,49.184200000000004,0.0,0.0
3.06,2.9992857142857146,2.0103846958705356,57.480382999999996,75.0,0.0
3.06,3.0145,2.009073257446289,49.313472000000004,0.0,0.0
3.06,2.9921666666666664,2.009464899698893,49.330135,0.0,0.0
3.06,3.007,2.008119583129883,49.167964999999995,0.0,0.0
3.06,3.0043333333333333,2.008298873901367,49.095028,0.0,0.0
3.06,3.0005,2.006925582885742,49.061337,5.0,0.0
3.06,3.0073333333333334,2.007230758666992,49.010616999999996,0.0,0.0
3.06,3.0060000000000002,2.0085086822509766,49.099177999999995,0.0,0.0
3.06,2.9915000000000003,2.0085525512695312,49.135739,0.0,0.0
3.06,3.0063333333333335,2.0090630849202475,49.114681,0.0,0.0
3.06,2.9918333333333336,2.0079447428385415,49.153560999999996,43.0,0.0
3.06,3.0015,2.0073763529459634,49.171505,0.0,0.0
3.06,2.9525,2.0076402028401694,50.575554,0.0,0.0
3.06,2.996166666666667,2.0080235799153647,49.217647,2.0,0.0
3.06,3.0123333333333338,2.008822758992513,49.198666,0.0,0.0
3.06,3.0386666666666664,2.008695602416992,50.029047,9.0,0.0
3.06,3.0269999999999997,2.0088558197021484,49.297542,0.0,0.0
3.06,3.0065000000000004,2.010288874308268,49.157711,0.0,0.0
3.06,2.997666666666667,2.009557088216146,49.196895,0.0,0.0
3.06,3.0130000000000003,2.009124755859375,57.479895,0.0,0.0
3.06,2.999,2.010595957438151,49.208126,4.0,0.0
3.06,3.001333333333333,2.0106188456217446,48.986630000000005,0.0,0.0
3.06,3.002166666666667,2.010374069213867,49.024409999999996,0.0,0.0
3.06,3.019833333333333,2.00958251953125,49.080197,0.0,0.0
3.06,3.000666666666667,2.0091431935628257,49.188839,0.0,0.0
3.06,2.9933333333333336,2.010498046875,49.03442,40.0,0.0
3.06,3.0191666666666666,2.0097554524739585,48.987179999999995,0.0,0.0
3.06,2.958833333333333,2.01045290629069,51.795094,0.0,0.0
3.06,3.018333333333333,2.010232925415039,50.461419,2.0,0.0
3.06,3.0066666666666664,2.009057362874349,49.76446,1.0,0.0
3.06,2.997833333333334,2.0083192189534507,49.133968,58.0,0.0
3.06,3.016666666666667,2.008866628011068,49.176388,0.0,0.0
3.06,3.000166666666667,2.0093777974446616,49.202206000000004,0.0,0.0
3.06,3.0075000000000003,2.0099849700927734,49.261836,0.0,0.0
3.06,3.0079999999999996,2.009974797566732,49.186642,2.0,0.0
3.0683333333333334,3.010833333333333,2.012000401814779,49.314571,13.0,0.0
3.07,3.0191666666666666,2.010829289754232,49.376644,0.0,0.0
3.07,3.0195000000000003,2.0107014973958335,49.236446,0.0,0.0
3.07,3.0268333333333337,2.0100650787353516,49.481868,0.0,0.0
3.07,3.0235714285714286,2.0086446489606584,58.136631,0.0,0.0
3.07,3.011333333333333,2.0088189442952475,49.404231,39.0,0.0
3.07,3.013333333333333,2.008925120035807,49.116757,0.0,0.0
3.07,2.9691666666666667,2.010321935017904,50.623955,0.0,0.0
3.07,3.0086666666666666,2.009389877319336,49.53155,2.0,0.0
3.07,3.0018333333333334,2.010227839152018,49.214901,0.0,0.0
3.07,3.0178333333333334,2.0091419219970703,49.284725,0.0,0.0
3.07,3.0163333333333333,2.0093491872151694,49.175594,9.0,0.0
3.07,3.016166666666667,2.0115489959716797,49.245907,0.0,0.0
3.07,3.0211666666666663,2.010592778523763,49.220089,0.0,0.0
3.07,3.0088333333333335,2.0106143951416016,49.312557,0.0,0.0
3.07,3.0108333333333337,2.009515126546224,49.331171999999995,0.0,0.0
3.07,3.0036666666666663,2.011074701944987,49.132687000000004,3.0,0.0
3.07,3.0195000000000003,2.011815388997396,49.35461,0.0,0.0
3.07,2.997833333333334,2.0108311971028647,49.244381000000004,0.0,0.0
3.07,3.0109999999999997,2.0108210245768228,49.229915,0.0,0.0
3.07,3.0063333333333335,2.011996587117513,49.082699,0.0,0.0
3.07,2.9981666666666666,2.0109666188557944,49.26672000000001,39.0,0.0
3.07,2.978666666666667,2.0100701649983725,50.611748000000006,0.0,0.0
3.07,3.0111666666666665,2.0141080220540366,49.463923,2.0,0.0
3.07,3.0203333333333333,2.013805389404297,49.433773,0.0,0.0
3.07,3.0091666666666668,2.0146776835123696,49.423091,0.0,0.0
3.07,3.012333333333333,2.015621821085612,49.415217999999996,6.0,0.0
3.07,3.0095000000000005,2.0155359903971353,49.468683999999996,0.0,0.0
3.07,3.0258333333333334,2.0161355336507163,49.891535,0.0,0.0
3.07,3.028333333333333,2.0172093709309897,49.449702,0.0,0.0
3.07,3.0226666666666664,2.015409469604492,49.354977,0.0,0.0
3.07,3.016166666666667,2.0149237314860025,49.456233,3.0,0.0
3.07,3.0048333333333335,2.0146611531575522,49.365535,0.0,0.0
3.07,3.016833333333333,2.0155417124430337,49.456844000000004,0.0,0.0
3.07,3.017333333333333,2.0162970225016275,49.274164999999996,0.0,0.0
3.07,3.0400000000000005,2.0158570607503257,49.385920999999996,0.0,0.0
3.07,3.0073333333333334,2.016061782836914,49.418148,0.0,0.0
3.07,2.9611666666666667,2.0152765909830728,50.544548,40.0,0.0
3.07,2.9968333333333335,2.0135676066080728,49.067563,2.0,0.0
3.07,3.0124285714285715,2.010402134486607,57.308201999999994,0.0,0.0
3.07,3.0018333333333334,2.0107975006103516,49.097409,0.0,0.0
3.07,3.015166666666667,2.010509490966797,48.929074,0.0,0.0
3.07,2.974,2.0103785196940103,48.774654999999996,7.0,0.0
3.07,3.0093333333333336,2.008977254231771,48.918392999999995,0.0,0.0
3.07,3.0003333333333333,2.008382797241211,49.114804,0.0,0.0
3.07,2.9979999999999998,2.008785883585612,48.849972,0.0,0.0
3.07,3.001333333333333,2.0091126759847007,49.077206000000004,0.0,0.0
3.07,3.0045,2.0090859731038413,48.768552,3.0,0.0
3.07,2.9966666666666666,2.009237289428711,48.554441,0.0,0.0
3.07,3.0051666666666663,2.0095348358154297,48.941403,0.0,0.0
3.07,2.986333333333333,2.0086263020833335,48.672117,0.0,0.0
3.07,2.997666666666667,2.0086968739827475,49.1618,0.0,0.0
3.07,2.9583333333333335,2.0110162099202475,51.742360000000005,64.0,0.0
3.07,3.000285714285714,2.0105378287179128,58.661899,2.0,0.0
3.07,2.9934999999999996,2.0089848836263022,49.260982,1.0,0.0
3.07,3.0068333333333332,2.0094966888427734,49.047421,0.0,0.0
3.07,3.0,2.0090929667154946,48.900509,0.0,0.0
3.07,2.9898333333333333,2.0095748901367188,49.239132,51.0,0.0
3.07,2.997666666666667,2.009256362915039,49.017941,0.0,0.0
3.07,3.01,2.0082372029622397,49.213192,2.0,0.0
3.07,3.0026666666666664,2.00761349995931,48.898068,0.0,0.0
3.07,2.99,2.0085061391194663,48.986813,0.0,0.0
3.07,2.9883333333333333,2.0092976888020835,49.101925,13.0,0.0
3.07,2.9843333333333333,2.0091883341471353,49.180538,0.0,0.0
3.07,3.0081666666666664,2.009628931681315,49.019101,0.0,0.0
3.07,3.003833333333333,2.009796142578125,49.064144,0.0,0.0
3.07,2.999833333333333,2.008138656616211,49.156735,0.0,0.0
3.07,2.9318333333333335,2.0083656311035156,50.504753,44.0,0.0
3.07,2.9963333333333337,2.009553909301758,48.939694,0.0,0.0
3.07,2.9963333333333337,2.0076096852620444,48.932248,2.0,0.0
3.07,2.9981428571428568,2.0086424691336497,57.224463,0.0,0.0
3.07,3.0080000000000005,2.008274714152018,49.250057,0.0,0.0
3.07,2.9819999999999998,2.008714040120443,49.02966,9.0,0.0
3.07,2.9923333333333333,2.008500417073568,48.839657,0.0,0.0
3.07,2.985333333333333,2.008951187133789,48.95538,0.0,0.0
3.07,3.0116666666666667,2.0073719024658203,50.03985,0.0,0.0
3.07,3.000833333333333,2.008708953857422,49.429867,0.0,0.0
3.07,3.0148333333333333,2.007831573486328,49.075802,0.0,0.0
3.07,2.9868333333333332,2.008120854695638,48.834835999999996,60.0,0.0
3.07,2.9743333333333335,2.007136027018229,49.100643,0.0,0.0
3.07,2.9825,2.0070482889811196,49.076107,2.0,0.0
3.07,2.9903333333333335,2.0072218577067056,48.986019999999996,0.0,0.0
3.07,2.9143333333333334,2.006977081298828,50.372002,0.0,0.0
3.07,2.9958333333333336,2.0079447428385415,49.189816,45.0,0.0
3.07,3.0073333333333334,2.0081615447998047,49.073177,0.0,0.0
3.07,3.0035000000000003,2.0075257619222007,49.016354,0.0,0.0
3.07,2.9931666666666668,2.006925582885742,48.917111000000006,0.0,0.0
3.07,3.0042857142857144,2.0070228576660156,57.361975,0.0,0.0
3.07,2.9746666666666663,2.007511774698893,48.968869,3.0,0.0
3.07,3.0015,2.006911595662435,49.255672,0.0,0.0
3.07,2.9911666666666665,2.0072154998779297,49.077938,0.0,0.0
3.07,2.983,2.008141199747721,49.113704999999996,0.0,0.0
3.07,3.000666666666667,2.0082410176595054,49.184262000000004,0.0,0.0
3.07,2.994666666666667,2.008448282877604,48.994198,44.0,0.0
3.07,2.9933333333333336,2.006718317667643,49.193416,0.0,0.0
3.07,3.0,2.0065625508626304,49.222897,0.0,0.0
3.07,2.9953333333333334,2.0070006052652993,49.132992,0.0,0.0
3.07,2.9523333333333333,2.007993698120117,50.644096000000005,0.0,0.0
3.07,3.0015,2.0078252156575522,49.222897,4.0,0.0
3.07,3.0185,2.0084654490152993,49.684748,2.0,0.0
3.07,3.0124999999999997,2.008692423502604,49.271602,0.0,0.0
3.07,2.999,2.008485794067383,49.193173,0.0,0.0
3.07,3.0043333333333333,2.008690516153971,49.087643,0.0,0.0
3.07,2.9951666666666665,2.0078455607096353,49.059749999999994,6.0,0.0
3.07,2.9903333333333335,2.008289337158203,49.259822,0.0,0.0
3.07,2.9998571428571426,2.0079738071986606,57.33103,0.0,0.0
3.07,3.0135,2.0067240397135415,49.077694,0.0,0.0
3.07,2.9918333333333336,2.0067062377929688,49.064206,0.0,0.0
3.07,3.0015,2.008988698323568,49.040829,44.0,0.0
3.07,2.999833333333333,2.0095526377360025,49.159298,0.0,0.0
3.07,3.0031666666666665,2.0086339314778647,49.226558,0.0,0.0
3.07,2.9966666666666666,2.009392420450846,49.165585,0.0,0.0
3.07,2.977,2.010260264078776,51.483143999999996,0.0,0.0
3.07,2.9885,2.0119571685791016,50.778130000000004,46.0,0.0
3.07,2.9988333333333332,2.0094114939371743,49.883356,3.0,0.0
3.07,3.0088333333333335,2.010380427042643,49.132870000000004,0.0,0.0
3.07,3.0015,2.0093771616617837,49.142147,0.0,0.0
3.07,3.0033333333333334,2.008753458658854,49.015805,0.0,0.0
3.07,2.9875000000000003,2.009222666422526,49.102291,0.0,0.0
3.07,3.0071666666666665,2.009920120239258,49.049251999999996,53.0,0.0
3.07,3.0081666666666664,2.0087706247965493,48.999691,0.0,0.0
3.07,2.9913333333333334,2.009293874104818,49.108211999999995,0.0,0.0
3.07,3.0108333333333337,2.0085118611653647,49.162594,0.0,0.0
3.07,3.0115,2.0070412953694663,49.664362,0.0,0.0
3.07,3.0083333333333333,2.0080134073893228,49.091366,48.0,0.0
3.07,3.007142857142857,2.0088353838239397,57.332007000000004,0.0,0.0
3.07,3.0086666666666666,2.00645383199056,48.899411,0.0,0.0
3.07,2.9596666666666667,2.0069147745768228,50.866873999999996,0.0,0.0
3.07,2.9981666666666666,2.008235295613607,49.107296,2.0,0.0
3.07,2.986666666666667,2.0104764302571616,49.112117999999995,9.0,0.0
3.07,2.996,2.0088939666748047,48.988766,0.0,0.0
3.07,2.9949999999999997,2.010028839111328,48.9754,0.0,0.0
3.07,3.0163333333333333,2.0085531870524087,49.020199,0.0,0.0
3.07,2.9964999999999997,2.008295694986979,49.018979,0.0,0.0
3.07,3.0015,2.0079638163248696,49.43127,5.0,0.0
3.07,3.0003333333333337,2.009479522705078,49.112911,0.0,0.0
3.07,3.013666666666667,2.0105361938476562,49.156368,0.0,0.0
3.07,2.9875000000000003,2.0098902384440103,48.963315,0.0,0.0
3.07,2.9971666666666668,2.0091660817464194,49.151363,0.0,0.0
3.07,2.9953333333333334,2.0089537302652993,49.110836,44.0,0.0
3.07,3.0100000000000002,2.0091756184895835,49.182857999999996,0.0,0.0
3.07,2.9926666666666666,2.0089537302652993,48.979062,0.0,0.0
3.07,2.9683333333333333,2.0087706247965493,50.156976,0.0,0.0
3.07,3.0025,2.0098578135172525,48.883603,2.0,0.0
3.07,3.0001428571428574,2.0093307495117188,57.261755,8.0,0.0
3.07,3.0078333333333336,2.0101757049560547,49.25909,0.0,0.0
3.07,3.012833333333333,2.0081392923990884,49.538264,0.0,0.0
3.07,3.0163333333333333,2.008159637451172,49.613338,0.0,0.0
3.07,3.0193333333333334,2.0088189442952475,49.088618999999994,0.0,0.0
3.07,3.014333333333333,2.0093084971110025,49.132748,6.0,0.0
3.07,3.0188333333333333,2.006956100463867,49.039913,0.0,0.0
3.07,3.0288333333333335,2.0065059661865234,49.1134,0.0,0.0
3.07,3.0246666666666666,2.0092480977376304,49.304805,0.0,0.0
3.07,3.0056666666666665,2.008897145589193,49.003598,0.0,0.0
3.07,3.0171666666666668,2.0083897908528647,49.253963,45.0,0.0
3.07,3.0124999999999997,2.01014773050944,49.243099,0.0,0.0
3.07,3.0145,2.010509490966797,49.169185999999996,0.0,0.0
3.07,2.9453333333333336,2.0102952321370444,50.132256999999996,0.0,0.0
3.07,2.9918333333333336,2.0094032287597656,48.737424,2.0,0.0
3.07,2.9933333333333336,2.0081507364908853,48.925351,0.0,0.0
3.07,3.0163333333333333,2.0093002319335938,48.968502,6.0,0.0
3.07,3.0083333333333333,2.0096022288004556,48.85272,0.0,0.0
3.07,2.9977142857142853,2.009301321847098,56.815101,0.0,0.0
3.07,3.010833333333333,2.008986790974935,48.909909,0.0,0.0
3.07,2.993,2.0084609985351562,48.708127000000005,0.0,0.0
3.07,3.001333333333333,2.009211222330729,48.69531,3.0,0.0
3.07,2.9948333333333337,2.008958180745443,48.948422,0.0,0.0
3.07,3.017333333333333,2.008441925048828,48.98248,0.0,0.0
3.07,3.015166666666667,2.009324391682943,48.826657,0.0,0.0
3.07,3.0020000000000002,2.009148915608724,48.936093,0.0,0.0
3.07,3.016833333333333,2.009230931599935,49.560480999999996,44.0,0.0
3.07,3.0101666666666667,2.009201685587565,49.440791000000004,0.0,0.0
3.07,2.955166666666667,2.0096054077148438,51.309073,0.0,0.0
3.07,3.0221666666666667,2.010727564493815,50.284234,2.0,0.0
3.07,3.016166666666667,2.009428024291992,49.467464,1.0,0.0
3.07,3.0036666666666663,2.009240468343099,48.688657,60.0,0.0
3.07,3.009,2.00972048441569,48.862179,0.0,0.0
3.07,3.000285714285714,2.009521484375,56.850868,0.0,0.0
3.07,3.0118333333333336,2.0091031392415366,48.767453,0.0,0.0
3.07,3.0211666666666663,2.008779525756836,48.778013,2.0,0.0
3.07,3.0111666666666665,2.0097268422444663,48.645993000000004,14.0,0.0
