cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.99,2.935333333333334,1.984092076619466,50.433831,6.0,0.0
2.99,2.9911666666666665,1.983798344930013,48.75549,0.0,0.0
2.99,2.9885,1.9826730092366536,48.89166,0.0,0.0
2.99,3.0031666666666665,1.9832808176676433,48.733212,0.0,0.0
2.99,2.9908333333333332,1.9829292297363281,48.833127,0.0,0.0
2.99,2.997833333333334,1.9833602905273438,48.776609,42.0,0.0
2.9899999999999998,2.996714285714286,1.9834393092564173,57.017981,2.0,0.0
2.99,3.0118333333333336,1.9838879903157551,48.909604,0.0,0.0
2.99,2.9883333333333333,1.983791987101237,48.823116999999996,0.0,0.0
2.99,3.009,1.9828917185465496,48.995846,0.0,0.0
2.99,3.0076666666666667,1.9830284118652344,48.864499,7.0,0.0
2.99,2.9951666666666665,1.9821192423502605,48.761472,0.0,0.0
2.99,2.999,1.9829972585042317,48.737546,0.0,0.0
2.99,2.9979999999999998,1.9822451273600261,48.927426,0.0,0.0
2.99,2.985333333333333,1.981087366739909,49.033505,0.0,0.0
2.99,2.9425000000000003,1.9825363159179688,50.399468,49.0,0.0
2.99,3.0163333333333333,1.9845174153645833,49.392573999999996,0.0,0.0
2.99,3.0045,1.9846458435058594,49.228146,0.0,0.0
2.99,3.0,1.9833787282307942,49.161983,1.0,0.0
2.99,3.0081666666666664,1.9830322265625,48.769529,0.0,0.0
2.99,2.9936666666666665,1.9824854532877605,48.809079,2.0,0.0
2.99,2.9890000000000003,1.982388178507487,48.819089,79.0,0.0
2.99,2.9956666666666667,1.9825687408447266,48.906368,0.0,0.0
2.99,2.9886666666666666,1.9827245076497395,48.855466,0.0,0.0
2.9899999999999998,2.985285714285714,1.982351575578962,56.88993,0.0,0.0
2.99,2.9896666666666665,1.9823144276936848,48.83563,0.0,0.0
2.99,2.998666666666667,1.9829813639322917,48.92767,5.0,0.0
2.99,2.9868333333333332,1.984488805135091,48.884335,0.0,0.0
2.99,2.986333333333333,1.9835917154947917,48.907773,0.0,0.0
2.99,2.997,1.9820035298665364,48.756528,0.0,0.0
2.99,2.9523333333333333,1.9825992584228516,50.33471,0.0,0.0
2.99,2.9945,1.9829978942871094,48.972653,8.0,0.0
2.99,2.9788333333333337,1.9835141499837239,48.946347,0.0,0.0
2.99,2.981666666666667,1.9835344950358074,48.917416,0.0,0.0
2.99,2.9886666666666666,1.9842268625895183,48.775083,0.0,0.0
2.99,2.9981666666666666,1.9849720001220703,48.807553,0.0,0.0
2.99,2.9875000000000003,1.9840882619222004,48.969723,46.0,0.0
2.99,2.9890000000000003,1.9837977091471355,48.766233,0.0,0.0
2.99,2.9806666666666666,1.9839979807535808,48.928402,0.0,0.0
2.99,3.0103333333333335,1.984872817993164,48.96478,0.0,0.0
2.99,2.9933333333333336,1.9863141377766926,49.018734,0.0,0.0
2.99,3.0163333333333333,1.9840081532796223,49.171688,8.0,0.0
2.99,3.007,1.9838250478108723,48.930356,0.0,0.0
2.99,3.0085,1.9843902587890625,48.942441,0.0,0.0
2.9899999999999998,2.9858571428571428,1.9848017011369978,56.872107,0.0,0.0
2.99,2.9143333333333334,1.984121322631836,50.061701,0.0,0.0
2.99,3.0028333333333332,1.9839623769124348,48.765073,44.0,0.0
2.99,2.9921666666666664,1.983023961385091,48.910702,0.0,0.0
2.99,2.985666666666667,1.9832146962483723,48.788449,0.0,0.0
2.99,2.993,1.9802869160970051,48.875669,0.0,0.0
2.99,2.997833333333334,1.981302261352539,48.869443000000004,0.0,0.0
2.99,3.0058333333333334,1.9812971750895183,48.837886999999995,6.0,0.0
2.99,2.9890000000000003,1.9829025268554688,48.803403,0.0,0.0
2.99,3.0084999999999997,1.9826100667317708,48.660642,0.0,0.0
2.99,2.9898333333333333,1.982272466023763,48.942623999999995,0.0,0.0
2.99,3.017,1.9820512135823567,48.724668,0.0,0.0
2.99,2.9933333333333336,1.9836228688557942,48.911618000000004,9.0,0.0
2.99,2.9949999999999997,1.9821643829345703,48.797848,0.0,0.0
2.99,3.0058333333333334,1.9824390411376953,48.730649,0.0,0.0
2.99,3.0061666666666667,1.9823646545410156,48.639463,0.0,0.0
2.99,2.9363333333333337,1.9815514882405598,50.396294999999995,0.0,0.0
2.99,2.9825,1.981353759765625,48.812131,0.0,0.0
2.9899999999999998,2.9878571428571425,1.980689457484654,56.923377,44.0,0.0
2.99,2.999333333333333,1.9813181559244792,48.963681,0.0,0.0
2.99,3.0056666666666665,1.981814702351888,49.023678000000004,0.0,0.0
2.99,3.0175,1.9795875549316406,49.038571000000005,0.0,0.0
2.99,3.0195000000000003,1.9807980855305989,49.113338,2.0,0.0
2.99,2.999833333333333,1.9828453063964844,48.85333,6.0,0.0
2.99,2.983333333333333,1.9815088907877605,48.692441,0.0,0.0
2.99,2.9821666666666666,1.9821879069010417,48.690793,0.0,0.0
2.99,3.0033333333333334,1.9817110697428386,48.740903,0.0,0.0
2.99,2.9913333333333334,1.9822896321614583,48.403014,0.0,0.0
2.99,2.985666666666667,1.9823614756266277,48.893185,5.0,0.0
2.99,2.9875000000000003,1.9826367696126301,48.740536999999996,0.0,0.0
2.99,2.9873333333333334,1.9817180633544922,48.667722,0.0,0.0
2.99,2.949833333333333,1.9806938171386719,50.587944,0.0,0.0
2.99,2.9895,1.9824835459391277,49.140988,0.0,0.0
2.99,2.9963333333333337,1.9802138010660808,49.01556,68.0,0.0
2.9899999999999998,2.9998571428571426,1.9811630249023438,56.883033,0.0,0.0
2.99,2.9790000000000005,1.9806690216064453,48.737119,0.0,0.0
2.99,2.9898333333333333,1.9808578491210938,48.850522,2.0,0.0
2.99,3.0016666666666665,1.981557846069336,48.839597,0.0,0.0
2.99,3.002666666666667,1.9822279612223308,48.895688,60.0,0.0
2.99,2.9903333333333335,1.982718785603841,48.797238,0.0,0.0
2.99,2.9985,1.983612060546875,48.740903,0.0,0.0
2.99,2.9995,1.9829928080240886,48.803830000000005,0.0,0.0
2.99,3.0018333333333334,1.9822413126627605,49.015256,0.0,0.0
2.99,3.0241666666666664,1.983075459798177,48.771969,3.0,0.0
2.99,3.001333333333333,1.9838008880615234,49.010861,2.0,0.0
2.99,2.999333333333333,1.9830023447672527,48.753293,0.0,0.0
2.99,2.9480000000000004,1.9843978881835938,50.121759,0.0,0.0
2.99,3.0148333333333333,1.9828694661458333,48.716245,0.0,0.0
2.99,2.981,1.982357660929362,48.517637,41.0,0.0
2.99,2.9945,1.9817746480305989,48.798398,0.0,0.0
2.99,2.985666666666667,1.9820728302001953,48.714963,0.0,0.0
2.9899999999999998,2.9925714285714284,1.982095445905413,56.896034,2.0,0.0
2.99,2.9723333333333333,1.983541488647461,48.868527,0.0,0.0
2.99,2.9845,1.9815355936686199,48.883663999999996,9.0,0.0
2.99,2.9943333333333335,1.9818070729573567,48.889401,0.0,0.0
2.99,2.9979999999999998,1.9806537628173828,48.604002,0.0,0.0
2.99,2.9896666666666665,1.9798990885416667,48.788022,0.0,0.0
2.99,2.9766666666666666,1.979745864868164,48.787412,0.0,0.0
2.99,2.9973333333333336,1.9796466827392578,48.903378000000004,0.0,0.0
2.99,2.9966666666666666,1.9814434051513672,48.851621,8.0,0.0
2.99,2.986166666666667,1.982399622599284,48.892208,0.0,0.0
2.99,2.936166666666667,1.9825420379638672,50.641716,0.0,0.0
2.99,2.9811666666666667,1.9819869995117188,48.797849,0.0,0.0
2.99,2.999,1.9810727437337239,48.937253,0.0,0.0
2.99,2.9908333333333332,1.982627232869466,48.748288,39.0,0.0
2.99,2.983166666666667,1.9836546579996746,48.913632,0.0,0.0
2.99,2.9825,1.9827721913655598,48.936398,0.0,0.0
2.99,2.9901666666666666,1.9820384979248047,48.919065,2.0,0.0
2.9899999999999998,2.9702857142857146,1.981712886265346,57.363744,0.0,0.0
2.99,3.0036666666666663,1.9822959899902344,48.878598000000004,6.0,0.0
2.99,3.0031666666666665,1.9825108846028645,48.972348,0.0,0.0
2.99,2.981,1.9826615651448567,48.881528,0.0,0.0
2.99,2.987,1.9836076100667317,48.806393,0.0,0.0
2.99,2.9821666666666666,1.9821529388427734,48.870664,0.0,0.0
2.99,2.9766666666666666,1.9817028045654297,48.894101,3.0,0.0
2.99,2.9966666666666666,1.981894810994466,48.933773,0.0,0.0
2.99,2.9451666666666667,1.983040491739909,50.348199,0.0,0.0
2.99,2.983833333333333,1.982791264851888,48.883542000000006,0.0,0.0
2.99,2.98,1.9830074310302734,48.842038,0.0,0.0
2.99,2.9876666666666662,1.9819291432698567,48.997921,40.0,0.0
2.99,2.9791666666666665,1.9823296864827473,48.644284999999996,0.0,0.0
2.99,2.991,1.9812870025634766,48.67999,0.0,0.0
2.99,2.9920000000000004,1.982516606648763,48.976865000000004,2.0,0.0
2.99,2.9933333333333336,1.9819564819335938,48.860409000000004,0.0,0.0
2.99,2.9755000000000003,1.9819564819335938,48.988278,6.0,0.0
2.9899999999999998,2.9855714285714288,1.982043675013951,57.017554000000004,0.0,0.0
2.99,2.986666666666667,1.9804611206054688,48.947507,0.0,0.0
2.99,2.9868333333333332,1.9793739318847656,49.054989,0.0,0.0
2.99,2.9930000000000003,1.9785614013671875,48.919003,0.0,0.0
2.99,2.9906666666666664,1.978476842244466,49.061764,4.0,0.0
2.99,2.9821666666666666,1.9797191619873047,49.000485,0.0,0.0
2.99,2.9448333333333334,1.9807383219401042,50.734734,0.0,0.0
2.99,3.0109999999999997,1.9824752807617188,49.338374,0.0,0.0
2.99,3.0025,1.9824848175048828,49.504999999999995,0.0,0.0
2.99,2.9948333333333337,1.9832687377929688,48.980161,1.0,0.0
2.99,2.984,1.9831899007161458,48.629087,75.0,0.0
2.99,2.9643333333333337,1.982474644978841,48.767697,2.0,0.0
2.99,2.985,1.9823201497395833,48.645933,0.0,0.0
2.99,2.970666666666667,1.9821052551269531,48.735288,0.0,0.0
2.99,3.0,1.9814860026041667,48.778134,0.0,0.0
2.99,2.983,1.9821446736653645,48.845578,13.0,0.0
2.99,2.9765,1.982247034708659,48.763974,0.0,0.0
