cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.98,2.9883333333333333,1.977108637491862,48.889218,17.0,0.0
2.98,2.9958333333333336,1.9781099955240886,48.791623,0.0,0.0
2.98,3.0074285714285716,1.9778589521135603,57.023291,0.0,0.0
2.98,3.0068333333333332,1.979525883992513,48.820797999999996,0.0,0.0
2.98,3.0020000000000002,1.9786885579427083,48.75665,0.0,0.0
2.98,2.9936666666666665,1.9784094492594402,48.790464,4.0,0.0
2.98,3.0076666666666667,1.976956049601237,48.724301,0.0,0.0
2.98,2.9958333333333336,1.9777170817057292,48.656004,0.0,0.0
2.98,2.953,1.9789905548095703,50.887076,0.0,0.0
2.98,3.02,1.9819666544596355,50.345819,0.0,0.0
2.98,3.0028333333333332,1.9812215169270833,49.948053,78.0,0.0
2.98,3.0205,1.9792792002360027,48.785213999999996,0.0,0.0
2.98,2.999166666666667,1.9795996348063152,48.889585,0.0,0.0
2.98,3.026666666666667,1.9802538553873699,49.422053000000005,2.0,0.0
2.98,3.0035000000000003,1.9792639414469402,48.857663,0.0,0.0
2.98,3.003,1.978747049967448,48.701963,0.0,0.0
