cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.04,2.5942,1.9990425109863281,29.861679,5.0,0.0
3.04,2.9615714285714287,2.001861572265625,56.155801,95.0,0.0
3.0400000000000005,3.0228333333333333,2.0011412302652993,48.785153,0.0,0.0
3.0400000000000005,2.9943333333333335,2.0006224314371743,48.381652,0.0,0.0
3.0400000000000005,3.0046666666666666,1.9986775716145833,48.542966,0.0,0.0
3.0400000000000005,3.002166666666666,1.9989325205485027,48.677488,4.0,0.0
3.0400000000000005,2.996166666666667,1.999081293741862,48.955135999999996,19.0,0.0
3.0400000000000005,2.9938333333333333,1.9985307057698567,48.884029999999996,0.0,0.0
3.0400000000000005,2.9845,1.9993394215901692,48.883603,0.0,0.0
3.0400000000000005,2.981833333333334,1.9999256134033203,48.875302000000005,0.0,0.0
3.0400000000000005,3.001333333333333,2.0001296997070312,48.88873,2.0,0.0
3.0400000000000005,2.985333333333333,2.000120162963867,48.85217,37.0,0.0
3.0400000000000005,2.9328333333333334,2.0008761088053384,50.124505,0.0,0.0
3.0400000000000005,2.968,2.0001296997070312,48.874753,0.0,0.0
3.0400000000000005,3.0015,2.0004234313964844,48.961972,0.0,0.0
3.0400000000000005,2.980166666666667,2.003307342529297,48.763791,2.0,0.0
3.0400000000000005,2.9795,2.0017484029134116,48.974728,9.0,0.0
3.0400000000000005,2.9819999999999998,2.0018386840820312,48.882138,0.0,0.0
3.0400000000000005,2.988666666666667,2.0008131663004556,48.824033,0.0,0.0
3.04,2.9939999999999998,1.999554225376674,56.867774,0.0,0.0
3.0400000000000005,2.985666666666667,1.9997609456380208,48.738095,0.0,0.0
3.0400000000000005,3.0098333333333334,2.0003077189127603,48.963986,4.0,0.0
3.0400000000000005,3.0005,1.9988695780436199,48.897092,0.0,0.0
3.0400000000000005,2.986666666666667,1.9998950958251953,48.952695,0.0,0.0
3.0400000000000005,2.9821666666666666,1.9982115427652996,48.790097,0.0,0.0
3.0400000000000005,2.9908333333333332,1.9992891947428386,48.858395,0.0,0.0
3.0400000000000005,2.9966666666666666,1.9989579518636067,48.920102,40.0,0.0
3.0400000000000005,2.9435000000000002,1.997610092163086,50.200494,0.0,0.0
3.0400000000000005,2.9883333333333333,1.9978567759195964,48.907651,0.0,0.0
3.0400000000000005,2.989166666666667,1.9972368876139324,48.930722,0.0,0.0
3.0400000000000005,2.989333333333333,1.9983558654785156,48.875241,2.0,0.0
3.0400000000000005,2.9915000000000003,1.9990291595458984,48.957577,6.0,0.0
3.0400000000000005,2.9995,1.9982598622639973,48.706846,0.0,0.0
3.0400000000000005,2.983333333333333,1.9994360605875652,48.876706,0.0,0.0
3.0400000000000005,3.0018333333333334,2.0008252461751304,48.841305,0.0,0.0
3.0400000000000005,3.0045,2.001335779825846,48.724851,0.0,0.0
3.0400000000000005,2.9958333333333336,2.001042683919271,48.916379,0.0,0.0
