cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.01,2.6328,1.9915908813476562,34.630222,41.0,0.0
3.01,2.968666666666667,1.9909807840983074,48.74072,0.0,0.0
3.01,2.986666666666667,1.9914976755777996,48.718075999999996,0.0,0.0
3.01,3.0081666666666664,1.9917793273925781,48.602964,0.0,0.0
3.01,3.0036666666666663,1.992062250773112,48.663144,2.0,0.0
3.01,3.009,1.9916114807128906,48.769101,60.0,0.0
3.01,2.999,1.9920190175374348,48.686399,0.0,0.0
3.01,2.9924999999999997,1.9927940368652344,48.782224,0.0,0.0
3.0100000000000002,3.000285714285714,1.9922959463936942,56.908607,0.0,0.0
3.01,2.9985,1.9931691487630208,48.576902,0.0,0.0
3.01,3.0026666666666664,1.9924392700195312,49.101864,6.0,0.0
3.01,3.010666666666667,1.993075688680013,49.383967,0.0,0.0
3.01,3.0116666666666667,1.994393030802409,48.757504999999995,0.0,0.0
3.01,3.0026666666666664,1.9933935801188152,48.812985,0.0,0.0
3.01,3.0031666666666665,1.9932727813720703,48.786985,0.0,0.0
3.01,2.968,1.9909674326578777,50.085565,39.0,0.0
3.01,2.9926666666666666,1.9921366373697917,48.831052,0.0,0.0
3.01,2.9968333333333335,1.9924303690592449,48.872128000000004,0.0,0.0
3.01,3.0011666666666668,1.9920705159505208,48.746030000000005,0.0,0.0
3.01,3.0111666666666665,1.9929052988688152,48.809751000000006,2.0,0.0
3.01,2.9964999999999997,1.992810567220052,48.902157,2.0,0.0
3.01,2.9939999999999998,1.99224853515625,48.644041,5.0,0.0
3.01,2.985666666666667,1.9929822285970051,48.891659000000004,0.0,0.0
3.01,2.9901666666666666,1.9930699666341145,48.773984,0.0,0.0
3.01,2.970666666666667,1.9928932189941406,48.604246,0.0,0.0
3.01,2.9916666666666667,1.9930718739827473,49.050656000000004,0.0,0.0
3.01,2.9908333333333332,1.9931755065917969,48.820918999999996,3.0,0.0
3.0100000000000002,3.0025714285714287,1.9922921316964286,56.784096,0.0,0.0
3.01,2.9886666666666666,1.9923051198323567,48.703855000000004,0.0,0.0
3.01,2.986166666666667,1.9931278228759766,48.833981,6.0,0.0
3.01,2.951166666666667,1.9919815063476562,50.27221,0.0,0.0
3.01,3.000833333333333,1.9919598897298176,48.778135000000006,41.0,0.0
3.01,3.000166666666667,1.9930330912272136,48.668332,0.0,0.0
3.01,3.0108333333333337,1.9930928548177083,48.867551,0.0,0.0
3.01,3.0135,1.9933586120605469,48.980343,2.0,0.0
3.01,3.0093333333333336,1.9927558898925781,49.547786,0.0,0.0
3.01,3.0078333333333336,1.9919198354085286,48.860164999999995,6.0,0.0
3.01,2.9936666666666665,1.991458257039388,49.026059000000004,0.0,0.0
3.01,2.9986666666666664,1.9912160237630208,48.852413999999996,0.0,0.0
