cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.96,2.3446,1.9697425842285157,24.466794999999998,0.0,0.0
2.9599999999999995,2.954,1.9706268310546875,47.897216,0.0,0.0
2.9599999999999995,3.000666666666667,1.972055435180664,48.969296,0.0,0.0
2.9599999999999995,3.0135,1.9731229146321614,49.017331,0.0,0.0
2.9599999999999995,2.987166666666667,1.9722461700439453,48.837094,50.0,0.0
2.9599999999999995,2.986333333333333,1.9720325469970703,48.700498,0.0,0.0
2.9599999999999995,3.0,1.9719079335530598,48.709714,2.0,0.0
2.96,2.989857142857143,1.9710780552455358,56.718361,0.0,0.0
2.9599999999999995,2.9843333333333333,1.9713433583577473,48.706906000000004,0.0,0.0
2.9599999999999995,2.9956666666666667,1.972023646036784,48.553953,10.0,0.0
2.9599999999999995,2.938833333333333,1.9736366271972656,50.138483,0.0,0.0
2.9599999999999995,2.9971666666666668,1.9729290008544922,48.694882,0.0,0.0
2.9599999999999995,2.9885,1.9748764038085938,48.796445,0.0,0.0
2.9599999999999995,2.9916666666666667,1.9729569753011067,48.779294,0.0,0.0
2.9599999999999995,2.9815,1.9722792307535808,48.755613,40.0,0.0
2.9599999999999995,2.9953333333333334,1.9739093780517578,48.689817,0.0,0.0
2.9599999999999995,2.9951666666666665,1.9751288096110027,48.636045,2.0,0.0
2.9599999999999995,2.999,1.9761212666829426,48.644284,0.0,0.0
2.9599999999999995,3.0,1.974662144978841,49.312861999999996,0.0,0.0
2.9599999999999995,3.0060000000000002,1.9744688669840496,48.810727,0.0,0.0
2.9599999999999995,2.999333333333333,1.9742183685302734,48.647154,8.0,0.0
2.9599999999999995,3.0025,1.9732805887858074,48.732358,0.0,0.0
2.9599999999999995,2.987833333333333,1.973284403483073,48.664913999999996,0.0,0.0
2.9599999999999995,2.9934999999999996,1.9734853108723958,48.726621,0.0,0.0
2.9599999999999995,2.999833333333333,1.9738572438557942,48.675108,0.0,0.0
2.9599999999999995,2.9616666666666664,1.9734713236490886,49.921746999999996,3.0,0.0
2.96,3.010142857142857,1.975395747593471,56.865272,0.0,0.0
2.9599999999999995,2.984666666666667,1.9751396179199219,48.791989,0.0,0.0
2.9599999999999995,3.002333333333333,1.9746538798014324,48.749875,0.0,0.0
2.9599999999999995,2.9950000000000006,1.9747021993001301,48.697935,0.0,0.0
2.9599999999999995,3.0171666666666668,1.9742743174235027,48.734738,39.0,0.0
2.9599999999999995,3.0165,1.9743461608886719,48.803769,2.0,0.0
2.9599999999999995,2.9903333333333335,1.9751440684000652,48.677366,0.0,0.0
2.9599999999999995,2.9901666666666666,1.9758313496907551,48.824155,0.0,0.0
2.9599999999999995,2.994666666666667,1.9749457041422527,48.809079,0.0,0.0
2.9599999999999995,3.0096666666666665,1.975314458211263,48.830807,6.0,0.0
2.9599999999999995,2.9926666666666666,1.9750652313232422,48.780393000000004,0.0,0.0
2.9599999999999995,2.9911666666666665,1.9741153717041016,48.650388,0.0,0.0
2.9599999999999995,2.9958333333333336,1.974601109822591,48.790708,0.0,0.0
2.9599999999999995,3.0020000000000002,1.9752089182535808,48.805538999999996,0.0,0.0
2.9599999999999995,2.9446666666666665,1.9769605000813801,50.155694,4.0,0.0
2.9599999999999995,2.986333333333333,1.9757315317789714,48.755064,0.0,0.0
2.9599999999999995,2.9815,1.9749043782552083,49.450618,0.0,0.0
2.9599999999999995,3.0041666666666664,1.9763139088948567,48.706296,0.0,0.0
2.9599999999999995,2.9948333333333337,1.9762528737386067,48.77789,0.0,0.0
2.9599999999999995,3.0033333333333334,1.9763603210449219,48.766355,40.0,0.0
2.96,2.9892857142857143,1.9755325317382812,56.820228,2.0,0.0
2.9599999999999995,2.9885,1.9759877522786458,48.689633,0.0,0.0
2.9599999999999995,2.9798333333333336,1.976046880086263,48.763731,0.0,0.0
2.9599999999999995,3.0025,1.9755592346191406,48.611753,0.0,0.0
2.9599999999999995,2.9828333333333332,1.9755204518636067,49.046627,6.0,0.0
2.9599999999999995,2.993,1.9732220967610676,48.672422,0.0,0.0
2.9599999999999995,2.988666666666667,1.9738203684488933,48.698239,0.0,0.0
2.9599999999999995,2.9931666666666668,1.9738966623942058,48.619505000000004,0.0,0.0
2.9599999999999995,2.981,1.9739367167154949,48.719785,0.0,0.0
2.9599999999999995,2.951833333333333,1.9755541483561199,51.217825,45.0,0.0
2.9599999999999995,2.9916666666666667,1.9767691294352214,50.126154,0.0,0.0
2.9599999999999995,3.01,1.9751288096110027,49.351497,1.0,0.0
2.9599999999999995,2.9908333333333332,1.9745133717854817,48.633663999999996,0.0,0.0
2.9599999999999995,3.0111666666666665,1.9748490651448567,48.673032,0.0,0.0
2.9599999999999995,2.999166666666667,1.9748401641845703,48.706602000000004,2.0,0.0
2.9599999999999995,2.9968333333333335,1.9738000233968098,48.758359,77.0,0.0
2.9599999999999995,3.0083333333333333,1.972635269165039,48.655881,0.0,0.0
2.9599999999999995,3.0111666666666665,1.9735870361328125,48.790281,0.0,0.0
2.9599999999999995,2.9916666666666667,1.9724286397298176,48.905514,0.0,0.0
2.9599999999999995,2.997833333333334,1.9724254608154297,48.821529999999996,0.0,0.0
2.9599999999999995,2.9945,1.9725074768066406,49.721675,6.0,0.0
2.96,2.9924285714285714,1.974297114780971,56.916602,0.0,0.0
2.9599999999999995,2.9885,1.974392573038737,48.728269000000004,0.0,0.0
2.9599999999999995,3.0075000000000003,1.9745782216389973,48.659726,0.0,0.0
2.9599999999999995,2.9271666666666665,1.9752794901529949,50.307610999999994,0.0,0.0
2.9599999999999995,3.0096666666666665,1.9755496978759766,48.759519,5.0,0.0
2.9599999999999995,2.9934999999999996,1.9761543273925781,48.740964,0.0,0.0
2.9599999999999995,2.9981666666666666,1.9746055603027344,48.805722,0.0,0.0
2.9599999999999995,3.013833333333333,1.9732449849446614,48.826840000000004,0.0,0.0
2.9599999999999995,3.0228333333333333,1.9733479817708333,48.932431,0.0,0.0
2.9599999999999995,2.9943333333333335,1.9740161895751953,48.769956,47.0,0.0
2.9599999999999995,2.997,1.9737974802652996,48.904720999999995,0.0,0.0
2.9599999999999995,3.0055,1.9742069244384766,48.852231,0.0,0.0
2.9599999999999995,3.012166666666667,1.974700927734375,48.79144,0.0,0.0
2.9599999999999995,3.000666666666667,1.9730587005615234,48.772092,0.0,0.0
2.9599999999999995,3.0063333333333335,1.9731375376383464,48.843564,3.0,0.0
2.9599999999999995,3.012166666666667,1.9749736785888672,48.717038,0.0,0.0
2.9599999999999995,3.0145,1.9745559692382812,48.643491,0.0,0.0
2.9599999999999995,3.0020000000000002,1.9740301767985027,48.575437,0.0,0.0
2.9599999999999995,2.9286666666666665,1.9753729502360027,49.491634,0.0,0.0
2.96,2.990428571428571,1.9745309012276786,56.17759,41.0,0.0
2.9599999999999995,2.988666666666667,1.9749024709065754,48.554625,0.0,0.0
2.9599999999999995,2.9795000000000003,1.9745826721191406,48.428159,0.0,0.0
2.9599999999999995,2.9953333333333334,1.9735393524169922,48.539975999999996,0.0,0.0
2.9599999999999995,2.9981666666666666,1.9742183685302734,49.143185,0.0,0.0
2.9599999999999995,2.986166666666667,1.9711316426595051,48.685238999999996,9.0,0.0
2.9599999999999995,2.9761666666666664,1.9718786875406902,48.687253,0.0,0.0
2.9599999999999995,2.9725,1.9713865915934246,48.548399,0.0,0.0
2.9599999999999995,2.9949999999999997,1.9719200134277344,48.458189,0.0,0.0
2.9599999999999995,3.007,1.970703125,48.598507999999995,0.0,0.0
2.9599999999999995,2.9905000000000004,1.9702466328938801,48.630003,0.0,0.0
2.9599999999999995,2.9811666666666667,1.9718672434488933,48.800473,6.0,0.0
2.9599999999999995,2.987166666666667,1.9725640614827473,48.976987,0.0,0.0
2.9599999999999995,2.9958333333333336,1.9730548858642578,48.622678,0.0,0.0
2.9599999999999995,2.9433333333333334,1.9742495218912761,50.151178,0.0,0.0
2.9599999999999995,3.0075000000000003,1.9735056559244792,48.661862,0.0,0.0
2.96,2.987428571428571,1.974520547049386,56.776344,78.0,0.0
2.9599999999999995,2.9916666666666667,1.9751269022623699,48.656065,2.0,0.0
2.9599999999999995,2.9913333333333334,1.9741331736246746,48.540707999999995,0.0,0.0
2.9599999999999995,3.0058333333333334,1.974631627400716,48.724607,0.0,0.0
2.9599999999999995,3.0088333333333335,1.9755840301513672,48.605344,0.0,0.0
2.9599999999999995,2.9925,1.9755357106526692,48.79321,7.0,0.0
2.9599999999999995,2.999,1.975323994954427,48.775876,0.0,0.0
2.9599999999999995,2.9895,1.974887212117513,48.534544,0.0,0.0
2.9599999999999995,2.988166666666667,1.974190394083659,48.659482,0.0,0.0
2.9599999999999995,3.0028333333333332,1.9739532470703125,48.737545999999995,0.0,0.0
2.9599999999999995,2.9845,1.9737358093261719,48.737424,6.0,0.0
2.9599999999999995,2.9909999999999997,1.9741528828938801,49.166806,0.0,0.0
2.9599999999999995,3.0043333333333333,1.9741465250651042,49.453303,0.0,0.0
2.9599999999999995,2.9484999999999997,1.9755624135335286,51.216727,0.0,0.0
2.9599999999999995,2.9956666666666667,1.9760443369547527,50.385857,0.0,0.0
2.9599999999999995,3.0063333333333335,1.9771874745686848,49.666316,79.0,0.0
2.9599999999999995,2.9883333333333333,1.9757811228434246,48.797299,0.0,0.0
2.9599999999999995,3.0005,1.9755738576253254,48.740353999999996,0.0,0.0
2.9599999999999995,2.9904999999999995,1.9746742248535156,48.741085999999996,2.0,0.0
2.9599999999999995,2.9915,1.9744014739990234,48.899411,0.0,0.0
2.96,2.9948571428571427,1.9752627781459264,56.903053,14.0,0.0
2.9599999999999995,2.9964999999999997,1.9746627807617188,48.826962,0.0,0.0
2.9599999999999995,2.999833333333333,1.974587122599284,48.851926,0.0,0.0
2.9599999999999995,2.985333333333333,1.9749774932861328,48.91998,0.0,0.0
2.9599999999999995,2.9888333333333335,1.975598653157552,48.690915000000004,0.0,0.0
2.9599999999999995,3.0075000000000003,1.9756107330322266,48.822446,6.0,0.0
2.9599999999999995,2.9923333333333333,1.9750518798828125,48.733029,0.0,0.0
