cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.13,2.9752,1.840937042236328,40.54256,42.0,0.0
2.13,2.9881666666666664,1.8414656321207683,48.521116,0.0,0.0
2.13,2.949666666666667,1.8408997853597004,49.746088,2.0,0.0
2.13,2.9949999999999997,1.8414141337076824,49.009702000000004,0.0,0.0
2.13,2.9839999999999995,1.8428126743861608,57.244603999999995,1.0,0.0
2.13,2.9855,1.8401095072428386,48.427183,2.0,0.0
2.13,2.9866666666666664,1.8393224080403645,48.342894,84.0,0.0
2.13,2.986333333333333,1.8388957977294922,48.413084,2.0,0.0
2.13,3.0,1.8394050598144531,48.52136,0.0,0.0
2.13,2.9908333333333332,1.8384590148925781,48.434141,0.0,0.0
2.13,2.9753333333333334,1.8389345804850261,48.544981,0.0,0.0
2.13,2.9791666666666665,1.8390191396077473,48.439756,4.0,0.0
2.13,2.9783333333333335,1.839487075805664,48.387816,2.0,0.0
2.13,3.0016666666666665,1.8397852579752605,48.554624000000004,0.0,0.0
2.13,2.9873333333333334,1.8403701782226562,48.662901,0.0,0.0
2.13,2.9896666666666665,1.8387031555175781,48.473569,0.0,0.0
2.13,2.986166666666667,1.8397916158040364,48.588072,6.0,0.0
2.13,2.9495,1.838521957397461,50.207634999999996,0.0,0.0
2.13,2.9783333333333335,1.8404986063639324,48.752683,2.0,0.0
2.13,2.9813333333333336,1.840402603149414,48.565183,0.0,0.0
2.13,2.996714285714286,1.8396094185965401,56.810279,0.0,0.0
2.13,2.994666666666667,1.8391259511311848,48.957822,37.0,0.0
2.13,2.987833333333333,1.8404464721679688,48.641416,2.0,0.0
2.13,2.986666666666667,1.8410059611002605,48.583249,2.0,0.0
2.13,2.9825,1.8395093282063801,48.557188,0.0,0.0
2.13,2.9988333333333332,1.8390153249104817,48.708616,0.0,0.0
2.13,2.9835,1.8385245005289714,48.586728,6.0,0.0
2.13,2.987,1.8383591969807942,48.672788,0.0,0.0
2.13,2.9813333333333336,1.8389930725097656,48.680662,2.0,0.0
