cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.21,2.5624,1.8433090209960938,29.668259,65.0,0.0
2.21,3.0131666666666668,1.844992955525716,48.316039,0.0,0.0
2.21,2.9538333333333333,1.8470166524251301,49.796015,0.0,0.0
2.21,3.0078333333333336,1.8457832336425781,48.742855999999996,0.0,0.0
2.21,3.0045,1.8457940419514973,48.646603999999996,0.0,0.0
2.21,3.0115,1.8445485432942708,48.565366,4.0,0.0
2.21,3.011833333333333,1.8447157541910808,48.731504,12.0,0.0
2.21,3.026,1.8454163869222004,48.951169,0.0,0.0
2.21,3.0283333333333338,1.8459142049153645,49.299739,0.0,0.0
2.21,3.0421666666666667,1.8458290100097656,49.230526,0.0,0.0
2.21,3.0345,1.8448842366536458,49.414119,2.0,0.0
2.21,3.0475,1.843386967976888,49.605586,2.0,0.0
2.21,3.032,1.8443915049235027,49.594966,0.0,0.0
2.21,3.0366666666666666,1.8436775207519531,49.294857,0.0,0.0
2.21,3.0545714285714283,1.8436589922223772,57.599156,0.0,0.0
2.21,3.0265,1.8438733418782551,49.16589,0.0,0.0
2.21,3.002333333333333,1.8460299173990886,48.860105,40.0,0.0
2.21,2.9538333333333333,1.8466803232828777,50.867056999999996,0.0,0.0
2.21,3.0284999999999997,1.8475894927978516,50.108392,0.0,0.0
2.21,3.0374999999999996,1.8501637776692708,49.726374,1.0,0.0
2.21,3.006,1.8472461700439453,49.070309,2.0,0.0
2.21,3.0020000000000002,1.8455982208251953,48.858884,60.0,0.0
2.21,3.0046666666666666,1.8465983072916667,49.051327,0.0,0.0
2.21,3.000666666666667,1.8469473520914714,48.871701,0.0,0.0
2.21,3.0098333333333334,1.8462918599446614,49.109982,0.0,0.0
2.21,2.9873333333333334,1.847665786743164,48.856808,0.0,0.0
2.21,3.0062857142857142,1.8468922206333704,57.091163,3.0,0.0
2.21,3.0015,1.847058614095052,48.981137,2.0,0.0
2.21,3.010833333333333,1.8445943196614583,49.104976,0.0,0.0
2.21,3.019666666666667,1.8447271982828777,48.990659,0.0,0.0
2.21,3.0233333333333334,1.8455308278401692,49.021847,0.0,0.0
2.21,3.0233333333333334,1.844882329305013,48.903926999999996,2.0,0.0
2.21,2.981666666666667,1.8447710673014324,50.603569,39.0,0.0
2.21,3.0083333333333333,1.8457794189453125,48.762266,0.0,0.0
2.21,3.0111666666666665,1.8453807830810547,48.735288,0.0,0.0
2.21,3.0235,1.844622294108073,49.494746,2.0,0.0
2.21,3.0174285714285713,1.845730917794364,56.90763,0.0,0.0
2.21,3.0091666666666668,1.8451855977376301,49.153683,8.0,0.0
2.21,3.0268333333333337,1.8446451822916667,48.990902000000006,0.0,0.0
2.21,3.0075,1.8460121154785156,49.134823,0.0,0.0
2.21,3.003833333333333,1.846273422241211,48.979489,0.0,0.0
2.2116666666666664,3.017666666666667,1.8449420928955078,49.011044,0.0,0.0
2.22,3.007,1.8446362813313801,49.191586,55.0,0.0
2.22,3.0271666666666666,1.8449452718098958,48.867428000000004,0.0,0.0
2.22,3.0081666666666664,1.8445275624593098,48.997433,0.0,0.0
2.22,3.0118333333333336,1.8448073069254558,48.926938,0.0,0.0
2.22,3.0061666666666667,1.8452014923095703,49.096066,0.0,0.0
2.22,2.978857142857143,1.8445843287876673,58.677096000000006,44.0,0.0
2.22,2.9916666666666667,1.844439188639323,49.054867,0.0,0.0
2.22,2.997666666666667,1.8436641693115234,49.05859,0.0,0.0
2.22,3.0115,1.8440710703531902,48.929196,0.0,0.0
2.22,3.0286666666666666,1.8448225657145183,48.960507,0.0,0.0
2.22,3.0111666666666665,1.8454093933105469,48.828061,2.0,0.0
2.22,2.986,1.8445669809977214,48.802853999999996,3.0,0.0
2.22,2.9995,1.8439381917317708,49.140194,0.0,0.0
2.22,3.0036666666666663,1.8436438242594402,49.098873,0.0,0.0
2.22,3.0226666666666664,1.8438065846761067,49.098629,0.0,0.0
2.22,2.9905714285714287,1.8443707057407923,57.402502,0.0,0.0
2.22,3.0493333333333332,1.844434102376302,49.683223,7.0,0.0
2.22,3.0418333333333334,1.8458792368570964,49.804621,0.0,0.0
2.22,3.0375,1.8463783264160156,49.474481999999995,0.0,0.0
2.22,3.0155,1.8458232879638672,49.464412,0.0,0.0
2.22,2.9570000000000003,1.8458162943522136,50.594048,0.0,0.0
2.22,3.0233333333333334,1.843453089396159,49.349117,39.0,0.0
2.22,3.0248333333333335,1.8455556233723958,49.385310000000004,0.0,0.0
2.22,2.9941666666666666,1.8458360036214192,48.956174000000004,2.0,0.0
2.22,3.005333333333333,1.8463414510091145,49.097897,0.0,0.0
2.22,3.0020000000000002,1.8457050323486328,49.071529,0.0,0.0
2.22,3.0011666666666668,1.8443597157796223,49.079404,7.0,0.0
2.22,3.0163333333333333,1.8449103037516277,49.137325000000004,0.0,0.0
2.22,3.0228571428571427,1.8450791495186942,57.259496999999996,0.0,0.0
2.22,2.9938333333333333,1.8452364603678386,49.014461999999995,0.0,0.0
2.22,3.0046666666666666,1.844704310099284,49.336666,0.0,0.0
2.22,3.001,1.8446044921875,49.318294,4.0,0.0
2.22,3.0185,1.844949722290039,49.085873,0.0,0.0
2.22,3.0284999999999997,1.843997319539388,49.264644,0.0,0.0
2.22,3.010666666666667,1.8457997639973958,48.967892000000006,0.0,0.0
2.22,2.940166666666667,1.8468004862467449,51.313651,0.0,0.0
2.22,3.0335,1.849199930826823,50.108819,0.0,0.0
2.22,3.0193333333333334,1.849112828572591,49.832269999999994,61.0,0.0
2.22,3.0131666666666668,1.8466561635335286,49.040828999999995,2.0,0.0
2.22,3.0078333333333336,1.8477452596028645,49.050411,0.0,0.0
2.22,3.0264285714285712,1.8475161961146764,57.507727,0.0,0.0
2.22,3.013833333333333,1.8473218282063801,49.601618,0.0,0.0
2.22,3.0228333333333333,1.8474597930908203,49.218745999999996,56.0,0.0
2.22,3.0071666666666665,1.847251256306966,48.713133,0.0,0.0
2.22,3.015,1.8468182881673176,48.990902,0.0,0.0
2.22,3.0193333333333334,1.8458391825358074,49.14526,0.0,0.0
2.22,3.0111666666666665,1.8443470001220703,49.103817,0.0,0.0
2.22,3.0091666666666668,1.8451639811197917,48.837461,3.0,0.0
2.22,3.0241666666666664,1.8453528086344402,49.249629,0.0,0.0
2.22,3.043333333333333,1.8460591634114583,49.469844,0.0,0.0
2.22,2.951833333333333,1.845388412475586,50.889519,0.0,0.0
2.22,2.996857142857143,1.8444524492536272,57.204443,0.0,0.0
2.22,3.0036666666666663,1.844678243001302,49.10809,40.0,0.0
2.22,2.9936666666666665,1.8443978627522786,48.795163,2.0,0.0
2.22,3.011833333333333,1.8428738911946614,49.342952,0.0,0.0
2.22,3.003833333333333,1.8431688944498699,48.936398,0.0,0.0
2.22,2.997833333333333,1.8455518086751301,48.921079,0.0,0.0
2.22,3.0083333333333333,1.8462562561035156,49.051815,2.0,0.0
2.22,3.0101666666666667,1.845977783203125,48.88464,6.0,0.0
2.22,3.000666666666666,1.8455753326416016,49.180966,0.0,0.0
2.22,3.0011666666666668,1.8455638885498047,49.044674,0.0,0.0
2.22,3.0131666666666668,1.8444016774495442,48.932248,0.0,0.0
2.22,3.011,1.844888414655413,57.152014,0.0,0.0
2.22,3.0109999999999997,1.8439394632975261,49.100949,40.0,0.0
2.22,3.001333333333333,1.8433011372884114,49.494441,0.0,0.0
2.22,2.952166666666667,1.8439769744873047,50.739128,0.0,0.0
2.22,3.0145,1.8435694376627605,48.953244,0.0,0.0
2.22,3.0091666666666668,1.843243916829427,48.717831,0.0,0.0
2.22,2.996,1.8443921407063801,48.890866,5.0,0.0
2.22,3.0325,1.8454538981119792,48.775449,0.0,0.0
2.22,3.0084999999999997,1.8448956807454426,48.904233,0.0,0.0
2.22,2.9996666666666667,1.8452440897623699,48.969296,0.0,0.0
2.22,2.994285714285714,1.8454175676618303,57.130224999999996,0.0,0.0
2.22,3.0203333333333333,1.8451194763183594,49.098568,6.0,0.0
2.22,3.0301666666666667,1.8453623453776042,49.226376,0.0,0.0
2.22,3.014,1.8461856842041016,49.193904,0.0,0.0
2.22,2.9943333333333335,1.8458499908447266,48.898557,0.0,0.0
2.22,3.017666666666667,1.845802942911784,48.894284,0.0,0.0
2.22,3.0033333333333334,1.8454723358154297,48.99786,2.0,0.0
