cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.31,2.7925999999999997,1.8540138244628905,36.673857,64.0,0.0
2.31,2.999333333333333,1.8534425099690754,49.208736,2.0,0.0
2.31,3.0011666666666663,1.8539803822835286,49.363459999999996,0.0,0.0
2.31,2.9973333333333336,1.8540687561035156,49.378169,0.0,0.0
2.31,2.9995,1.8541475931803386,49.352351999999996,0.0,0.0
2.31,2.9939999999999998,1.854831059773763,49.409114,15.0,0.0
2.31,2.9905000000000004,1.8548094431559246,49.492305,0.0,0.0
2.31,3.0026666666666664,1.855190912882487,49.307308,0.0,0.0
2.31,2.9918333333333336,1.8555895487467449,49.439144,0.0,0.0
2.31,2.9981666666666666,1.8568541208902996,49.517694999999996,0.0,0.0
2.31,2.9964999999999997,1.8560174306233723,49.45013,2.0,0.0
2.31,3.0126666666666666,1.8558603922526042,49.523677,37.0,0.0
2.31,2.9875000000000003,1.8557364145914714,49.466365,0.0,0.0
2.31,3.0084999999999997,1.8556931813557942,49.367183,0.0,0.0
2.31,2.9888333333333335,1.8547852834065754,49.525386,0.0,0.0
2.31,2.9463333333333335,1.856793721516927,51.935902,0.0,0.0
2.31,2.9920000000000004,1.8567790985107422,50.775261,46.0,0.0
2.31,2.9915000000000003,1.8556327819824219,49.946588000000006,1.0,0.0
2.31,2.987666666666667,1.8549213409423828,49.498531,0.0,0.0
2.31,3.018166666666667,1.8541666666666667,49.352351,0.0,0.0
2.31,2.998666666666667,1.8551241556803386,49.51556,0.0,0.0
2.31,2.991,1.8553717476981026,57.99503,62.0,0.0
2.31,2.9996666666666667,1.854471206665039,50.249444,0.0,0.0
2.31,3.0003333333333333,1.8547782897949219,49.50677,0.0,0.0
2.31,3.010666666666667,1.8549715677897136,49.572261,0.0,0.0
2.31,2.996833333333333,1.8551279703776042,49.663019,0.0,0.0
2.31,2.997666666666667,1.855791727701823,49.685603,40.0,0.0
2.31,2.9933333333333336,1.8562463124593098,49.435909,2.0,0.0
2.31,3.0016666666666665,1.8547337849934895,49.533931,0.0,0.0
2.31,2.9886666666666666,1.8539415995279949,49.515071,0.0,0.0
2.31,2.9515,1.8552862803141277,51.147574,0.0,0.0
2.31,2.987,1.8543701171875,49.598567,8.0,0.0
2.31,2.9836666666666667,1.8551076253255208,49.452144000000004,0.0,0.0
2.31,2.987666666666667,1.8554375966389973,49.712824,0.0,0.0
2.31,2.9835,1.8555959065755208,49.558223,0.0,0.0
2.31,2.9971666666666668,1.855211893717448,49.565058,2.0,0.0
2.31,2.9804999999999997,1.8554725646972656,49.755732,5.0,0.0
2.31,2.984,1.8547611236572266,49.415828000000005,0.0,0.0
2.31,2.987666666666667,1.8543039957682292,50.007441,0.0,0.0
2.31,2.9985,1.852718989054362,49.623042,0.0,0.0
2.31,2.9745000000000004,1.8537171681722004,49.492549,0.0,0.0
2.31,2.9938571428571428,1.8525074550083704,57.669895999999994,70.0,0.0
2.31,3.0035000000000003,1.855105717976888,49.69958,0.0,0.0
2.31,2.9790000000000005,1.855918248494466,49.641902,2.0,0.0
2.31,3.0025,1.8552735646565754,49.603753999999995,0.0,0.0
2.31,2.9448333333333334,1.8590195973714192,51.278006000000005,0.0,0.0
2.313333333333333,3.0236666666666667,1.857312520345052,50.103021999999996,0.0,0.0
2.32,3.010333333333333,1.8583259582519531,49.585688,59.0,0.0
2.32,3.0025,1.8566144307454426,49.733271,0.0,0.0
2.32,2.9775000000000005,1.8556016286214192,49.471675,0.0,0.0
2.32,3.0073333333333334,1.8567969004313152,49.661555,2.0,0.0
2.32,2.997833333333334,1.8556804656982422,49.592524999999995,0.0,0.0
2.32,2.9898333333333333,1.8557243347167969,49.577082,14.0,0.0
2.32,2.972166666666667,1.8541978200276692,49.438778,0.0,0.0
2.32,2.9890000000000003,1.8541889190673828,49.582758,0.0,0.0
2.32,2.9975,1.8540407816569011,49.453120999999996,0.0,0.0
2.32,2.9913333333333334,1.8544178009033203,49.629756,0.0,0.0
2.32,2.985666666666667,1.8535226186116536,49.600459,39.0,0.0
2.32,2.9770000000000003,1.8529853820800781,49.415889,0.0,0.0
2.32,2.991,1.853363037109375,57.863743,0.0,0.0
2.32,2.914,1.8548876444498699,50.990287,0.0,0.0
2.32,2.986166666666667,1.8546581268310547,49.652522,2.0,0.0
2.32,3.001,1.8553606669108074,49.515071000000006,6.0,0.0
2.32,2.997833333333334,1.8552742004394531,49.648921,0.0,0.0
2.32,3.0045,1.8551451365152996,49.55511,0.0,0.0
2.32,3.0073333333333334,1.8538188934326172,49.556208,0.0,0.0
2.32,2.9971666666666668,1.8543224334716797,49.640132,0.0,0.0
2.32,3.0085,1.8557027180989583,49.613337,3.0,0.0
2.32,2.9828333333333332,1.856951395670573,49.628962,0.0,0.0
2.32,3.0020000000000002,1.8566125233968098,49.758905999999996,0.0,0.0
2.32,3.0083333333333333,1.8545176188151042,50.064814,0.0,0.0
2.32,3.019833333333333,1.8550891876220703,49.627009,0.0,0.0
2.32,3.0048333333333335,1.855062484741211,49.584101000000004,39.0,0.0
2.32,2.9958333333333336,1.8547884623209636,49.544002,0.0,0.0
2.32,3.0,1.855568567911784,49.548457,0.0,0.0
2.32,2.9583333333333335,1.858236312866211,51.684194,0.0,0.0
2.32,2.9988333333333332,1.8595892588297527,50.553215,2.0,0.0
2.32,3.0048333333333335,1.8565654754638672,50.393731,56.0,0.0
2.32,2.9808333333333334,1.855709711710612,49.547175,0.0,0.0
2.32,2.9936666666666665,1.854632059733073,49.662044,0.0,0.0
2.32,2.983,1.8553357805524553,58.127109000000004,0.0,0.0
2.32,3.004,1.8554871877034504,49.781855,0.0,0.0
2.32,2.997833333333333,1.8553047180175781,49.896845,18.0,0.0
2.32,2.9756666666666667,1.855115254720052,49.724116,0.0,0.0
2.32,2.9936666666666665,1.8535035451253254,50.075372,0.0,0.0
2.32,2.994666666666667,1.8539778391520183,49.745784,0.0,0.0
2.32,2.997,1.8523120880126953,50.054803,0.0,0.0
2.32,2.994666666666667,1.8521143595377605,49.749812000000006,0.0,0.0
2.32,2.986666666666667,1.853872299194336,49.806574,39.0,0.0
2.32,2.980166666666667,1.85302734375,49.900019,0.0,0.0
2.32,2.954333333333333,1.8539784749348958,51.116141,0.0,0.0
2.32,3.0078333333333336,1.8537222544352214,49.615351,2.0,0.0
2.32,3.000833333333333,1.8520736694335938,49.670161,0.0,0.0
2.32,2.996,1.851950963338216,49.969415999999995,8.0,0.0
2.32,2.9806666666666666,1.8548653920491536,49.917841,0.0,0.0
2.32,3.0206666666666666,1.8565540313720703,49.574336,0.0,0.0
2.32,2.9931666666666668,1.8550491333007812,49.715937,0.0,0.0
2.32,2.9804999999999997,1.8553117116292317,49.66302,0.0,0.0
2.32,2.9813333333333336,1.8557294209798176,49.535029,3.0,0.0
2.32,2.9951666666666665,1.8549766540527344,49.557674,0.0,0.0
2.32,2.9895,1.854397455851237,49.627131000000006,0.0,0.0
2.32,2.983333333333333,1.8544120788574219,49.576594,0.0,0.0
2.32,2.9905714285714287,1.854325430733817,57.801793,0.0,0.0
2.32,2.986666666666667,1.8552506764729817,49.515498,40.0,0.0
2.32,2.9908333333333332,1.8542779286702473,49.601253,0.0,0.0
2.32,2.9475,1.8555488586425781,51.267752,0.0,0.0
2.32,2.988166666666667,1.8549397786458333,49.712824,2.0,0.0
2.32,2.998333333333333,1.856213887532552,49.594478,0.0,0.0
2.32,2.989333333333333,1.854776382446289,49.608332,7.0,0.0
2.32,2.987,1.8540528615315754,49.58166,0.0,0.0
2.32,2.9903333333333335,1.8549041748046875,49.705377999999996,0.0,0.0
2.32,2.9968333333333335,1.8554401397705078,49.697322,0.0,0.0
2.32,2.9836666666666667,1.8564866383870442,49.648188000000005,0.0,0.0
2.32,2.9919999999999995,1.856252670288086,49.609126,3.0,0.0
2.32,2.9858333333333333,1.8569571177164714,49.697749,0.0,0.0
2.32,2.9890000000000003,1.8569615681966145,49.687129,0.0,0.0
2.32,2.982333333333333,1.8558050791422527,49.600764,0.0,0.0
2.32,2.9958333333333336,1.8570016225179036,50.007256999999996,0.0,0.0
2.32,2.986666666666667,1.855557123819987,49.955683,0.0,0.0
2.32,3.0076666666666667,1.8560104370117188,49.633784,39.0,0.0
2.32,2.9345,1.856549580891927,51.224905,0.0,0.0
2.32,2.984833333333333,1.8562075297037761,49.612727,2.0,0.0
2.32,2.9803333333333337,1.855831782023112,49.57159,0.0,0.0
2.32,3.001666666666667,1.8541094462076824,49.26147,0.0,0.0
2.32,2.987142857142857,1.8551875523158483,57.754064,6.0,0.0
2.32,2.9945,1.8538824717203777,49.606562,0.0,0.0
2.32,3.0253333333333337,1.8544851938883464,49.636043,0.0,0.0
2.32,2.9898333333333333,1.8557186126708984,49.595209,0.0,0.0
2.32,2.9964999999999997,1.8567008972167969,49.646602,0.0,0.0
2.32,3.004,1.8555742899576824,49.711787,3.0,0.0
2.32,3.0036666666666663,1.8560473124186199,49.57604499999999,0.0,0.0
2.32,3.0041666666666664,1.8568274180094402,49.569269999999996,0.0,0.0
2.32,3.0135,1.8544635772705078,49.680842,0.0,0.0
2.32,3.0126666666666666,1.8546078999837239,49.763849,0.0,0.0
2.32,2.9953333333333334,1.854103724161784,49.824885,41.0,0.0
2.32,2.9461666666666666,1.8539174397786458,51.665883,0.0,0.0
2.32,2.9953333333333334,1.856557846069336,51.072685,2.0,0.0
2.32,3.0015,1.8555488586425781,50.056329,1.0,0.0
2.32,2.9975,1.8558368682861328,49.705256,0.0,0.0
2.32,3.0115,1.8557593027750652,49.70959,53.0,0.0
2.32,3.0011666666666663,1.8561808268229167,49.626643,0.0,0.0
2.32,3.0065000000000004,1.8542925516764324,49.891962,0.0,0.0
2.32,3.0118333333333336,1.8551692962646484,50.070245,2.0,0.0
2.32,3.0090000000000003,1.8560434977213542,49.74322,0.0,0.0
2.32,2.9924999999999997,1.8563817342122395,49.781061,14.0,0.0
2.32,2.9939999999999998,1.8561897277832031,57.994176,0.0,0.0
2.32,3.0315,1.8550580342610676,49.66601,0.0,0.0
2.32,3.0096666666666665,1.8548838297526042,49.760676000000004,0.0,0.0
2.32,3.0063333333333335,1.8537006378173828,49.949945,0.0,0.0
2.32,3.012,1.854967753092448,49.79687,39.0,0.0
2.32,2.9885,1.855272928873698,51.008596999999995,0.0,0.0
2.32,2.9995,1.8563785552978516,49.736567,2.0,0.0
2.32,3.012833333333333,1.8572743733723958,49.755305,0.0,0.0
2.32,3.0155,1.8561909993489583,49.817194,0.0,0.0
2.32,3.0033333333333334,1.8551959991455078,49.78148899999999,2.0,0.0
2.32,3.0220000000000002,1.8550395965576172,49.692744,7.0,0.0
2.32,3.0068333333333332,1.8555469512939453,49.780879,0.0,0.0
2.32,2.997833333333334,1.8553040822347004,49.736261,0.0,0.0
2.32,2.9916666666666667,1.8553517659505208,49.720271000000004,0.0,0.0
2.32,3.0231666666666666,1.8570512135823567,49.715388000000004,0.0,0.0
2.32,2.985666666666667,1.8563448588053386,49.729792,4.0,0.0
2.32,3.0,1.8541844685872395,49.627864,0.0,0.0
2.32,2.9973333333333336,1.8555666605631511,49.658442,0.0,0.0
2.32,2.9943333333333335,1.8557567596435547,49.736018,0.0,0.0
2.32,2.9945,1.8551368713378906,49.677668,0.0,0.0
2.3283333333333336,2.925166666666667,1.8544909159342449,51.442983,40.0,0.0
2.33,3.0079999999999996,1.8549690246582031,49.774348,2.0,0.0
2.3300000000000005,3.009714285714286,1.8558850969587053,57.971592,0.0,0.0
2.33,3.0058333333333334,1.8556149800618489,49.672908,0.0,0.0
2.33,2.9939999999999998,1.8552074432373047,49.809748,0.0,0.0
2.33,2.9906666666666664,1.854800542195638,49.679987,6.0,0.0
2.33,3.001,1.8542906443277996,49.728449999999995,0.0,0.0
2.33,3.003,1.8561375935872395,49.718928,0.0,0.0
2.33,2.9916666666666667,1.8565622965494792,49.66833,0.0,0.0
2.33,2.9979999999999998,1.8555692036946614,49.760675,0.0,0.0
2.33,3.013,1.8561922709147136,49.807917,3.0,0.0
2.33,3.0046666666666666,1.857434590657552,49.689204000000004,0.0,0.0
2.33,2.9875000000000003,1.8567314147949219,49.852351,0.0,0.0
2.33,2.9918333333333336,1.8567670186360676,49.850214,0.0,0.0
2.33,3.0141666666666667,1.8561464945475261,50.020929,0.0,0.0
2.33,2.9675,1.85589599609375,51.445242,39.0,0.0
2.33,2.9973333333333336,1.8565438588460286,49.821772,2.0,0.0
2.33,2.9915000000000003,1.8562335968017578,50.004509999999996,0.0,0.0
2.33,3.0065000000000004,1.8574148813883464,49.942377,0.0,0.0
2.33,3.0060000000000002,1.8569399515787761,50.111017000000004,0.0,0.0
2.33,3.016833333333333,1.8571675618489583,49.823541999999996,7.0,0.0
2.33,3.001333333333333,1.857897440592448,49.870783,0.0,0.0
2.33,3.010666666666667,1.8560250600179036,49.788813,0.0,0.0
2.33,2.996,1.8557987213134766,49.809382,0.0,0.0
2.33,2.9905000000000004,1.8543904622395833,50.295097999999996,0.0,0.0
2.3300000000000005,3.0102857142857142,1.855945042201451,58.214878,39.0,0.0
2.33,2.9858333333333333,1.8574574788411458,49.764399,0.0,0.0
2.33,2.9851666666666667,1.856667200724284,49.723871,0.0,0.0
2.33,2.9936666666666665,1.857357660929362,49.58044,0.0,0.0
2.33,3.0086666666666666,1.857521692911784,49.634089,0.0,0.0
2.33,2.9644999999999997,1.8577639261881511,52.255115,0.0,0.0
2.33,2.9898333333333333,1.857770284016927,51.193839,46.0,0.0
2.33,2.9911666666666665,1.857425053914388,50.023432,1.0,0.0
2.33,2.9948333333333337,1.8576552073160808,49.752558,0.0,0.0
2.33,3.0050000000000003,1.8561566670735676,49.767389,0.0,0.0
2.33,2.9958333333333336,1.8565260569254558,49.718196,0.0,0.0
2.33,2.999166666666667,1.8559608459472656,49.724543,55.0,0.0
2.33,3.0233333333333334,1.8564961751302083,49.719904,0.0,0.0
2.33,2.985666666666667,1.8583170572916667,49.788997,0.0,0.0
2.33,2.9975,1.8575178782145183,49.742792,0.0,0.0
2.33,2.9985,1.8568407694498699,49.841059,0.0,0.0
2.33,2.999166666666667,1.8560638427734375,49.926325000000006,58.0,0.0
2.33,3.0163333333333333,1.8565845489501953,49.879816,0.0,0.0
2.33,2.9945,1.8560778299967449,49.683589,0.0,0.0
2.33,2.989333333333333,1.8571465810139973,49.683954,0.0,0.0
2.33,2.9250000000000003,1.8559939066569011,50.797844,0.0,0.0
2.33,3.0018333333333334,1.8562781016031902,49.753169,5.0,0.0
2.33,2.9909999999999997,1.8566023508707683,49.487666,0.0,0.0
2.3300000000000005,3.003857142857143,1.8566158839634486,58.578706999999994,0.0,0.0
2.33,3.0165,1.8560549418131511,49.498043,0.0,0.0
2.33,3.0051666666666663,1.8549003601074219,49.662958,0.0,0.0
2.33,2.9931666666666668,1.8544877370198567,49.561275,7.0,0.0
2.33,2.9956666666666667,1.8556798299153645,49.688349,0.0,0.0
2.33,3.0020000000000002,1.8553778330485027,49.563045,0.0,0.0
2.33,3.0,1.8558120727539062,49.872063999999995,0.0,0.0
2.33,2.9789999999999996,1.855746587117513,49.842828999999995,0.0,0.0
2.33,2.969666666666667,1.8549811045328777,49.707087,39.0,0.0
2.33,2.9930000000000003,1.8555959065755208,49.773982000000004,0.0,0.0
2.33,3.0025,1.8542505900065105,49.662409,0.0,0.0
2.33,2.9899999999999998,1.8561185201009114,49.728449999999995,0.0,0.0
2.33,2.9611666666666667,1.8566659291585286,51.053945999999996,0.0,0.0
2.33,2.9906666666666664,1.8583310445149739,49.688533,2.0,0.0
2.33,2.9865,1.8573087056477864,49.74029,6.0,0.0
2.33,2.971,1.857913335164388,49.768793,0.0,0.0
2.33,2.983833333333333,1.8569412231445312,49.887446,0.0,0.0
2.33,2.9894999999999996,1.8569393157958984,49.742121,0.0,0.0
2.33,2.999,1.8583920796712239,49.724543,0.0,0.0
2.33,3.0096666666666665,1.8581123352050781,49.693904,4.0,0.0
2.3300000000000005,2.984428571428571,1.856820787702288,57.882908,0.0,0.0
2.33,3.0048333333333335,1.8562456766764324,49.848566,0.0,0.0
2.33,2.9955,1.8558063507080078,49.730036999999996,0.0,0.0
2.33,2.9898333333333333,1.856411616007487,49.99859,0.0,0.0
2.33,2.9939999999999998,1.8569838205973308,50.277093,39.0,0.0
2.33,3.011333333333333,1.8560740152994792,49.826166,0.0,0.0
2.33,2.9963333333333337,1.8553587595621746,49.702266,0.0,0.0
2.33,2.9446666666666665,1.855782190958659,51.104544,0.0,0.0
2.33,2.9835,1.8564643859863281,49.744135,2.0,0.0
2.33,2.9890000000000003,1.8565311431884766,49.777217,6.0,0.0
2.33,2.9815,1.8561534881591797,49.675959000000006,0.0,0.0
2.33,2.9956666666666667,1.8559468587239583,49.692561,0.0,0.0
2.33,2.999333333333334,1.8553320566813152,49.712519,0.0,0.0
2.33,2.9888333333333335,1.85638427734375,49.877984999999995,0.0,0.0
2.33,2.9971666666666668,1.85504150390625,49.640437,4.0,0.0
2.33,2.980833333333333,1.8550491333007812,49.715937,0.0,0.0
2.33,2.9896666666666665,1.8544845581054688,49.745661,0.0,0.0
2.33,2.987833333333333,1.8546861012776692,49.696467,0.0,0.0
2.33,2.996166666666667,1.8550936381022136,49.802607,0.0,0.0
2.33,2.9915000000000003,1.853762944539388,49.729365,40.0,0.0
2.3300000000000005,2.9984285714285717,1.8542376926967077,58.131809000000004,0.0,0.0
2.33,3.0063333333333335,1.8541615804036458,49.773249,0.0,0.0
2.33,2.9465,1.8553829193115234,52.092152,0.0,0.0
2.33,3.0025,1.8553969065348308,51.107596,2.0,0.0
2.33,3.0131666666666668,1.8541971842447917,50.292229999999996,57.0,0.0
2.33,3.0055,1.854387919108073,49.910821999999996,0.0,0.0
2.33,3.0076666666666667,1.8542226155598958,49.538202999999996,0.0,0.0
2.33,3.0109999999999997,1.8533802032470703,49.94549,0.0,0.0
2.33,3.013333333333333,1.853542963663737,50.193353,0.0,0.0
2.33,3.015,1.853375752766927,49.7904,15.0,0.0
2.33,3.0088333333333335,1.8537553151448567,49.728022,0.0,0.0
2.33,3.013666666666667,1.853615442911784,49.824641,0.0,0.0
2.33,3.0065000000000004,1.854037602742513,49.560786,0.0,0.0
2.33,3.012833333333333,1.8546396891276042,49.703974,0.0,0.0
2.33,3.030333333333333,1.8553988138834636,49.746821,0.0,0.0
2.33,3.0041666666666664,1.8549207051595051,49.767329000000004,39.0,0.0
2.33,3.0055,1.8533128102620442,49.772272,0.0,0.0
2.33,2.9570000000000003,1.8561045328776042,51.059196,0.0,0.0
2.33,3.0026666666666664,1.8558909098307292,49.781427,2.0,0.0
2.33,2.993,1.8566226959228516,49.753657,0.0,0.0
2.33,2.999333333333333,1.8562755584716797,49.869868000000004,9.0,0.0
2.33,2.9921666666666664,1.8567288716634114,50.013971,0.0,0.0
2.3300000000000005,3.0141428571428572,1.8561090741838728,58.076633,0.0,0.0
2.33,2.999,1.8547960917154949,49.721614,0.0,0.0
2.33,3.0131666666666668,1.855337142944336,49.626032,0.0,0.0
2.33,2.9955,1.854513168334961,49.812068000000004,3.0,0.0
2.33,3.0278333333333336,1.8567415873209636,49.791681,0.0,0.0
2.33,3.000833333333333,1.8571192423502605,49.826289,6.0,0.0
2.33,3.0109999999999997,1.8576666514078777,49.760675,0.0,0.0
2.33,3.0111666666666665,1.8571236928304036,49.392573999999996,0.0,0.0
2.33,3.003,1.8558260599772136,49.571039999999996,39.0,0.0
2.3316666666666666,3.017666666666667,1.855648676554362,49.340694,0.0,0.0
2.34,2.954166666666667,1.8561878204345703,51.0736,0.0,0.0
2.34,3.0096666666666665,1.8552176157633464,49.513789,2.0,0.0
2.34,2.9988333333333332,1.8563899993896484,49.511165000000005,0.0,0.0
2.34,2.9825,1.854654312133789,49.444331,6.0,0.0
2.34,2.988666666666667,1.8549435933430989,49.552242,0.0,0.0
2.34,2.9763333333333333,1.8556009928385417,49.401973,0.0,0.0
2.34,3.000285714285714,1.8551216125488281,58.005833,0.0,0.0
2.34,2.9781666666666666,1.854736328125,49.664179,0.0,0.0
2.34,2.9953333333333334,1.8550828297932942,49.662898,4.0,0.0
2.34,3.000666666666667,1.8560218811035156,49.786067,0.0,0.0
2.34,3.0036666666666663,1.8555653889973958,49.649348,0.0,0.0
2.34,2.9948333333333337,1.8573449452718098,49.637324,0.0,0.0
2.34,2.978,1.8552786509195964,49.692682,0.0,0.0
2.34,2.999333333333333,1.8558158874511719,49.62878,40.0,0.0
