cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.51,2.7868,1.8753448486328126,36.391142,0.0,0.0
2.51,3.023,1.8760878245035808,49.379757,0.0,0.0
2.51,3.0086666666666666,1.8763599395751953,49.171627,0.0,0.0
2.51,3.016,1.8763593037923176,49.27441,0.0,0.0
2.51,3.0271666666666666,1.875496546427409,49.457454,2.0,0.0
2.51,3.016666666666667,1.874581019083659,49.689081,69.0,0.0
2.5100000000000002,3.007285714285714,1.8747013636997767,57.629369,0.0,0.0
2.51,3.029166666666667,1.875353495279948,49.47784,0.0,0.0
2.51,2.9715000000000003,1.8761011759440105,50.684868,0.0,0.0
2.51,3.0175,1.8754361470540364,49.594172,0.0,0.0
2.51,3.0226666666666664,1.8756306966145833,49.697627,14.0,0.0
2.51,3.010666666666667,1.8758519490559895,49.527583,0.0,0.0
2.51,3.0201666666666664,1.8757769266764324,49.650874,0.0,0.0
2.51,3.0124999999999997,1.875082015991211,49.385555,0.0,0.0
2.51,3.016,1.8754603068033855,49.729791999999996,0.0,0.0
2.51,3.032166666666667,1.8756052652994792,50.112237,3.0,0.0
2.51,3.0361666666666665,1.8734188079833984,49.641292,0.0,0.0
2.51,3.0223333333333335,1.8745568593343098,49.712763,0.0,0.0
2.51,3.0148333333333333,1.8743241628011067,49.858393,0.0,0.0
2.51,3.022,1.8735192616780598,49.623774,0.0,0.0
2.51,3.0036666666666663,1.8734881083170574,49.813532,41.0,0.0
2.51,3.0235,1.8754781087239583,49.581782,2.0,0.0
2.5100000000000002,3.007857142857143,1.8761482238769531,57.583287999999996,0.0,0.0
2.51,2.9633333333333334,1.8765907287597656,50.344537,0.0,0.0
2.51,3.029833333333333,1.8760801951090496,49.589349999999996,0.0,0.0
2.51,3.0211666666666663,1.8755245208740234,49.582149,7.0,0.0
2.51,3.010666666666667,1.875261942545573,49.628352,0.0,0.0
2.51,3.0244999999999997,1.875631332397461,49.781,0.0,0.0
2.51,3.0254999999999996,1.8753846486409504,49.801692,0.0,0.0
2.51,3.0235,1.8764095306396484,49.326656,0.0,0.0
2.51,3.0305,1.876546859741211,49.261835999999995,58.0,0.0
2.51,3.014666666666667,1.874490737915039,49.67058900000001,0.0,0.0
2.51,3.014666666666667,1.8748531341552734,49.121212,0.0,0.0
2.51,3.0283333333333338,1.875375747680664,49.500117,2.0,0.0
2.51,3.0131666666666668,1.8753992716471355,49.534907,0.0,0.0
2.51,3.0235,1.8753611246744792,49.553340000000006,0.0,0.0
2.5100000000000002,3.002,1.8750861031668526,57.688939999999995,43.0,0.0
2.51,3.0116666666666667,1.8745752970377605,49.069271,0.0,0.0
2.51,2.953,1.8758405049641926,50.870109,0.0,1.0
2.51,3.0355000000000003,1.8770421346028645,50.262811,0.0,0.0
2.51,3.0335,1.8776105244954426,50.745353,0.0,0.0
2.51,3.0345,1.876691182454427,50.397881999999996,63.0,0.0
2.51,3.0301666666666667,1.8768552144368489,49.564752999999996,0.0,0.0
2.51,3.0221666666666667,1.877475102742513,49.567256,0.0,0.0
2.51,3.014333333333333,1.8770078023274739,49.476314,2.0,0.0
2.51,3.016666666666667,1.876559575398763,49.507746,0.0,0.0
2.52,3.0208333333333335,1.8762308756510417,50.015558,82.0,0.0
2.52,3.010833333333333,1.8757254282633464,50.025446,0.0,0.0
2.52,3.014333333333333,1.8758118947347004,49.777644,0.0,0.0
2.52,3.0406666666666666,1.8753916422526042,49.671991999999996,0.0,0.0
2.52,3.008142857142857,1.8754915509905135,58.133030000000005,0.0,0.0
2.52,3.018666666666667,1.875823974609375,49.51385,5.0,0.0
2.52,3.0386666666666664,1.8763669331868489,49.511958,0.0,0.0
2.52,2.951833333333333,1.876569112141927,50.799919,0.0,0.0
2.52,3.0073333333333334,1.8769957224527996,49.491817,0.0,0.0
2.52,3.021333333333333,1.875417709350586,49.37408,0.0,0.0
2.52,3.018333333333333,1.8763262430826824,49.092708,10.0,0.0
2.52,3.013833333333333,1.875457763671875,49.360226,0.0,0.0
2.52,3.0083333333333333,1.875430425008138,49.093807,0.0,0.0
2.52,3.0066666666666664,1.8746668497721355,49.353389,2.0,0.0
2.52,3.0156666666666667,1.874969482421875,49.471858999999995,0.0,0.0
2.52,3.000666666666667,1.8748366038004558,49.265682,2.0,0.0
2.52,2.997833333333333,1.8751227060953777,49.340999,40.0,0.0
2.52,3.015285714285714,1.8773771013532365,58.258151,0.0,0.0
2.52,3.0233333333333334,1.877664566040039,49.729365,0.0,0.0
2.52,3.001333333333333,1.8772303263346355,49.702815,0.0,0.0
