cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.34,2.9979999999999998,1.8573837280273438,49.780024,0.0,0.0
2.34,2.9885,1.8577562967936199,49.858088,0.0,0.0
2.34,2.9978571428571428,1.8578038896833147,58.164951,0.0,0.0
2.34,2.9803333333333337,1.856048583984375,49.971491,0.0,0.0
2.34,2.937,1.8554833730061848,50.885307,40.0,0.0
2.34,3.0050000000000003,1.8561153411865234,49.635005,2.0,0.0
2.34,2.9908333333333332,1.856253941853841,49.639277,0.0,0.0
2.34,2.999,1.8569793701171875,49.590692999999995,0.0,0.0
2.34,2.988166666666667,1.8579260508219402,49.457637,0.0,0.0
2.34,2.993,1.8591251373291016,49.750483,6.0,0.0
2.34,2.984,1.8575140635172527,49.697444000000004,0.0,0.0
2.34,2.9911666666666665,1.8576946258544922,49.733637,0.0,0.0
2.34,2.986166666666667,1.8565476735432942,49.67541,0.0,0.0
2.34,3.002333333333333,1.8568509419759114,49.759028,0.0,0.0
2.34,3.0288333333333335,1.8580042521158855,49.89068,3.0,0.0
2.34,2.987666666666667,1.8576952616373699,50.002436,0.0,0.0
2.34,2.9875000000000003,1.8577721913655598,49.820856,0.0,0.0
2.34,2.9731666666666663,1.8570226033528645,49.637263000000004,0.0,0.0
2.34,2.9936666666666665,1.856824239095052,49.659236,0.0,0.0
2.34,2.9305,1.8579947153727214,50.782035,39.0,0.0
2.34,2.9871666666666665,1.856864293416341,49.704036,2.0,0.0
2.34,2.985333333333333,1.8574473063151042,49.648066,0.0,0.0
2.34,2.9905000000000004,1.856763203938802,49.770136,0.0,0.0
2.34,2.9894999999999996,1.8583094278971355,49.617183,0.0,0.0
2.34,2.9925714285714284,1.8573145185198103,57.884861,7.0,0.0
2.34,2.9903333333333335,1.857486089070638,49.171872,0.0,0.0
2.34,2.9918333333333336,1.8594156901041667,49.440852,0.0,0.0
2.34,2.9895,1.8578783671061199,49.508235,0.0,0.0
2.34,3.0050000000000003,1.8564058939615886,49.602778,0.0,0.0
2.34,3.0081666666666664,1.8564669291178386,49.661189,4.0,0.0
2.34,2.998666666666667,1.8572184244791667,49.554561,0.0,0.0
2.34,2.9933333333333336,1.8573977152506511,49.606623,0.0,0.0
2.34,2.9821666666666666,1.8578433990478516,49.625239,0.0,0.0
2.35,2.983833333333333,1.857302983601888,49.465511,0.0,0.0
2.35,2.966333333333333,1.8580773671468098,51.68987,62.0,0.0
2.35,3.003,1.8603623708089192,51.122916000000004,2.0,0.0
2.35,3.0036666666666663,1.8590164184570312,50.167657,1.0,0.0
2.35,2.984833333333333,1.859509785970052,49.659358,0.0,0.0
2.35,3.014,1.8592720031738281,50.018793,0.0,0.0
2.35,2.9995,1.8578033447265625,49.846613,0.0,0.0
2.35,2.993,1.857699712117513,49.793696,49.0,0.0
2.35,2.983833333333333,1.8584550221761067,49.660029,2.0,0.0
2.35,2.989333333333333,1.8576215108235676,49.606868,0.0,0.0
2.35,2.987,1.8584403991699219,49.659785,0.0,0.0
2.35,2.9845714285714284,1.8577477591378349,58.001377,0.0,0.0
2.35,2.993,1.8576730092366536,49.715327,45.0,0.0
2.35,2.986666666666667,1.8585459391276042,49.640254,0.0,0.0
2.35,2.983,1.8568541208902996,49.549921999999995,0.0,0.0
2.35,2.986,1.8567981719970703,49.595881,0.0,0.0
2.35,2.9091666666666662,1.8573958079020183,51.007132,0.0,0.0
2.35,3.0015,1.855892817179362,49.573055,5.0,0.0
2.35,2.987833333333333,1.8563321431477864,49.646662,0.0,0.0
2.35,2.9898333333333333,1.8560587565104167,49.695735,0.0,0.0
2.35,2.9743333333333335,1.8564682006835938,49.861628,0.0,0.0
2.35,3.0165,1.8552767435709636,49.871332,0.0,0.0
2.35,2.9901666666666666,1.855600357055664,49.765497,9.0,0.0
2.35,2.9858333333333333,1.8560339609781902,49.604549,0.0,0.0
2.35,2.9911666666666665,1.8573792775472004,49.721918,0.0,0.0
2.35,2.9956666666666667,1.8559462229410808,49.721002999999996,0.0,0.0
2.35,2.9908333333333332,1.8555889129638672,49.704158,0.0,0.0
2.35,2.9911666666666665,1.8565069834391277,49.74621,74.0,0.0
2.35,2.9890000000000003,1.8583106994628906,49.5769,0.0,0.0
2.35,2.9963333333333337,1.8585828145345051,50.481743,2.0,0.0
2.35,2.9885,1.8580640157063801,49.668818,0.0,0.0
2.35,2.9550000000000005,1.8563390459333147,59.034883,0.0,0.0
2.35,3.0028333333333332,1.8562634785970051,49.532894,10.0,0.0
2.35,2.9798333333333336,1.8569297790527344,49.862665,0.0,0.0
2.35,2.981,1.8565966288248699,49.588557,0.0,0.0
2.35,2.9766666666666666,1.8557141621907551,49.581416,0.0,0.0
2.35,2.988166666666667,1.8565622965494792,49.651789,0.0,0.0
2.35,2.9939999999999998,1.8571268717447917,49.729304,3.0,0.0
2.35,2.9885,1.8576240539550781,49.673640000000006,0.0,0.0
2.35,2.989333333333333,1.8581651051839192,49.612787999999995,0.0,0.0
2.35,2.9939999999999998,1.8588581085205078,49.699519,0.0,0.0
2.35,2.999166666666667,1.8574530283610027,49.658686,0.0,0.0
2.35,2.9941666666666666,1.8574161529541016,49.734126,0.0,0.0
2.35,2.988166666666667,1.8584950764973958,49.723872,39.0,0.0
2.35,2.9875000000000003,1.8591066996256511,49.611872000000005,0.0,0.0
2.35,3.0046666666666666,1.8590443929036458,49.780696000000006,0.0,0.0
2.35,2.9401666666666664,1.858502705891927,51.277699999999996,0.0,0.0
2.35,2.9765,1.8582452138264973,49.821833,2.0,0.0
2.35,2.9868333333333332,1.858029047648112,49.64593,7.0,0.0
2.35,2.9923333333333333,1.8565292358398438,49.713923,0.0,0.0
2.35,2.9873333333333334,1.8551012674967449,49.88946,0.0,0.0
2.35,2.9931666666666668,1.8556149800618489,49.835261,0.0,0.0
2.35,3.011428571428571,1.8570349557059151,58.091648,0.0,0.0
2.35,2.9936666666666665,1.8574854532877605,50.234916999999996,4.0,0.0
2.35,3.0026666666666664,1.8571275075276692,49.587581,0.0,0.0
2.35,3.004,1.856768290201823,49.755183,0.0,0.0
2.35,2.9948333333333337,1.8579521179199219,49.829888999999994,0.0,0.0
2.35,2.9911666666666665,1.8579591115315754,49.768305,0.0,0.0
2.35,3.0011666666666668,1.8584175109863281,49.849115999999995,39.0,0.0
2.35,2.988166666666667,1.8565387725830078,49.756403,0.0,0.0
2.35,3.0033333333333334,1.855709711710612,49.864436,0.0,0.0
2.35,2.878833333333333,1.8770707448323567,59.12375,1.0,10.0
2.35,3.0065000000000004,1.8633009592692058,54.218794,3.0,0.0
2.35,3.0060000000000002,1.8612569173177083,50.721062,65.0,0.0
2.35,2.9865,1.8586165110270183,49.715326000000005,0.0,0.0
2.35,3.0066666666666664,1.8593737284342449,49.74792,0.0,0.0
2.35,2.9904999999999995,1.8588371276855469,49.866999,0.0,0.0
2.35,3.004,1.8590901692708333,49.862665,2.0,0.0
2.35,2.9845,1.8595867156982422,49.601436,60.0,0.0
2.35,2.9924999999999997,1.8589286804199219,49.714899,0.0,0.0
2.35,3.010833333333333,1.8588676452636719,49.863215,0.0,0.0
2.35,3.0076666666666667,1.8589223225911458,49.827326,0.0,0.0
2.35,3.002333333333333,1.860115687052409,49.764765000000004,0.0,0.0
2.35,3.015333333333333,1.8602816263834636,49.815424,0.0,0.0
2.35,3.0043333333333333,1.8596916198730469,49.707209,39.0,0.0
2.35,2.985,1.8589375813802083,49.776606,0.0,0.0
2.35,2.9505,1.8592478434244792,50.939689,0.0,0.0
2.35,2.9873333333333334,1.8591912587483723,50.362176,2.0,0.0
2.35,3.002333333333333,1.8603121439615886,49.697016,0.0,0.0
2.35,2.994285714285714,1.8601155962262834,58.253025,9.0,0.0
2.35,3.005333333333333,1.8596019744873047,49.874689,0.0,0.0
2.35,2.9913333333333334,1.8584785461425781,49.7821,0.0,0.0
2.35,2.9793333333333334,1.8595784505208333,49.795831,0.0,0.0
2.35,3.0011666666666663,1.8603750864664714,49.799617,0.0,0.0
2.35,2.981333333333333,1.859610875447591,49.785883,4.0,0.0
2.35,2.9911666666666665,1.859066645304362,49.846918,0.0,0.0
2.35,2.9995,1.8578357696533203,49.789972999999996,1.0,0.0
2.35,2.986166666666667,1.8583571116129558,49.721674,0.0,0.0
2.35,2.9981666666666666,1.859375,49.858759,0.0,0.0
2.35,3.0068333333333332,1.858115514119466,49.732295,39.0,0.0
2.35,2.9916666666666667,1.8574600219726562,49.81341,0.0,0.0
2.35,2.926833333333333,1.8577550252278645,51.013297,0.0,0.0
2.35,2.997,1.8590526580810547,49.650508,2.0,0.0
2.35,3.0015,1.858599344889323,49.758173,0.0,0.0
2.35,3.0096666666666665,1.8582922617594402,49.790339,7.0,0.0
2.35,2.986166666666667,1.8581129709879558,49.813898,0.0,0.0
2.35,2.997,1.856472651163737,49.962030999999996,0.0,0.0
2.35,3.0063333333333335,1.8568922678629558,49.709649999999996,0.0,0.0
2.35,2.996166666666667,1.858346939086914,49.648738,0.0,0.0
2.35,3.0081666666666664,1.858167012532552,49.797419000000005,3.0,0.0
2.35,3.0078333333333336,1.8585294087727864,49.824885,0.0,0.0
2.35,3.030142857142857,1.858278547014509,58.510409,0.0,0.0
2.35,2.9933333333333336,1.859505335489909,49.666132,0.0,0.0
2.35,3.0105,1.858533223470052,49.706843,0.0,0.0
2.35,3.0105,1.8574918111165364,49.616573,39.0,0.0
2.35,3.0075000000000003,1.856075922648112,49.726435,0.0,0.0
2.35,2.949666666666667,1.8567314147949219,50.898551,0.0,0.0
2.35,2.9985,1.8560867309570312,49.796687,2.0,0.0
2.35,3.0076666666666667,1.8567943572998047,49.793207,0.0,0.0
2.35,3.0048333333333335,1.8563048044840496,49.846979000000005,7.0,0.0
2.35,2.9958333333333336,1.8576367696126301,49.792353,0.0,0.0
2.35,2.985666666666667,1.8568865458170574,49.734674999999996,0.0,0.0
2.35,2.9908333333333332,1.8577734629313152,49.855891,0.0,0.0
2.35,3.0188333333333333,1.8598950703938801,49.61352,0.0,0.0
2.35,2.9956666666666667,1.8592783610026042,49.662654,0.0,0.0
2.35,2.9945,1.8580608367919922,49.736323,3.0,0.0
2.35,2.9875000000000003,1.857495625813802,49.590998,0.0,0.0
2.35,3.0058333333333334,1.8588263193766277,49.789973,0.0,0.0
2.35,2.989333333333333,1.8588511149088542,49.676692,0.0,0.0
2.35,2.9934999999999996,1.8590723673502605,49.892877,0.0,0.0
2.35,2.9908333333333332,1.8594004313151042,49.838496,39.0,0.0
2.36,2.9440000000000004,1.860665003458659,51.216055,0.0,0.0
2.36,2.9864285714285717,1.8599357604980469,58.087863999999996,2.0,0.0
2.36,2.990166666666667,1.8600832621256511,49.752986,0.0,0.0
2.36,3.014666666666667,1.8582356770833333,50.329338,0.0,0.0
2.36,3.0028333333333332,1.859850565592448,50.158625,6.0,0.0
2.36,3.001333333333333,1.8591912587483723,49.876581,0.0,0.0
2.36,2.9938333333333333,1.8593330383300781,49.681574,0.0,0.0
2.36,3.0033333333333334,1.8601646423339844,49.758723,0.0,0.0
2.36,2.9913333333333334,1.8593826293945312,49.862665,0.0,0.0
2.36,2.9858333333333333,1.8606491088867188,49.833308,4.0,0.0
2.36,2.999333333333334,1.8599185943603516,49.812861,0.0,0.0
2.36,2.9790000000000005,1.8597367604573567,49.720881000000006,0.0,0.0
2.36,2.9858333333333333,1.8601099650065105,49.702387,0.0,0.0
2.36,2.9885,1.860989252726237,49.775813,0.0,0.0
2.36,2.9955,1.8608887990315754,49.863763,40.0,0.0
2.36,2.9505,1.8605848948160808,51.726553,0.0,0.0
2.36,3.0058333333333334,1.8628679911295574,51.11785,2.0,0.0
2.36,2.9903333333333335,1.8626473744710286,50.56292,1.0,0.0
2.36,2.9890000000000003,1.8606993357340496,49.864862,0.0,0.0
2.36,2.997,1.8601309458414714,49.682856,55.0,0.0
2.36,2.9953333333333334,1.8615983327229817,49.797053,0.0,0.0
2.36,2.991,1.8611221313476562,49.834649999999996,0.0,0.0
2.36,2.9735,1.8603528340657551,49.671504,0.0,0.0
2.36,2.98,1.8615703582763672,49.794428,2.0,0.0
2.36,3.0056666666666665,1.8613732655843098,49.786799,0.0,0.0
2.36,2.9934285714285713,1.8604300362723214,58.148106,15.0,0.0
2.36,2.988,1.8600012461344402,49.755671,0.0,0.0
2.36,2.997,1.859946568806966,50.541008000000005,0.0,0.0
2.36,2.9924999999999997,1.860504150390625,49.86413,0.0,0.0
2.36,3.001,1.860822041829427,49.887750999999994,0.0,0.0
2.36,2.951333333333333,1.8599281311035156,51.081229,39.0,0.0
2.36,3.0111666666666665,1.8602186838785808,49.802118,2.0,0.0
2.36,3.0098333333333334,1.8608417510986328,49.797358,0.0,0.0
2.36,2.9968333333333335,1.8603159586588542,49.826838,0.0,0.0
2.36,2.9953333333333334,1.8609689076741536,49.747614,0.0,0.0
2.36,2.996166666666667,1.8612709045410156,49.946955,8.0,0.0
2.36,2.9956666666666667,1.8599796295166016,49.717646,0.0,0.0
2.36,2.9919999999999995,1.8598372141520183,49.828242,0.0,0.0
2.36,3.002166666666667,1.8602002461751301,49.823969,0.0,0.0
2.36,2.987,1.8594557444254558,49.861017000000004,0.0,0.0
2.36,2.984,1.8600037892659504,49.812251,4.0,0.0
2.36,2.998333333333333,1.8605588277180989,49.798395,0.0,0.0
2.36,2.9895,1.8583253224690754,49.848811,0.0,0.0
2.36,2.9964999999999997,1.8574810028076172,49.756647,0.0,0.0
2.36,2.999,1.8589769999186199,49.747126,0.0,0.0
2.36,2.9971666666666668,1.8596433003743489,49.907343,39.0,0.0
