cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.36,2.7375999999999996,1.8563224792480468,34.179416,15.0,0.0
2.36,3.032,1.8558667500813801,48.801694,32.0,0.0
2.36,3.0113333333333334,1.8560091654459636,49.156918000000005,0.0,0.0
2.36,3.024,1.8553417750767298,57.416113,0.0,0.0
2.36,3.0243333333333333,1.8568312327067058,49.418452,0.0,0.0
2.36,3.025166666666667,1.8563931783040364,49.136348999999996,4.0,0.0
2.36,3.0135,1.8550427754720051,49.140377,12.0,0.0
2.36,3.015333333333333,1.855634053548177,49.063412,0.0,0.0
2.36,3.0016666666666665,1.8562774658203125,49.277767,0.0,0.0
2.36,3.0086666666666666,1.8561890920003254,49.377559,0.0,0.0
2.36,2.9948333333333337,1.8569221496582031,49.271847,2.0,0.0
2.36,2.9953333333333334,1.857241948445638,49.432124,37.0,0.0
2.36,3.0011666666666668,1.8586413065592449,49.360592,0.0,0.0
2.36,3.0208333333333335,1.8572203318277996,49.611567,0.0,0.0
2.36,2.9636666666666667,1.8565235137939453,50.583977,2.0,0.0
2.36,3.0066666666666664,1.8584823608398438,49.921991,0.0,0.0
2.36,3.0068333333333332,1.8575375874837239,49.664424,8.0,0.0
2.36,3.028,1.8569691975911458,49.364986,0.0,0.0
2.36,3.019,1.8569997151692708,49.40826,0.0,0.0
2.36,2.9953333333333334,1.8556404113769531,49.192867,0.0,0.0
2.36,2.9975,1.8570969899495442,49.404842,0.0,0.0
2.36,3.019142857142857,1.8578790937151228,57.65421,3.0,0.0
2.36,3.001333333333333,1.858512242635091,49.513484,0.0,0.0
2.36,3.0043333333333333,1.8588720957438152,49.410152,0.0,0.0
2.36,3.0084999999999997,1.8571923573811848,49.533198,0.0,0.0
2.36,3.0055,1.8578097025553386,49.481624,0.0,0.0
2.36,2.9911666666666665,1.8546466827392578,49.506831000000005,39.0,0.0
2.36,3.010333333333333,1.8545093536376953,49.51379,0.0,0.0
2.36,3.001333333333333,1.8536802927652996,49.613398000000004,0.0,0.0
2.36,2.9726666666666666,1.8568312327067058,50.81591,2.0,0.0
2.36,3.0229999999999997,1.8597272237141926,50.71331,0.0,0.0
2.36,3.0073333333333334,1.8590348561604817,50.537712,45.0,0.0
2.36,3.007,1.8601570129394531,49.432674,0.0,0.0
2.36,3.026666666666667,1.8601207733154297,49.517084999999994,0.0,0.0
2.36,3.025166666666667,1.8588619232177734,49.419918,0.0,0.0
2.36,3.0043333333333333,1.8582789103190105,49.188045,2.0,0.0
2.36,3.009,1.8595701853434246,49.342403000000004,0.0,0.0
2.36,3.0226666666666664,1.8589738210042317,49.33453,59.0,0.0
2.36,3.013,1.8579139709472656,49.321834,0.0,0.0
2.36,3.003,1.859855016072591,49.722651,0.0,0.0
2.36,3.0092857142857143,1.8609717232840401,57.90146300000001,0.0,0.0
2.36,3.0193333333333334,1.8605759938557942,49.136227000000005,0.0,0.0
2.36,3.0096666666666665,1.8583183288574219,49.154232,39.0,0.0
2.36,3.0065000000000004,1.8585904439290364,49.160274,0.0,0.0
2.36,2.967833333333333,1.8579953511555989,50.540948,2.0,0.0
2.36,3.0060000000000002,1.8592376708984375,49.801446999999996,0.0,0.0
2.36,3.0223333333333335,1.8597030639648438,49.410274,0.0,0.0
2.36,3.0115,1.8589979807535808,49.459956,6.0,0.0
2.36,3.019833333333333,1.8591162363688152,49.428034999999994,0.0,0.0
2.36,3.042666666666667,1.859457015991211,49.527889,0.0,0.0
2.36,3.010666666666667,1.8587945302327473,49.327998,2.0,0.0
2.36,3.013833333333333,1.8585262298583984,49.528438,0.0,0.0
2.36,3.018666666666667,1.8590463002522786,49.552119,6.0,0.0
2.36,3.0228333333333333,1.8599853515625,49.417476,0.0,0.0
