cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.46,2.8074000000000003,1.87044677734375,36.513334,51.0,0.0
2.46,2.9921666666666664,1.8693567911783855,49.214534,2.0,0.0
2.46,2.9890000000000003,1.8700021107991536,49.303829,0.0,0.0
2.46,3.0063333333333335,1.8708165486653645,49.502803,0.0,0.0
2.46,2.9981666666666666,1.8698355356852214,49.580196,0.0,0.0
2.46,2.9888333333333335,1.869336446126302,49.705743999999996,2.0,0.0
2.46,2.9956666666666667,1.8687419891357422,49.656062,45.0,0.0
2.46,2.9943333333333335,1.8699474334716797,49.731562000000004,0.0,0.0
2.46,3.0086666666666666,1.8693199157714844,49.773554000000004,0.0,0.0
2.46,3.0096666666666665,1.8679332733154297,49.821589,2.0,0.0
2.46,3.007,1.867214838663737,49.868342,0.0,0.0
2.46,2.9290000000000003,1.8698851267496746,51.080496,7.0,0.0
2.46,3.0031666666666665,1.868411382039388,49.768977,0.0,0.0
2.46,3.0080000000000005,1.8683427174886067,49.629389,0.0,0.0
2.46,3.028166666666667,1.8676751454671223,49.633478999999994,0.0,0.0
2.46,2.999833333333333,1.8676834106445312,49.667598,0.0,0.0
2.46,3.0211666666666663,1.8690134684244792,49.619013,4.0,0.0
2.46,2.9988333333333337,1.8683770497639973,49.37701,0.0,0.0
2.46,3.015857142857143,1.867079598563058,57.475622,0.0,0.0
2.46,3.022,1.8681653340657551,49.272213,0.0,0.0
2.46,3.018166666666666,1.867632548014323,49.407771,0.0,0.0
2.46,2.999333333333333,1.868143081665039,49.150265,39.0,0.0
2.46,2.9983333333333335,1.868003209431966,49.268062,0.0,0.0
2.46,3.0383333333333336,1.86822509765625,50.137322999999995,0.0,0.0
2.46,3.0244999999999997,1.8678773244222004,49.756648,2.0,0.0
2.46,2.993,1.8680356343587239,49.565669,0.0,0.0
2.46,2.948,1.8678239186604817,50.383904,6.0,0.0
2.46,3.0086666666666666,1.868538538614909,49.486568,0.0,0.0
2.46,3.0148333333333333,1.8670609792073567,49.370662,0.0,0.0
2.46,2.9988333333333332,1.8659979502360027,49.578608,0.0,0.0
2.46,3.0210000000000004,1.8677266438802083,49.619014,0.0,0.0
2.46,3.018333333333333,1.8677310943603516,49.660760999999994,3.0,0.0
2.46,3.0229999999999997,1.868446985880534,49.626155,0.0,0.0
2.46,3.010666666666667,1.8688112894694011,49.679133,0.0,0.0
2.46,3.016,1.8681170145670574,49.602778,0.0,0.0
2.46,2.997666666666667,1.868234634399414,49.592708,0.0,0.0
2.46,3.0085714285714285,1.870452880859375,57.970372,39.0,0.0
2.46,3.0103333333333335,1.8701095581054688,49.683466,0.0,0.0
2.46,3.0123333333333338,1.8685353597005208,49.636286999999996,0.0,0.0
2.46,3.0284999999999997,1.8686072031656902,49.742426,2.0,0.0
2.46,3.0086666666666666,1.8693586985270183,49.588313,0.0,0.0
2.46,2.9695,1.8717632293701172,51.901051,44.0,0.0
2.46,3.0261666666666667,1.8702500661214192,51.062064,0.0,0.0
2.46,3.018333333333333,1.869076410929362,49.908381,1.0,0.0
2.46,3.016833333333333,1.869058609008789,49.493159,0.0,0.0
2.46,3.0018333333333334,1.8687578837076824,49.721002999999996,0.0,0.0
2.46,3.0131666666666668,1.8678016662597656,49.587276,2.0,0.0
2.46,3.029166666666667,1.869977315266927,50.369561,58.0,0.0
2.46,3.0396666666666667,1.8692423502604167,49.594172,0.0,0.0
2.46,3.0248333333333335,1.8695271809895833,49.729853,0.0,0.0
2.46,3.0271666666666666,1.8699499766031902,49.579707,0.0,0.0
2.46,3.0195000000000003,1.8693841298421223,49.746882,0.0,0.0
2.46,3.0288333333333335,1.8682212829589844,49.846552,41.0,0.0
2.46,3.003,1.8681182861328125,49.685114999999996,0.0,0.0
2.46,3.018166666666667,1.8668543497721355,49.585566,0.0,0.0
2.46,3.0068333333333332,1.867510477701823,49.40356,0.0,0.0
2.46,2.9343333333333335,1.8695208231608074,50.9262,0.0,0.0
2.46,3.0015,1.8678359985351562,49.713313,7.0,0.0
2.46,3.0157142857142856,1.8670643397739954,57.890904,0.0,0.0
2.46,3.0141666666666667,1.8667494455973308,49.590999,0.0,0.0
2.46,3.0206666666666666,1.8673458099365234,49.819696,0.0,0.0
2.46,3.015333333333333,1.869497299194336,49.736079000000004,2.0,0.0
2.46,3.0065000000000004,1.868438720703125,49.786372,5.0,0.0
2.46,3.007,1.866933822631836,49.49615,0.0,0.0
2.46,3.018333333333333,1.8692131042480469,49.327449,0.0,0.0
2.46,3.015833333333333,1.8687241872151692,49.19476,0.0,0.0
2.46,3.012,1.8679898579915364,49.699701000000005,0.0,0.0
2.46,3.013666666666667,1.8671029408772786,49.734248,41.0,0.0
2.46,3.0203333333333333,1.8690261840820312,49.545955,0.0,0.0
2.46,3.0131666666666668,1.8682486216227214,49.728327,2.0,0.0
2.46,3.016166666666667,1.8680095672607422,49.920221,0.0,0.0
2.46,2.9665,1.8666617075602214,51.316153,0.0,0.0
2.46,3.011833333333333,1.866903305053711,49.54034,7.0,0.0
2.46,3.000833333333333,1.8670584360758464,49.450618,0.0,0.0
2.46,2.9968333333333335,1.8660958607991536,49.393916000000004,0.0,0.0
2.46,3.0198571428571426,1.8672523498535156,57.73966,0.0,0.0
2.46,3.0083333333333333,1.8680737813313801,49.435786,0.0,0.0
2.46,3.0188333333333333,1.8671595255533855,49.643123,3.0,0.0
2.46,3.0078333333333336,1.8681341807047527,49.423518,0.0,0.0
2.46,3.0113333333333334,1.869576136271159,49.154476,0.0,0.0
2.46,3.0020000000000002,1.870257059733073,49.031490999999995,0.0,0.0
2.46,3.0028333333333332,1.8685340881347656,49.360103,0.0,0.0
2.46,3.0005,1.8679269154866536,49.645747,39.0,0.0
2.46,3.015166666666667,1.8669846852620442,49.648127,0.0,0.0
2.46,3.012,1.8662916819254558,49.60284,2.0,0.0
2.46,3.0015,1.8674430847167969,49.560114,0.0,0.0
2.46,2.951,1.8680941263834636,50.820366,0.0,0.0
2.46,3.02,1.8686199188232422,49.924982,0.0,0.0
2.46,3.0276666666666667,1.8691666920979817,49.330196,6.0,0.0
2.46,3.017571428571429,1.869708469935826,57.633642,0.0,0.0
2.46,3.0066666666666664,1.867627461751302,49.368648,0.0,0.0
2.46,3.014666666666667,1.8672835032145183,49.297237,0.0,0.0
2.46,3.025833333333333,1.8650487263997395,49.289729,0.0,0.0
2.46,3.0191666666666666,1.8657703399658203,49.672237,3.0,0.0
2.46,3.016166666666667,1.8656139373779297,49.846491,0.0,0.0
2.46,3.0131666666666668,1.8644193013509114,50.17785,0.0,0.0
2.46,3.0305,1.864370346069336,49.573176000000004,0.0,0.0
2.46,3.011833333333333,1.8639392852783203,49.80279,0.0,0.0
2.4650000000000003,3.012166666666667,1.8652833302815754,48.984189,40.0,0.0
