cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.29,2.6721999999999997,1.8528343200683595,33.141334,0.0,0.0
2.29,2.9773333333333336,1.8507391611735027,51.026419000000004,0.0,0.0
2.29,3.0205,1.8488966623942058,49.697566,4.0,0.0
2.29,3.0081666666666664,1.8495852152506511,49.398067,0.0,0.0
2.29,3.0284999999999997,1.8499921162923176,48.911557,50.0,0.0
2.29,3.0163333333333333,1.850974400838216,49.160885,0.0,0.0
2.29,2.9996666666666667,1.8508860270182292,49.198786999999996,0.0,0.0
2.29,3.0061666666666667,1.8496691385904949,49.231442,0.0,0.0
2.29,3.0041666666666664,1.8497823079427083,49.355037,2.0,0.0
2.29,2.996,1.8514278956821986,57.396153999999996,6.0,0.0
2.29,3.015333333333333,1.8494408925374348,49.385555,0.0,0.0
2.29,3.016166666666667,1.8494981129964192,49.505427,0.0,0.0
2.29,3.010333333333333,1.8500067392985027,48.940183,0.0,0.0
2.29,3.0261666666666667,1.8503049214680989,49.32159,2.0,0.0
2.29,3.0018333333333334,1.8505185445149739,49.109493,38.0,0.0
2.29,3.0126666666666666,1.8509629567464192,49.179745,0.0,0.0
2.29,2.9183333333333334,1.8724581400553386,59.958037000000004,3.0,10.0
2.29,3.0231666666666666,1.8607527414957683,53.272386,1.0,0.0
2.29,3.0205,1.8525975545247395,49.851313,3.0,0.0
2.29,3.0109999999999997,1.8512922922770183,49.603938,67.0,0.0
2.29,3.0124999999999997,1.8522040049235027,49.335871999999995,0.0,0.0
2.29,3.010666666666667,1.8519306182861328,49.427302,0.0,0.0
2.29,3.028833333333333,1.8507951100667317,49.156491,2.0,0.0
2.29,3.015166666666667,1.8517284393310547,49.403072,2.0,0.0
2.29,3.0004285714285714,1.8522594996861048,57.366186,15.0,0.0
2.29,3.012333333333333,1.8511473337809246,50.141594999999995,0.0,0.0
2.29,3.031166666666667,1.8516979217529297,49.33739800000001,0.0,0.0
2.29,3.044833333333333,1.852002461751302,49.25433,0.0,0.0
2.29,3.0073333333333334,1.8522179921468098,49.628718,0.0,0.0
2.29,2.9979999999999998,1.849927266438802,49.398006,39.0,0.0
2.29,3.0036666666666663,1.8512522379557292,49.219539,0.0,0.0
2.29,2.9616666666666664,1.8513476053873699,51.154288,0.0,0.0
2.29,3.005333333333333,1.8518263498942058,49.179562,2.0,0.0
2.29,2.9995,1.8523546854654949,49.393977,0.0,0.0
2.29,3.0018333333333334,1.8522618611653645,49.285702,2.0,0.0
2.29,3.0031666666666665,1.8522707621256511,49.351375,7.0,0.0
2.29,3.0105,1.8511104583740234,49.6477,0.0,0.0
2.29,3.013666666666667,1.8513603210449219,49.595515,0.0,0.0
2.29,3.009571428571429,1.8512943812779017,57.857518,0.0,0.0
2.29,3.0340000000000003,1.8508968353271484,49.425715999999994,2.0,0.0
2.29,3.0511666666666666,1.850717544555664,49.607722,2.0,0.0
2.29,3.036,1.8495864868164062,49.512935,6.0,0.0
2.29,3.0241666666666664,1.8493728637695312,49.378902,0.0,0.0
2.29,3.004,1.8501510620117188,49.417842,0.0,0.0
2.29,3.0060000000000002,1.8506793975830078,49.291988,2.0,0.0
2.29,3.0076666666666667,1.8510786692301433,49.043087,40.0,0.0
2.29,2.962666666666667,1.8513806660970051,50.914787,0.0,0.0
2.29,3.0048333333333335,1.8520533243815105,49.545587999999995,0.0,0.0
2.29,3.0188333333333333,1.851910909016927,49.158505,2.0,0.0
2.29,3.013,1.8520889282226562,49.833124,0.0,0.0
2.29,3.0126666666666666,1.8527889251708984,49.474239,5.0,0.0
2.29,3.028428571428571,1.8520774841308594,57.404455,0.0,0.0
2.29,3.013833333333333,1.8524068196614583,49.443965,0.0,0.0
2.29,3.0043333333333333,1.8523375193277996,49.246761,0.0,0.0
2.29,3.0096666666666665,1.852730433146159,49.483394000000004,0.0,0.0
2.29,3.0325,1.8519713083902996,49.643611,3.0,0.0
2.29,3.0243333333333333,1.8522535959879558,49.549067,0.0,0.0
2.29,3.0246666666666666,1.8527584075927734,49.274593,0.0,0.0
2.29,3.0273333333333334,1.8522701263427734,49.336544,0.0,0.0
2.29,3.0208333333333335,1.8530680338541667,49.24132899999999,0.0,0.0
2.29,3.0086666666666666,1.8537235260009766,49.328121,2.0,0.0
2.29,2.9873333333333334,1.8538627624511719,50.821951999999996,37.0,0.0
2.29,3.0380000000000003,1.8538837432861328,49.537166,2.0,0.0
2.29,3.0425,1.8535194396972656,49.582515,0.0,0.0
2.29,3.0438571428571426,1.8536785670689173,57.918675,0.0,0.0
2.29,3.0406666666666666,1.8528855641682942,49.640496999999996,2.0,0.0
2.29,3.047166666666667,1.8513196309407551,49.784846,4.0,0.0
2.29,3.0465,1.8529465993245442,49.686335,0.0,0.0
2.29,3.0508333333333333,1.8524545033772786,49.568477,0.0,0.0
2.29,3.039,1.8530114491780598,49.570796,0.0,0.0
2.29,3.0421666666666667,1.8516527811686199,49.608332000000004,0.0,0.0
2.29,3.049166666666667,1.8510284423828125,49.547481,3.0,0.0
2.29,3.0483333333333333,1.8522472381591797,49.58752,0.0,0.0
2.29,3.025,1.8516693115234375,50.07879,0.0,0.0
2.29,3.018166666666667,1.851898193359375,49.902094,0.0,0.0
2.29,3.0305,1.8519439697265625,49.583369000000005,0.0,0.0
2.29,2.9613333333333336,1.8544610341389973,52.332813,62.0,0.0
2.29,3.031166666666667,1.8551133473714192,50.661369,2.0,0.0
2.29,3.0080000000000005,1.8526922861735027,49.697749,1.0,0.0
2.29,3.0241666666666664,1.8516534169514973,49.513301,0.0,0.0
2.29,3.0135,1.8511104583740234,49.415217,0.0,0.0
