cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.4,2.6342,1.8618789672851563,32.717811,0.0,0.0
2.4,2.9888333333333335,1.862124760945638,49.3493,0.0,0.0
2.4,2.996428571428571,1.862030029296875,57.521215,0.0,0.0
2.4,2.982333333333333,1.8631095886230469,49.328243,2.0,0.0
2.4,2.9836666666666667,1.8611462910970051,49.268673,48.0,0.0
2.4,2.989333333333333,1.8611749013264973,49.284786,2.0,0.0
2.4,3.0206666666666666,1.8601048787434895,49.442683,0.0,0.0
2.4,2.986333333333333,1.8613510131835938,49.508968,0.0,0.0
2.4,3.0103333333333335,1.8596343994140625,49.480525,0.0,0.0
2.4,3.0340000000000003,1.86102294921875,49.909906,45.0,0.0
2.4,3.031833333333333,1.8619842529296875,49.445736000000004,0.0,0.0
2.4,3.0231666666666666,1.8628794352213542,49.247859,0.0,0.0
2.4,2.9828333333333332,1.8627020517985027,51.370169000000004,2.0,7.0
2.4,2.970833333333333,1.882468541463216,59.707122999999996,1.0,3.0
2.4,3.0035000000000003,1.8644803365071614,50.566032,58.0,0.0
2.4,3.0085,1.8635266621907551,49.649715,0.0,0.0
2.4,3.0235,1.8628342946370442,49.664667,0.0,0.0
2.4,2.9886666666666666,1.863576889038086,49.401363,0.0,0.0
2.4,3.0116666666666667,1.86322021484375,49.44427,2.0,0.0
2.4,3.018333333333333,1.8626314798990886,49.757441,2.0,0.0
2.4,3.019,1.8642972310384114,49.730281000000005,15.0,0.0
2.4,3.0131666666666668,1.8618240356445312,49.135616,0.0,0.0
2.4,3.023,1.8625858851841517,57.654638000000006,0.0,0.0
2.4,3.0041666666666664,1.8617998758951824,49.624201,0.0,0.0
2.4,3.0220000000000002,1.8624076843261719,49.466488,0.0,0.0
2.4,3.0218333333333334,1.862012227376302,49.460443999999995,40.0,0.0
2.4,3.0135,1.862235387166341,49.508296,0.0,0.0
2.4,2.9886666666666666,1.863817850748698,50.652275,2.0,0.0
2.4,3.001333333333333,1.8654111226399739,50.930656,0.0,0.0
2.4,3.0248333333333335,1.8641103108723958,50.925895,1.0,0.0
2.4,3.045833333333333,1.863533655802409,49.400875,58.0,0.0
2.4,3.047166666666667,1.8627357482910156,49.337092999999996,0.0,0.0
2.4,3.0371666666666663,1.8636741638183594,49.166561,0.0,0.0
2.4,3.0406666666666666,1.863626480102539,50.000909,2.0,0.0
2.4,3.047833333333333,1.8629722595214844,49.419918,0.0,0.0
2.4,3.0404999999999998,1.8634179433186848,49.438716,16.0,0.0
2.4,3.048,1.863578160603841,49.432552,0.0,0.0
2.4,3.047166666666667,1.8634757995605469,49.437007,1.0,0.0
2.4,3.0308333333333333,1.8627649943033855,49.645258999999996,0.0,0.0
2.4,3.0385714285714287,1.8628365652901786,57.715062,0.0,0.0
2.4,3.034166666666667,1.8632151285807292,49.502559,44.0,0.0
2.4,3.0336666666666665,1.8621724446614583,49.534907000000004,0.0,0.0
2.4,2.986666666666667,1.8626600901285808,50.516716,2.0,0.0
2.4,3.002333333333333,1.8636302947998047,49.696467,0.0,0.0
2.4,3.0155,1.8613433837890625,49.584773,0.0,0.0
2.4,3.018333333333333,1.8611749013264973,49.621944,6.0,0.0
2.4,3.0108333333333337,1.8610115051269531,49.659418,0.0,0.0
2.4,3.0148333333333333,1.8622570037841797,49.800715,0.0,0.0
2.4,3.0126666666666666,1.8631089528401692,49.656428,2.0,0.0
2.4,3.009,1.8613115946451824,49.391109,0.0,0.0
2.4,3.0033333333333334,1.861707051595052,49.477413,5.0,0.0
2.4,3.03,1.8605543772379558,49.776972,0.0,0.0
2.4,3.0084999999999997,1.8605785369873047,49.869867,0.0,0.0
2.4,2.9888333333333335,1.8622322082519531,49.542842,0.0,0.0
2.4,3.0218333333333334,1.8619263966878254,49.711726,0.0,0.0
2.4,3.0165,1.8617019653320312,49.660517,45.0,0.0
2.4,3.0135,1.8617134094238281,49.796015,0.0,0.0
2.4,2.9925714285714284,1.8618436540876115,59.472381999999996,2.0,0.0
2.4,2.9949999999999997,1.862335205078125,49.915949,0.0,0.0
2.4,3.0093333333333327,1.861005147298177,49.825312000000004,0.0,0.0
2.4,3.007,1.8599522908528645,49.732478,6.0,0.0
2.4,3.0109999999999997,1.8611590067545574,49.762812,0.0,0.0
2.4,3.029333333333333,1.8625138600667317,49.682185,0.0,0.0
2.4,3.015333333333333,1.862862269083659,49.754084,0.0,0.0
2.4,3.0068333333333332,1.8621101379394531,49.780145999999995,0.0,0.0
2.4,3.0071666666666665,1.8612677256266277,49.810602,0.0,0.0
2.4,3.0241666666666664,1.8617884318033855,49.748896,6.0,0.0
2.4,3.017666666666667,1.8616085052490234,49.762995000000004,0.0,0.0
2.4,3.0071666666666665,1.8630396525065105,49.68957,0.0,0.0
2.4,3.0148333333333333,1.8638935089111328,49.812617,0.0,0.0
2.4,3.0071666666666665,1.8642209370930989,49.70843,0.0,0.0
2.4,3.0231666666666666,1.8630765279134114,49.753046000000005,45.0,0.0
2.4,3.0065000000000004,1.8615652720133464,50.508416,2.0,0.0
2.4,2.9778333333333333,1.8612658182779949,50.21148,0.0,0.0
2.4,3.0050000000000003,1.8613567352294922,49.580196,0.0,0.0
2.4,3.0124999999999997,1.8624229431152344,49.794672,0.0,0.0
2.4,2.9931666666666668,1.8620497385660808,49.745661,7.0,0.0
2.4,3.0258333333333334,1.8596808115641277,49.723933,0.0,0.0
2.41,3.0291428571428574,1.8604371207101005,57.850133,0.0,0.0
2.41,2.999833333333333,1.8613236745198567,49.833856999999995,0.0,0.0
2.41,3.0211666666666663,1.8630383809407551,49.916864,0.0,0.0
2.41,3.0204999999999997,1.861594518025716,49.992243,4.0,0.0
2.41,3.0325,1.8622144063313801,49.560603,0.0,0.0
2.41,3.007,1.8635247548421223,49.697931,0.0,0.0
2.41,3.0238333333333336,1.8636970520019531,49.542476,0.0,0.0
2.41,3.020166666666667,1.8620236714680989,49.549373,0.0,0.0
2.41,3.0185,1.8634637196858723,49.334346,39.0,0.0
2.41,2.9619999999999997,1.8632551829020183,50.28985,2.0,0.0
2.41,2.989333333333333,1.8654441833496094,51.308583999999996,0.0,0.0
2.41,3.012166666666667,1.8667583465576172,50.596001,0.0,0.0
2.41,3.0016666666666665,1.8658555348714192,49.240840999999996,1.0,0.0
2.41,2.998666666666667,1.8640906016031902,49.47491,55.0,0.0
2.41,2.9843333333333337,1.863949457804362,49.387324,0.0,0.0
2.41,2.9916666666666667,1.8635470072428386,49.337948,2.0,0.0
2.41,2.9648333333333334,1.8612721761067708,49.490961999999996,0.0,0.0
2.41,2.9864285714285717,1.8625319344656808,58.22623,0.0,0.0
2.41,2.9795,1.862775166829427,49.803339,13.0,0.0
2.41,2.982333333333333,1.8617420196533203,49.675227,0.0,0.0
2.41,2.986,1.8630587259928386,49.61114,0.0,0.0
2.41,2.985333333333333,1.864463170369466,49.747065,0.0,0.0
2.41,2.9888333333333335,1.8636290232340496,49.591853,0.0,0.0
2.41,2.985,1.864956537882487,49.670772,47.0,0.0
2.41,2.955833333333333,1.86541748046875,50.725578,0.0,0.0
2.41,2.987666666666667,1.8661479949951172,50.042718,0.0,0.0
2.41,3.0055,1.864951451619466,49.932978,0.0,0.0
2.41,2.9913333333333334,1.8639977773030598,50.145013,0.0,0.0
