cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.26,2.6252,1.8466552734375,34.478733,0.0,0.0
2.26,2.9983333333333335,1.8505439758300781,48.706296,0.0,0.0
2.26,2.987666666666667,1.8495852152506511,48.739316,0.0,0.0
2.26,2.9933333333333336,1.8480650583902996,48.699277,4.0,0.0
2.26,3.0066666666666664,1.8483041127522786,48.630369,50.0,0.0
2.26,3.0253333333333337,1.8491401672363281,49.367733,0.0,0.0
2.26,3.0091666666666668,1.8478552500406902,48.671018000000004,0.0,0.0
2.26,2.9953333333333334,1.8468329111735027,48.73486,0.0,0.0
2.26,2.997833333333334,1.847674051920573,48.761655000000005,2.0,0.0
2.26,3.013333333333333,1.8487904866536458,48.65936,6.0,0.0
2.26,2.9811666666666667,1.8505541483561199,48.595579,0.0,0.0
2.26,2.986333333333333,1.8504066467285156,48.650938,0.0,0.0
2.26,3.0,1.8510856628417969,48.761166,0.0,0.0
2.26,2.9955,1.8501091003417969,48.814572999999996,0.0,0.0
2.26,2.998857142857143,1.8500524248395647,56.882727,43.0,0.0
2.26,2.9435000000000002,1.8505509694417317,50.62719,0.0,0.0
2.26,3.0020000000000002,1.8521429697672527,50.266107,0.0,0.0
2.26,3.0073333333333334,1.8527297973632812,49.714899,1.0,0.0
2.26,2.998333333333333,1.8519751230875652,48.767271,2.0,0.0
2.26,2.997833333333333,1.851589838663737,48.774594,65.0,0.0
2.26,3.013,1.8504854838053386,48.82684,0.0,0.0
2.26,3.013833333333334,1.8502216339111328,48.673887,0.0,0.0
2.26,3.002333333333333,1.850333531697591,48.737485,0.0,0.0
2.2616666666666663,2.9766666666666666,1.8513857523600261,48.865353,0.0,0.0
2.27,3.0031666666666665,1.8511333465576172,48.743589,4.0,0.0
2.27,3.0033333333333334,1.8510360717773438,48.662168,0.0,0.0
2.27,3.0051666666666663,1.8508345286051433,48.836179,0.0,0.0
2.27,2.9964999999999997,1.8497905731201172,48.785763,0.0,0.0
2.27,3.0080000000000005,1.8519426981608074,48.979428,0.0,0.0
2.27,3.0083333333333333,1.8524951934814453,49.623836,2.0,0.0
2.27,3.014,1.8500105539957683,48.629087,38.0,0.0
2.27,3.0101666666666667,1.8494110107421875,48.841977,0.0,0.0
2.27,2.9266666666666663,1.8499819437662761,50.282342,0.0,0.0
2.27,3.004857142857143,1.8501815795898438,57.069189,2.0,0.0
2.27,2.9916666666666667,1.848873774210612,48.877683000000005,0.0,0.0
2.27,3.003833333333333,1.8492825826009114,48.905026,8.0,0.0
2.27,2.9890000000000003,1.848065694173177,48.685483,0.0,0.0
2.27,2.9963333333333337,1.847979227701823,48.849302,0.0,0.0
2.27,2.981,1.8497562408447266,48.919369,0.0,0.0
2.27,2.987,1.8499406178792317,48.818478,0.0,0.0
2.27,2.9998333333333336,1.8483924865722656,49.021969999999996,3.0,0.0
2.27,3.003833333333333,1.847831090291341,48.784116,0.0,0.0
2.27,3.004,1.849810282389323,48.798092,0.0,0.0
2.27,2.9981666666666666,1.8497447967529297,48.827816999999996,0.0,0.0
2.27,3.0031666666666665,1.850049336751302,48.864377000000005,0.0,0.0
2.27,2.989166666666667,1.8497848510742188,48.730588,39.0,0.0
2.27,2.989333333333333,1.8487847646077473,48.959103,0.0,0.0
2.27,2.949666666666667,1.8507245381673176,51.01464,0.0,0.0
2.27,2.9973333333333336,1.852068583170573,48.798581999999996,2.0,0.0
2.27,3.0101666666666667,1.8520050048828125,49.172298,0.0,0.0
2.27,2.9943333333333335,1.8515179951985676,48.96185,8.0,0.0
2.27,2.9851428571428573,1.851654052734375,57.238012,0.0,0.0
2.27,3.0,1.8516832987467449,49.412044,0.0,0.0
2.27,3.0098333333333334,1.8514289855957031,49.60876,0.0,0.0
2.27,2.9926666666666666,1.8519554138183594,49.223141,0.0,0.0
2.27,2.9915000000000003,1.8509833017985027,49.0816,3.0,0.0
2.27,2.985333333333333,1.8520762125651042,49.235958,0.0,0.0
2.27,2.9906666666666664,1.8515268961588542,49.07507,0.0,0.0
2.27,2.9931666666666668,1.850842793782552,49.064387999999994,0.0,0.0
2.27,2.9913333333333334,1.8503392537434895,49.046628,0.0,0.0
2.27,2.985666666666667,1.8497689565022786,49.155208,40.0,0.0
2.27,2.999166666666667,1.849826176961263,49.013241,0.0,0.0
2.27,2.9284999999999997,1.8504981994628906,50.446649,0.0,0.0
2.27,2.9913333333333334,1.8486226399739583,49.067562,2.0,0.0
2.27,2.9936666666666665,1.8508021036783855,49.093075,0.0,0.0
2.27,2.9941666666666666,1.850089391072591,49.025143,6.0,0.0
2.27,2.9819999999999998,1.8500086466471355,48.653562,0.0,0.0
2.27,2.984166666666667,1.8504689534505208,49.097531000000004,0.0,0.0
2.27,2.988,1.8505379813058036,56.953955,0.0,0.0
2.27,2.9875000000000003,1.8500041961669922,48.614012,0.0,0.0
2.27,2.9948333333333337,1.8490269978841145,48.785641,4.0,0.0
2.27,2.9936666666666665,1.8499151865641277,48.629148,0.0,0.0
2.27,3.0075000000000003,1.8504422505696614,48.70355,0.0,0.0
