cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.48,2.8122,1.8741355895996095,36.584500999999996,3.0,0.0
2.48,2.9779999999999998,1.872632344563802,49.495906000000005,0.0,0.0
2.48,2.9933333333333336,1.8721593221028645,49.509761,0.0,0.0
2.48,2.985666666666667,1.871175765991211,49.465938,0.0,0.0
2.48,2.9761666666666664,1.8714764912923176,49.349239,0.0,0.0
2.48,2.9875000000000003,1.871304194132487,49.301754,77.0,0.0
2.48,2.9895,1.8723290761311848,49.372066000000004,0.0,0.0
2.48,2.9804999999999997,1.8718013763427734,49.524043,0.0,0.0
2.48,2.987666666666667,1.8709195454915364,49.384334,0.0,0.0
2.48,2.993,1.8708457946777344,57.433324,0.0,0.0
2.48,2.948833333333333,1.8709487915039062,50.854546,6.0,0.0
2.48,2.9885,1.8713270823160808,49.609736,2.0,0.0
2.48,2.983333333333333,1.8711789449055989,49.644648,0.0,0.0
2.48,2.970833333333333,1.8711458841959636,49.542293,0.0,0.0
2.48,3.01,1.8717397054036458,49.707636,0.0,0.0
2.48,3.0005,1.8720855712890625,49.563106000000005,5.0,0.0
2.48,2.984666666666667,1.8730030059814453,49.687556,0.0,0.0
2.48,2.9911666666666665,1.8724606831868489,49.750177,0.0,0.0
2.48,2.9928333333333335,1.8715705871582031,49.689326,0.0,0.0
2.48,3.0124999999999997,1.8717810312906902,49.91833,0.0,0.0
2.48,3.031,1.8728923797607422,50.234368,40.0,0.0
2.48,2.9898333333333333,1.8724422454833984,49.53564,0.0,0.0
2.48,2.986666666666667,1.8732000986735027,49.453181,0.0,0.0
2.48,2.9919999999999995,1.8725045522054036,49.53741,2.0,0.0
2.48,2.9675,1.8697630564371746,49.577022,0.0,0.0
2.48,2.942,1.8693644205729167,50.709831,0.0,0.0
2.48,2.9919999999999995,1.8701178232828777,49.580195,6.0,0.0
2.48,2.9798333333333336,1.8692855834960938,49.754388999999996,0.0,0.0
2.48,2.985666666666667,1.8693421681722004,49.524471,0.0,0.0
2.48,2.985285714285714,1.8698125566755022,57.982578000000004,0.0,0.0
2.48,2.9913333333333334,1.869458516438802,49.602657,0.0,0.0
2.48,2.981666666666667,1.8693497975667317,49.564448,3.0,0.0
2.48,2.981666666666667,1.8702691396077473,49.616267,0.0,0.0
2.48,2.9730000000000003,1.8711522420247395,49.592096999999995,0.0,0.0
2.48,2.9906666666666664,1.8697694142659504,49.360286,0.0,0.0
2.48,2.994666666666667,1.870644251505534,49.598017999999996,0.0,0.0
2.48,2.973333333333333,1.8700370788574219,49.778864,39.0,0.0
2.48,2.9851666666666667,1.8704064687093098,49.468807,0.0,0.0
2.48,2.972166666666667,1.870492935180664,49.771723,2.0,0.0
2.48,3.0020000000000002,1.8711878458658855,49.413936,0.0,0.0
2.48,2.9338333333333337,1.8715108235677083,51.315115,0.0,0.0
2.48,3.0068333333333332,1.872240702311198,51.284231,43.0,0.0
2.48,3.0086666666666666,1.8722928365071614,50.765984,1.0,0.0
2.48,3.0036666666666663,1.8714942932128906,49.759821,0.0,0.0
2.48,3.0058333333333334,1.8721853892008464,50.225946,0.0,0.0
2.48,2.9975,1.870841344197591,49.737543,0.0,0.0
2.48,2.9866666666666664,1.870791753133138,49.779963,61.0,0.0
2.48,3.0045,1.8714993794759114,49.713008,0.0,0.0
2.48,3.0075000000000003,1.8715101877848308,49.735834,0.0,0.0
2.48,3.005571428571429,1.8726555960518974,57.855503999999996,0.0,0.0
2.48,2.996166666666667,1.872393290201823,49.751093,0.0,0.0
2.48,2.999333333333333,1.871442159016927,49.667659,41.0,0.0
2.48,2.985666666666667,1.870064417521159,49.295528,0.0,0.0
2.48,2.9819999999999998,1.870841344197591,49.168147999999995,0.0,0.0
2.48,3.007,1.869463602701823,49.273861,0.0,0.0
2.48,2.9423333333333335,1.8710428873697917,50.704033,0.0,0.0
2.48,2.973333333333333,1.870993932088216,49.291133,12.0,0.0
2.48,2.9638333333333335,1.8684813181559246,49.040036,2.0,0.0
2.48,2.981666666666667,1.869143803914388,49.381526,0.0,0.0
2.48,3.012,1.8690935770670574,49.571345,0.0,0.0
2.48,2.988,1.8701311747233074,49.689937,0.0,0.0
2.48,2.985,1.8695418039957683,49.444636,6.0,0.0
2.48,2.9851666666666667,1.8689034779866536,49.562007,0.0,0.0
2.48,2.9916666666666667,1.8697624206542969,49.720393,0.0,0.0
2.48,2.9958333333333336,1.8685951232910156,49.490657,0.0,0.0
2.48,2.9935714285714283,1.867565699986049,57.947544,0.0,0.0
2.48,3.0051666666666663,1.8688513437906902,49.610042,40.0,0.0
2.48,2.999833333333333,1.8697198232014973,50.074823,0.0,0.0
2.48,3.0098333333333334,1.871268590291341,49.743708,2.0,0.0
2.48,3.004,1.871163050333659,49.744440999999995,0.0,0.0
2.48,2.9155,1.8715146382649739,51.016959,0.0,0.0
2.48,2.9898333333333333,1.8728631337483723,49.716852,0.0,0.0
2.48,2.9883333333333333,1.8718617757161458,49.538509,6.0,0.0
2.48,2.9996666666666667,1.8722731272379558,49.729182,0.0,0.0
2.48,3.0080000000000005,1.8704897562662761,49.630854,0.0,0.0
2.48,3.0163333333333333,1.8706175486246746,49.749079,0.0,0.0
2.48,2.993,1.8710206349690754,49.676997,0.0,0.0
2.48,2.9995,1.870669682820638,49.765498,3.0,0.0
2.48,2.9995,1.8714828491210938,49.758539,0.0,0.0
2.48,3.0071666666666665,1.8703022003173828,49.719233,0.0,0.0
2.48,3.003,1.8714358011881511,49.739985000000004,0.0,0.0
2.48,2.986666666666667,1.8722801208496094,49.697017,0.0,0.0
2.48,2.9813333333333336,1.8704808553059895,49.432857,39.0,0.0
2.48,3.002166666666667,1.8699073791503906,49.16534,2.0,0.0
2.48,2.9792857142857145,1.8695106506347656,57.374304,0.0,0.0
2.48,2.9306666666666668,1.8695093790690105,50.403801,0.0,0.0
2.48,2.9949999999999997,1.8706893920898438,49.330563,0.0,0.0
2.48,2.9806666666666666,1.8721542358398438,49.087704,9.0,0.0
2.48,2.9876666666666662,1.8718763987223308,49.211238,0.0,0.0
2.48,2.9735,1.869921366373698,49.396969,0.0,0.0
2.48,2.9938333333333333,1.8693923950195312,49.634150000000005,0.0,0.0
2.48,3.009,1.8700084686279297,49.757746000000004,0.0,0.0
2.48,3.005333333333333,1.869193394978841,49.664607000000004,4.0,0.0
2.48,2.9778333333333333,1.8687642415364583,49.703303,6.0,0.0
2.48,2.983833333333333,1.8705399831136067,49.503474,0.0,0.0
2.48,3.0011666666666668,1.8712635040283203,49.662532,0.0,0.0
2.48,2.984166666666667,1.8717886606852214,49.573542,0.0,0.0
2.48,2.9811666666666667,1.8700936635335286,49.573848,39.0,0.0
2.48,2.9911666666666665,1.8684056599934895,49.860346,2.0,0.0
2.48,2.9868333333333332,1.8691577911376953,49.655695,0.0,0.0
2.48,2.9316666666666666,1.8702926635742188,51.524161,0.0,0.0
2.48,2.997,1.8721644083658855,50.956412,0.0,0.0
2.48,3.009,1.8730081830705916,58.930269,54.0,0.0
2.48,2.9901666666666666,1.8719533284505208,49.672358,0.0,0.0
2.48,2.9908333333333332,1.8715591430664062,49.511652999999995,0.0,0.0
2.48,2.985,1.871970494588216,49.586177,0.0,0.0
2.48,3.0091666666666668,1.8724937438964844,49.787043000000004,2.0,0.0
2.48,2.9909999999999997,1.8711662292480469,49.662043,14.0,0.0
2.48,2.9803333333333337,1.8725579579671223,49.613032,0.0,0.0
2.48,2.9723333333333333,1.8724772135416667,49.492733,0.0,0.0
2.48,2.985333333333333,1.8715235392252605,49.753229000000005,0.0,0.0
2.48,2.980166666666667,1.8710269927978516,49.669063,0.0,0.0
2.48,2.9741666666666666,1.869555155436198,49.769586000000004,0.0,0.0
2.48,2.9845,1.8697745005289714,49.68188,42.0,0.0
2.48,2.9716666666666662,1.8718643188476562,49.779841,0.0,0.0
2.48,2.9593333333333334,1.8717791239420574,51.496328,0.0,0.0
2.48,3.005333333333333,1.8711039225260417,49.989191,0.0,0.0
2.48,2.9938333333333333,1.871438980102539,49.748957000000004,0.0,0.0
2.48,2.986,1.8716437021891277,49.613582,6.0,0.0
2.48,3.0108333333333337,1.8716322580973308,49.714594000000005,0.0,0.0
2.48,3.0055,1.8721790313720703,49.827143,2.0,0.0
2.48,2.981666666666667,1.8714917500813801,49.628352,0.0,0.0
2.48,3.0034285714285716,1.8696212768554688,58.002903,0.0,0.0
2.4883333333333337,3.002333333333333,1.870068868001302,49.693599,42.0,0.0
2.49,2.9876666666666662,1.8714993794759114,49.58697,0.0,0.0
2.49,2.9925,1.8717238108317058,49.737421,0.0,0.0
2.49,3.003,1.8721637725830078,49.520747,0.0,0.0
2.49,3.0056666666666665,1.8719005584716797,49.685298,0.0,0.0
2.49,2.9913333333333334,1.871843973795573,49.701411,5.0,0.0
2.49,3.000833333333333,1.8713385264078777,49.662776,0.0,0.0
2.49,2.951833333333333,1.8720531463623047,50.95897600000001,0.0,0.0
2.49,3.0050000000000003,1.8719641367594402,49.755915,0.0,0.0
2.49,2.9909999999999997,1.873605728149414,49.823175,0.0,0.0
2.49,2.986,1.8730106353759766,49.724727,7.0,0.0
2.49,2.9945,1.872733434041341,49.654108,0.0,0.0
2.49,3.013666666666667,1.8736864725748699,49.659175,0.0,0.0
2.49,2.9943333333333335,1.8716424306233723,49.852595,0.0,0.0
2.49,2.9973333333333336,1.871371587117513,50.087518,0.0,0.0
2.49,2.9956666666666667,1.8723462422688801,49.91015,40.0,0.0
2.49,3.0239999999999996,1.8732058207194011,50.726189000000005,0.0,0.0
2.49,3.004,1.8735415140787761,49.914728000000004,0.0,0.0
2.49,2.9963333333333337,1.872833251953125,50.0086,0.0,0.0
2.49,3.007,1.8713061014811199,49.984003,0.0,0.0
2.49,3.018166666666666,1.8715756734212239,50.143609,8.0,0.0
2.4899999999999998,3.010857142857143,1.8722648620605469,58.163365,0.0,0.0
2.49,2.9451666666666667,1.8727232615152996,51.158377,0.0,0.0
2.49,3.0035000000000003,1.8727372487386067,49.861872,0.0,0.0
2.49,3.0108333333333337,1.8727480570475261,49.813532,0.0,0.0
2.49,3.001333333333333,1.8726520538330078,49.841669,3.0,0.0
2.49,3.0165,1.8715972900390625,49.60461,0.0,0.0
2.49,2.9973333333333336,1.8718382517496746,49.792474999999996,0.0,0.0
2.49,3.001,1.8720684051513672,49.840813999999995,0.0,0.0
2.49,2.9975,1.8716182708740234,49.728999,0.0,0.0
2.49,2.9983333333333335,1.8713436126708984,49.730219000000005,0.0,0.0
2.49,2.9949999999999997,1.8709456125895183,49.660091,39.0,0.0
2.49,3.0091666666666668,1.8700300852457683,49.752375,0.0,0.0
2.49,2.9926666666666666,1.8710002899169922,49.697016,0.0,0.0
2.49,2.9936666666666665,1.8698933919270833,49.833308,0.0,0.0
2.49,3.0018333333333334,1.8701305389404297,49.922601,2.0,0.0
2.49,3.0065000000000004,1.870361328125,49.741877,7.0,0.0
2.49,2.9426666666666663,1.869333267211914,51.458426,0.0,0.0
2.49,3.000166666666667,1.872549057006836,51.028372000000005,0.0,0.0
2.49,3.002333333333333,1.8723589579264324,50.952690000000004,1.0,0.0
2.49,2.9908333333333332,1.8708241780598958,50.440422,0.0,0.0
2.49,3.0171666666666663,1.8718884785970051,49.684016,54.0,0.0
2.49,2.9936666666666665,1.8695519765218098,49.566646000000006,2.0,0.0
2.4899999999999998,2.9869999999999997,1.8703972952706474,57.772679,0.0,0.0
2.49,2.9916666666666667,1.8703956604003906,49.681574999999995,0.0,0.0
2.49,2.9796666666666667,1.8700733184814453,49.766535000000005,0.0,0.0
2.49,2.987,1.8718020121256511,50.193719,48.0,0.0
2.49,2.9979999999999998,1.8728783925374348,49.763361,0.0,0.0
2.49,2.988,1.872088114420573,49.858759,0.0,0.0
2.49,2.981,1.8718153635660808,49.708918999999995,0.0,0.0
2.49,2.986166666666667,1.8706092834472656,49.794427999999996,2.0,0.0
2.49,2.9889999999999994,1.8710683186848958,49.730158,6.0,0.0
2.49,2.9614999999999996,1.8710289001464844,50.919059000000004,0.0,0.0
2.49,2.985666666666667,1.871243158976237,49.68365,0.0,0.0
2.49,2.9811666666666667,1.8689721425374348,49.744624,0.0,0.0
2.49,2.9891666666666663,1.869590123494466,49.881036,0.0,0.0
2.49,3.017666666666667,1.869778315226237,49.814448,3.0,0.0
2.49,2.986666666666667,1.8723595937093098,49.702021,2.0,0.0
2.49,2.9913333333333334,1.8707911173502605,49.955743999999996,0.0,0.0
2.49,3.002333333333333,1.8713455200195312,49.900324,0.0,0.0
2.49,3.0068333333333332,1.8712679545084636,49.809015,0.0,0.0
2.49,2.99,1.8709831237792969,49.75854,0.0,0.0
2.4899999999999998,2.9932857142857143,1.8705253601074219,58.162327000000005,42.0,0.0
2.49,3.0091666666666668,1.8697891235351562,49.801691000000005,0.0,0.0
2.49,3.0098333333333334,1.8713912963867188,50.345086,0.0,0.0
2.49,3.0126666666666666,1.8690980275472004,49.818171,2.0,0.0
2.49,2.9845,1.8687381744384766,49.778802999999996,0.0,0.0
2.49,2.9450000000000003,1.8699226379394531,51.06652,7.0,0.0
2.49,3.0115,1.8717854817708333,49.78924,0.0,0.0
2.49,2.9881666666666664,1.871325174967448,49.859858,0.0,0.0
2.49,2.9915000000000003,1.8717791239420574,49.856623,0.0,0.0
2.49,3.0,1.872322718302409,49.854242,0.0,0.0
2.49,3.005333333333333,1.8731575012207031,49.759577,3.0,0.0
2.49,2.996,1.8720868428548176,49.833247,0.0,0.0
2.49,3.000833333333333,1.8708229064941406,49.694575,0.0,0.0
2.49,3.0113333333333334,1.8709971110026042,49.683283,0.0,0.0
2.49,2.9891666666666663,1.8714892069498699,49.693049,0.0,0.0
2.49,2.987666666666667,1.8729241689046223,49.74969,39.0,0.0
2.49,2.9883333333333333,1.871551513671875,49.966119,0.0,0.0
2.49,2.9804999999999997,1.8705743153889973,49.833552,0.0,0.0
2.49,3.0081666666666664,1.869606653849284,49.865412,2.0,0.0
2.49,2.987666666666667,1.8701737721761067,49.855340999999996,0.0,0.0
2.49,2.9473333333333334,1.8692925771077473,50.993094,7.0,0.0
2.49,2.985666666666667,1.8698501586914062,49.522213,0.0,0.0
2.4899999999999998,2.9858571428571428,1.8698877607073103,57.383641999999995,0.0,0.0
2.49,2.980166666666667,1.870251973470052,49.603571,0.0,0.0
2.49,2.975,1.8706963857014973,49.91894,3.0,0.0
2.49,2.9951666666666665,1.8720893859863281,50.009455,65.0,0.0
2.49,3.0005,1.8733234405517578,50.3424,0.0,0.0
2.49,3.0031666666666665,1.873008092244466,49.720759,0.0,0.0
2.49,3.0095000000000005,1.8727258046468098,49.689753,0.0,0.0
2.49,2.9931666666666668,1.872531255086263,49.829645,0.0,0.0
2.49,3.0026666666666664,1.8738911946614583,49.912165,56.0,0.0
2.49,2.9995,1.8730818430582683,49.695613,0.0,0.0
2.49,2.997333333333333,1.872672398885091,49.631586999999996,0.0,0.0
2.49,3.004,1.8730220794677734,49.836237,0.0,0.0
2.49,3.001333333333333,1.8718064626057942,49.907037,0.0,0.0
2.49,2.9465,1.8726151784261067,51.311881,42.0,0.0
2.49,2.9971666666666668,1.8724021911621094,51.025076999999996,0.0,0.0
2.49,2.999,1.8744010925292969,50.65966,1.0,0.0
2.49,2.9868333333333332,1.8736623128255208,49.788752,0.0,0.0
2.49,2.985666666666667,1.8737754821777344,49.741694,0.0,0.0
2.49,2.9935000000000005,1.8727391560872395,49.838373,2.0,0.0
2.4899999999999998,3.0012857142857143,1.873206547328404,57.951938999999996,59.0,0.0
2.49,3.0051666666666663,1.8732344309488933,49.744014,0.0,0.0
2.49,2.981666666666667,1.8722928365071614,49.747918999999996,0.0,0.0
2.49,2.9891666666666663,1.8715604146321614,49.947382,0.0,0.0
2.49,2.9956666666666667,1.8715985616048176,49.760249,0.0,0.0
2.49,3.001333333333333,1.871896743774414,49.85473,39.0,0.0
2.49,2.988166666666667,1.8732891082763672,49.954523,0.0,0.0
2.49,2.9964999999999997,1.8727912902832031,49.888178,2.0,0.0
2.49,2.9939999999999998,1.873025894165039,49.981562,0.0,0.0
2.49,2.939833333333333,1.8734016418457031,51.361746,0.0,0.0
2.49,2.99,1.874603271484375,49.847834,7.0,0.0
2.49,2.993,1.8725337982177734,49.766169,0.0,0.0
2.49,2.986,1.8730239868164062,49.637446000000004,0.0,0.0
2.49,3.0178333333333334,1.8732325236002605,49.788385999999996,0.0,0.0
2.49,2.994666666666667,1.8733317057291667,49.942865,2.0,0.0
2.49,2.9868333333333332,1.8732020060221355,49.745417,6.0,0.0
2.49,2.9741666666666666,1.8729394276936848,49.745173,0.0,0.0
2.49,2.9968333333333335,1.8728504180908203,49.854548,0.0,0.0
2.49,2.9836666666666667,1.8723386128743489,49.87475,0.0,0.0
2.49,2.9928333333333335,1.8725325266520183,49.794123,0.0,0.0
2.4899999999999998,2.995142857142857,1.8720741271972656,58.290439,39.0,0.0
2.49,2.9908333333333332,1.8716786702473958,49.804621,0.0,0.0
2.49,2.9770000000000003,1.8723265329996746,49.868769,2.0,0.0
2.49,2.9815,1.872314453125,49.833002,0.0,0.0
2.49,2.938333333333333,1.8722419738769531,50.74517,0.0,0.0
2.49,3.0111666666666665,1.8725694020589192,49.851374,6.0,0.0
2.49,2.9659999999999997,1.8719120025634766,49.711238,0.0,0.0
2.49,2.9855,1.8724549611409504,49.796381,0.0,0.0
2.49,2.996166666666667,1.8722273508707683,49.8128,0.0,0.0
2.49,3.0083333333333333,1.8745485941569011,49.765131,0.0,0.0
2.49,2.9891666666666663,1.8741003672281902,49.848017,3.0,0.0
2.49,2.9868333333333332,1.8741092681884766,49.730586,0.0,0.0
2.49,2.997,1.8736076354980469,50.124627,0.0,0.0
2.49,3.012,1.8732306162516277,50.166742,0.0,0.0
2.49,2.9933333333333336,1.8725649515787761,49.786921,0.0,0.0
2.49,2.9885,1.871114730834961,49.856500999999994,0.0,0.0
2.49,2.985666666666667,1.8727709452311199,49.856378,42.0,0.0
2.49,2.996,1.8729654947916667,49.859248,2.0,0.0
2.49,3.000166666666667,1.8738797505696614,49.908991,0.0,0.0
2.49,2.9316666666666666,1.8740723927815754,51.204092,0.0,0.0
2.4899999999999998,2.995,1.8736795697893416,58.144504999999995,0.0,0.0
2.49,2.987166666666667,1.8736934661865234,49.831598,8.0,0.0
2.49,2.981,1.8730017344156902,49.93603,0.0,0.0
2.49,3.000666666666667,1.8732922871907551,49.912897,0.0,0.0
2.49,2.9931666666666668,1.8734296162923176,49.800226,0.0,0.0
2.49,2.9964999999999997,1.8722998301188152,49.874871999999996,0.0,0.0
2.5,2.9915000000000003,1.8721033732096355,49.863459,8.0,0.0
2.5,2.9851666666666667,1.8745702107747395,49.850886,0.0,0.0
2.5,2.988666666666667,1.8741690317789714,49.723321999999996,0.0,0.0
2.5,2.9936666666666665,1.8737201690673828,49.790034,0.0,0.0
2.5,2.983333333333333,1.873291015625,49.768488,0.0,0.0
2.5,3.002333333333333,1.873757044474284,49.748591000000005,39.0,0.0
2.5,3.0035000000000003,1.8737061818440754,49.885065,2.0,0.0
2.5,3.0185,1.8739840189615886,49.710627,0.0,0.0
2.5,2.937,1.8745110829671223,51.805593,0.0,0.0
2.5,2.9895,1.8760369618733723,51.112296,0.0,0.0
2.5,2.996,1.8775170644124348,50.826896,43.0,0.0
2.5,3.0003333333333337,1.875936508178711,50.422967,1.0,0.0
2.5,2.9883333333333333,1.873117446899414,49.891046,0.0,0.0
2.5,2.984,1.8735885620117188,49.834956,2.0,0.0
2.5,2.984833333333333,1.8739840189615886,49.893609999999995,0.0,0.0
2.5,2.9913333333333334,1.8730049133300781,49.818049,60.0,0.0
2.5,2.998,1.8729427882603236,58.262729,0.0,0.0
2.5,2.9951666666666665,1.8738123575846355,49.812616,0.0,0.0
2.5,2.994666666666667,1.8737049102783203,49.830195,0.0,0.0
2.5,3.0065000000000004,1.8741900126139324,49.763911,0.0,0.0
2.5,2.981,1.872830073038737,49.874201,40.0,0.0
2.5,2.986166666666667,1.873128890991211,49.689752999999996,2.0,0.0
2.5,2.9875000000000003,1.8737284342447917,49.841364,0.0,0.0
2.5,2.9371666666666667,1.8764400482177734,50.938285,0.0,0.0
2.5,2.999833333333333,1.8757216135660808,50.040216,0.0,0.0
2.5,2.987666666666667,1.8737176259358723,49.817866,6.0,0.0
2.5,2.9936666666666665,1.875277837117513,49.763178,0.0,0.0
2.5,2.983166666666667,1.8742516835530598,49.619929,0.0,0.0
