cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.49,2.7763999999999998,1.8753021240234375,35.068026,50.0,0.0
2.49,2.9851666666666667,1.874172846476237,49.180721,0.0,0.0
2.49,3.0191666666666666,1.8731969197591145,49.213619,0.0,0.0
2.4899999999999998,2.969857142857143,1.8721215384347099,57.245886,0.0,0.0
2.49,2.9774999999999996,1.8730907440185547,48.935361,2.0,0.0
2.49,3.0116666666666667,1.8716468811035156,49.150631000000004,42.0,0.0
2.49,2.9941666666666666,1.8745708465576172,49.009091,2.0,0.0
2.49,3.0018333333333334,1.874267578125,49.238642999999996,0.0,0.0
2.495,3.0108333333333337,1.8736890157063801,49.097164,0.0,0.0
2.5,2.8985,1.8798389434814453,56.074563999999995,3.0,10.0
2.5,2.9953333333333334,1.8881759643554688,55.493693,1.0,0.0
2.5,2.9906666666666664,1.8755181630452473,49.483760000000004,57.0,0.0
2.5,2.9885,1.8750985463460286,49.750239,0.0,0.0
2.5,2.9888333333333335,1.875663121541341,49.708674,0.0,0.0
2.5,3.0109999999999997,1.8752479553222656,49.670955000000006,2.0,0.0
2.5,2.988666666666667,1.8745969136555989,49.714899,2.0,0.0
2.5,2.9951666666666665,1.8759574890136719,49.530086,14.0,0.0
2.5,3.016166666666667,1.8768240610758464,50.298394,0.0,0.0
2.5,3.0031666666666665,1.8753420511881511,49.696589,0.0,0.0
2.5,3.0046666666666666,1.876202901204427,49.636103,0.0,0.0
2.5,3.0123333333333338,1.875984827677409,49.778804,2.0,0.0
2.5,3.0086666666666666,1.8768126169840496,49.644892,38.0,0.0
2.5,3.0067142857142857,1.8760746547154017,57.931492000000006,2.0,0.0
2.5,3.002166666666666,1.8766123453776042,49.687251,0.0,0.0
2.5,2.9471666666666665,1.8763504028320312,50.74456,0.0,0.0
2.5,3.015333333333333,1.8776810963948567,49.735896,2.0,0.0
2.5,3.015166666666667,1.8779360453287761,49.769648000000004,4.0,0.0
2.5,3.0111666666666665,1.877224604288737,49.776849999999996,0.0,0.0
2.5,3.010666666666667,1.8760986328125,49.715571,0.0,0.0
