cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.16,2.4282,1.8395576477050781,25.291195,0.0,0.0
2.16,2.9951666666666665,1.842264175415039,48.723081,2.0,0.0
2.16,2.981666666666667,1.8414134979248047,48.909482,64.0,0.0
2.16,2.985666666666667,1.8416468302408855,48.828,0.0,0.0
2.16,2.921666666666667,1.8508351643880208,56.376015,1.0,10.0
2.16,3.000833333333333,1.8559735616048176,54.741986,1.0,0.0
2.16,2.9931666666666668,1.8434683481852214,49.291805,4.0,0.0
2.16,2.993,1.8428084055582683,49.257748,73.0,0.0
2.16,2.9995,1.8442166646321614,49.244563,0.0,0.0
2.16,3.0065000000000004,1.843942642211914,49.189999,0.0,0.0
2.16,2.9920000000000004,1.8430767059326172,49.168514,0.0,0.0
2.16,2.9981666666666666,1.8429609934488933,49.232051999999996,2.0,0.0
2.16,2.9923333333333333,1.8418165842692058,49.192867,1.0,0.0
2.16,3.0083333333333333,1.8421955108642578,49.255734,2.0,0.0
2.16,2.9825,1.842049280802409,48.996334,0.0,0.0
2.16,2.99,1.8429285685221355,48.932187,0.0,0.0
2.16,2.9875714285714285,1.841050284249442,57.310827,2.0,0.0
2.16,3.003833333333333,1.8424084981282551,49.480892,41.0,0.0
2.16,3.016166666666667,1.8431383768717449,49.727289,0.0,0.0
2.16,2.955166666666667,1.8452529907226562,51.155631,0.0,0.0
2.16,3.0011666666666663,1.846221923828125,50.671379,0.0,0.0
2.16,3.0071666666666665,1.8435325622558594,49.752252999999996,1.0,0.0
2.16,2.9945,1.8413416544596355,49.433284,65.0,0.0
2.16,3.0028333333333332,1.8428014119466145,49.459774,0.0,0.0
2.16,3.0,1.8427899678548176,49.353816,0.0,0.0
2.16,3.014666666666667,1.8423919677734375,49.447810000000004,0.0,0.0
2.16,2.987833333333333,1.843109130859375,49.386654,0.0,0.0
2.16,2.9985,1.8422597249348958,49.414789999999996,2.0,0.0
