cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.44,2.7618,1.8667098999023437,35.239717,0.0,0.0
2.44,3.0275,1.8677832285563152,49.003048,49.0,0.0
2.44,3.036,1.8679224650065105,49.107174,2.0,0.0
2.44,3.0156666666666667,1.8670934041341145,49.76977,0.0,0.0
2.44,3.015333333333333,1.8674666086832683,49.280392,0.0,0.0
2.44,3.0036666666666663,1.8680680592854817,49.375667,0.0,0.0
2.44,3.0175,1.8677717844645183,49.437495,48.0,0.0
2.44,3.0068333333333332,1.8697694142659504,49.50536700000001,0.0,0.0
2.44,3.004,1.8681182861328125,49.386043,0.0,0.0
2.44,3.0086666666666666,1.8673566182454426,49.434871,0.0,0.0
2.44,3.0033333333333334,1.8678639729817708,49.505855,2.0,0.0
2.44,3.015166666666667,1.8670247395833333,49.251705,2.0,0.0
2.44,2.9495,1.8676198323567708,50.320671,4.0,0.0
2.44,3.0115714285714286,1.8688321794782365,57.745092,0.0,0.0
2.44,2.9983333333333335,1.8684431711832683,49.493159,0.0,0.0
2.44,2.9936666666666665,1.8685652414957683,49.448909,0.0,0.0
2.44,3.0116666666666667,1.8695424397786458,49.540767,0.0,0.0
2.44,3.0126666666666666,1.868456522623698,49.490352,3.0,0.0
2.44,3.012333333333333,1.8676802317301433,49.489314,0.0,0.0
2.44,3.0196666666666663,1.8688723246256511,49.54919,0.0,0.0
2.44,3.0083333333333333,1.867990493774414,49.309688,0.0,0.0
2.44,3.016666666666667,1.8675944010416667,49.33221,0.0,0.0
2.44,3.004,1.8662261962890625,48.901913,40.0,0.0
2.44,3.000666666666667,1.8660532633463542,49.037473000000006,0.0,0.0
2.44,3.004,1.8656628926595051,49.151911999999996,0.0,0.0
2.44,3.0241666666666664,1.8655859629313152,49.393795,2.0,0.0
2.44,3.014,1.8653602600097656,49.373225,0.0,0.0
2.44,2.981333333333333,1.8664417266845703,51.386282,7.0,0.0
2.44,3.0208333333333335,1.8667405446370442,49.375362,0.0,0.0
2.44,3.014666666666667,1.8665669759114583,49.561641,0.0,0.0
2.44,3.0054285714285713,1.8662005833217077,57.715673,0.0,0.0
2.44,3.0050000000000003,1.8660844167073567,49.391597,0.0,0.0
2.44,3.0385000000000004,1.8662707010904949,49.889215,61.0,0.0
