cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.38,3.0043333333333333,1.8578503926595051,49.585628,0.0,0.0
2.38,3.016166666666667,1.8593076070149739,49.491144999999996,0.0,0.0
2.38,2.9937142857142858,1.8595891680036272,57.911473,5.0,0.0
2.38,2.9975,1.8591066996256511,49.582575,0.0,0.0
2.38,3.0068333333333332,1.8571879069010417,49.548640999999996,0.0,0.0
2.38,2.9951666666666665,1.8595797220865886,49.931696,0.0,0.0
2.38,2.9943333333333335,1.8608824412027996,49.490901,0.0,0.0
2.38,2.996166666666667,1.8608163197835286,49.51208,0.0,0.0
2.38,2.9945,1.861960728963216,49.541804,44.0,0.0
2.38,2.9535,1.8611590067545574,50.467645000000005,2.0,0.0
2.3850000000000002,2.9915,1.8632678985595703,50.92742,0.0,0.0
2.39,3.0265,1.8616746266682942,50.737541,1.0,0.0
2.39,2.9971666666666668,1.8604056040445964,49.617000000000004,0.0,0.0
2.39,3.0113333333333334,1.8605950673421223,49.513118,56.0,0.0
2.39,2.9913333333333334,1.8607444763183594,49.359737,0.0,0.0
2.39,2.981333333333333,1.860116958618164,49.386958,2.0,0.0
2.39,2.982333333333333,1.8604450225830078,49.450556999999996,0.0,0.0
2.39,2.9945,1.8600654602050781,49.636775,0.0,0.0
2.39,2.9933333333333336,1.8604310353597004,49.419185,13.0,0.0
2.39,2.9855,1.8596680959065754,49.440486,6.0,0.0
2.39,2.995142857142857,1.8608485630580358,57.805883,0.0,0.0
2.39,2.999166666666667,1.8611952463785808,49.494074,0.0,0.0
2.39,2.970166666666667,1.8598257700602214,49.309872,0.0,0.0
2.39,2.9845,1.8603318532307942,49.727655999999996,44.0,0.0
2.39,2.950333333333333,1.8607069651285808,50.816581,2.0,0.0
2.39,2.9789999999999996,1.8607101440429688,49.705622000000005,0.0,0.0
2.39,2.989333333333333,1.8607794443766277,49.611018,0.0,0.0
2.39,2.9798333333333336,1.8599484761555989,49.689692,0.0,0.0
2.39,2.996,1.859249750773112,49.685908,8.0,0.0
2.39,3.0215,1.8587226867675781,50.127314,0.0,0.0
2.39,2.985666666666667,1.8592542012532551,49.526728,2.0,0.0
2.39,2.9979999999999998,1.859853744506836,49.556148,0.0,0.0
2.39,2.982333333333333,1.8585707346598308,49.643794,0.0,0.0
2.39,3.007,1.8605480194091797,49.572382000000005,5.0,0.0
2.39,2.9771666666666667,1.8612518310546875,49.33807,0.0,0.0
2.39,2.9865,1.8607749938964844,49.491511,0.0,0.0
2.39,2.9941666666666666,1.8608118693033855,49.731135,0.0,0.0
2.39,3.0050000000000003,1.8621196746826172,49.682612000000006,0.0,0.0
2.39,2.9972857142857143,1.861839839390346,58.091343,44.0,0.0
2.39,2.9598333333333335,1.8613917032877605,50.676873,2.0,0.0
2.39,2.9964999999999997,1.861960728963216,49.679865,0.0,0.0
2.39,2.9925,1.860952377319336,49.845087,0.0,0.0
2.39,2.9766666666666666,1.8606491088867188,49.761224999999996,0.0,0.0
2.39,3.0005,1.8620541890462239,49.662471,7.0,0.0
2.39,2.9916666666666667,1.8615601857503254,49.655635000000004,0.0,0.0
2.39,2.9813333333333336,1.860953648885091,49.773615,0.0,0.0
2.39,2.9774999999999996,1.8598168690999348,49.696162,0.0,0.0
2.39,2.9761666666666664,1.8609790802001953,49.615046,0.0,0.0
2.39,2.9871666666666665,1.8612918853759766,49.726191,0.0,0.0
2.39,3.0060000000000002,1.8612594604492188,49.676080999999996,43.0,0.0
2.39,2.978666666666667,1.8601868947347004,49.584102,0.0,0.0
2.39,2.9785,1.8601710001627605,49.668879000000004,0.0,0.0
2.39,2.9911666666666665,1.8595415751139324,49.890314000000004,0.0,0.0
2.39,3.0063333333333335,1.859975814819336,50.029108,0.0,0.0
2.39,2.9486666666666665,1.8592675526936848,50.399651,5.0,0.0
2.39,2.946,1.8606936136881511,50.046015,0.0,0.0
2.39,2.9791666666666665,1.8610509236653645,49.526667,0.0,0.0
2.39,2.9956666666666667,1.8615506490071614,49.520687,0.0,0.0
2.39,2.985285714285714,1.8600452968052454,57.799595,0.0,0.0
2.39,2.986,1.8600419362386067,49.62231,9.0,0.0
2.39,3.0050000000000003,1.8607425689697266,49.751398,0.0,0.0
2.39,3.018166666666667,1.8606726328531902,49.814692,0.0,0.0
2.39,2.9896666666666665,1.8601595560709636,49.701899000000004,0.0,0.0
2.39,3.0050000000000003,1.8604119618733723,49.680598,0.0,0.0
2.39,3.003,1.8609619140625,49.639216000000005,43.0,0.0
2.39,3.0025,1.860740025838216,49.614558,0.0,0.0
2.39,2.996,1.8613980611165364,49.707637,0.0,0.0
2.39,2.983333333333333,1.8602644602457683,49.629878000000005,0.0,0.0
2.39,3.001333333333333,1.8613567352294922,49.51208,0.0,0.0
2.39,2.9723333333333333,1.862710952758789,50.66906,5.0,0.0
2.39,2.9783333333333335,1.8636093139648438,51.399404000000004,0.0,0.0
2.39,2.9971666666666668,1.863507588704427,50.979118,1.0,0.0
2.39,2.999,1.8604151407877605,49.720576,0.0,0.0
2.39,2.9911666666666665,1.858990987141927,49.663447000000005,0.0,0.0
2.39,2.984666666666667,1.8584327697753906,49.543696,59.0,0.0
2.39,2.9753333333333334,1.8594525655110676,49.599605,2.0,0.0
2.39,2.9943333333333335,1.8592027028401692,49.987665,0.0,0.0
2.39,3.009571428571429,1.860232216971261,58.387301,0.0,0.0
2.39,2.994666666666667,1.8594964345296223,49.753596,0.0,0.0
2.39,2.9868333333333332,1.8590513865152996,49.732722,48.0,0.0
2.39,2.9906666666666664,1.8588021596272786,49.813776000000004,0.0,0.0
2.39,3.0003333333333333,1.8600317637125652,49.564143,0.0,0.0
2.39,2.9936666666666665,1.8597462972005208,49.536311,0.0,0.0
2.39,2.9868333333333332,1.8598270416259766,49.618159999999996,0.0,0.0
2.39,2.9629999999999996,1.8593985239664714,50.786735,9.0,0.0
2.39,2.9773333333333336,1.8607552846272786,50.008234,0.0,0.0
2.39,2.9811666666666667,1.862465540568034,49.73675,0.0,0.0
2.39,2.984666666666667,1.8620249430338542,49.831415,0.0,0.0
2.39,2.9723333333333333,1.8614819844563801,49.676203,0.0,0.0
2.39,2.9949999999999997,1.863293965657552,49.670161,0.0,0.0
2.39,2.9951666666666665,1.8612454732259114,49.596736,6.0,0.0
2.39,2.9868333333333332,1.8591270446777344,49.584834,0.0,0.0
2.39,2.987166666666667,1.8590691884358723,49.616695,0.0,0.0
2.39,3.0063333333333335,1.8592567443847656,49.638911,0.0,0.0
2.39,2.984833333333333,1.8587779998779297,49.612299,0.0,0.0
2.39,2.9943333333333335,1.8592732747395833,49.769282000000004,41.0,0.0
2.39,2.984,1.859524408976237,49.711847999999996,0.0,0.0
2.39,2.992142857142857,1.8615281241280692,57.987828,0.0,0.0
2.39,2.9845,1.8614133199055989,49.657587,0.0,0.0
2.39,2.9625,1.8612060546875,50.929069,2.0,0.0
2.39,2.9995,1.859872817993164,50.465569,6.0,0.0
2.39,2.9903333333333335,1.8602275848388672,49.664058,0.0,0.0
2.39,2.9813333333333336,1.8586266835530598,49.569209,0.0,0.0
2.39,2.987666666666667,1.8594983418782551,49.609614,0.0,0.0
2.39,2.9789999999999996,1.8612995147705078,49.628169,0.0,0.0
2.39,2.9941666666666666,1.8610280354817708,49.715021,3.0,0.0
2.39,2.9691666666666667,1.8606128692626953,49.723506,0.0,0.0
2.39,2.9781666666666666,1.86016845703125,49.669855999999996,0.0,0.0
2.39,2.9885,1.860232671101888,49.839716,0.0,0.0
2.39,3.0033333333333334,1.8606980641682942,49.808954,0.0,0.0
2.39,2.987,1.8612391153971355,49.779109,40.0,0.0
2.39,2.9903333333333335,1.8609848022460938,49.688715,0.0,0.0
2.39,3.0011666666666663,1.8617757161458333,49.74615,0.0,0.0
2.39,2.9964999999999997,1.8628997802734375,49.809259,0.0,0.0
2.39,2.9610000000000003,1.8643805185953777,50.441033,2.0,0.0
2.39,2.9665,1.8616288503011067,49.821589,6.0,0.0
2.39,2.981666666666667,1.8615055084228516,49.710932,0.0,0.0
2.39,2.9878571428571425,1.8602823529924666,57.786596,0.0,0.0
2.39,2.9865,1.8596299489339192,49.602107000000004,0.0,0.0
2.39,2.9888333333333335,1.8597323099772136,49.298213,0.0,0.0
2.39,2.9918333333333336,1.8590977986653645,49.556575,3.0,0.0
2.39,2.9919999999999995,1.8607152303059895,49.641597,0.0,0.0
2.39,2.996166666666667,1.859842300415039,49.673945,0.0,0.0
2.39,2.997,1.8606090545654297,49.947565,0.0,0.0
2.39,2.9873333333333334,1.8595797220865886,50.499748,0.0,0.0
2.39,3.0028333333333332,1.8590240478515625,49.797785,39.0,0.0
2.39,3.0086666666666666,1.8593641916910808,49.812983,0.0,0.0
2.39,3.004,1.8584613800048828,49.650081,0.0,0.0
2.39,3.0028333333333332,1.8614368438720703,49.613946999999996,0.0,0.0
2.39,2.983333333333333,1.8599026997884114,50.676995,2.0,0.0
2.39,2.957333333333333,1.862561543782552,51.513235,0.0,0.0
2.39,3.0046666666666666,1.862833023071289,51.022574,44.0,0.0
2.39,2.971833333333333,1.861349105834961,50.01629,1.0,0.0
2.39,3.0,1.861236572265625,49.560665,0.0,0.0
2.39,2.9783333333333335,1.8605416615804036,49.831903,0.0,0.0
2.39,2.9928333333333335,1.859697977701823,49.900141,2.0,0.0
2.39,2.9851666666666667,1.8597475687662761,49.814325999999994,59.0,0.0
2.39,2.987166666666667,1.8598995208740234,49.864984,0.0,0.0
2.39,2.992142857142857,1.8605232238769531,58.108982,0.0,0.0
2.39,2.9949999999999997,1.8602205912272136,49.688655,0.0,0.0
2.3966666666666665,2.9851666666666667,1.861554463704427,49.894037,0.0,0.0
2.4,2.9928333333333335,1.8615951538085938,49.756221,41.0,0.0
2.4,2.965666666666667,1.8605670928955078,49.687616,0.0,0.0
2.4,2.9845,1.8604342142740886,49.743403,0.0,0.0
2.4,2.967333333333334,1.859702428181966,50.635674,0.0,0.0
2.4,2.9873333333333334,1.86077880859375,50.102289,0.0,0.0
2.4,2.9931666666666668,1.861514409383138,49.653376,7.0,0.0
2.4,2.982333333333333,1.8601805369059246,49.826594,0.0,0.0
2.4,3.0058333333333334,1.860399881998698,50.506645,0.0,0.0
2.4,3.012333333333333,1.8622067769368489,49.602717999999996,0.0,0.0
2.4,2.9953333333333334,1.8609886169433594,49.699946000000004,2.0,0.0
2.4,2.9890000000000003,1.8595536549886067,49.632136,5.0,0.0
2.4,2.9851666666666667,1.8620738983154297,49.854852,0.0,0.0
2.4,3.0088333333333335,1.8606033325195312,49.826472,0.0,0.0
2.4,2.9916666666666667,1.8607737223307292,49.683406,0.0,0.0
2.4,3.0103333333333335,1.8615729014078777,49.536982,0.0,0.0
2.4,3.004,1.8623822530110676,49.705928,40.0,0.0
2.4,3.002333333333333,1.8596998850504558,49.700373,0.0,0.0
2.4,2.9955714285714286,1.8610965183803014,57.829625,0.0,0.0
2.4,2.9829999999999997,1.861425018310547,42.178359,2.0,0.0
2.4,2.947142857142857,1.8620774405343192,58.599398,0.0,0.0
2.4,2.9765,1.8609886169433594,49.905207000000004,6.0,0.0
2.4,2.9751666666666665,1.861305872599284,49.706965,0.0,0.0
2.4,2.974,1.8614451090494792,49.67425,0.0,0.0
2.4,2.9843333333333333,1.8619842529296875,49.884821,0.0,0.0
2.4,3.0101666666666667,1.862653096516927,49.936029,0.0,0.0
2.4,2.985,1.8624203999837239,49.747859,2.0,0.0
2.4,2.9888333333333335,1.8613478342692058,49.734736,1.0,0.0
2.4,3.0003333333333333,1.8616447448730469,49.940973,0.0,0.0
2.4,2.9938333333333333,1.8617439270019531,49.69018,0.0,0.0
2.4,2.9916666666666667,1.861135482788086,49.607478,0.0,0.0
2.4,2.9866666666666664,1.858724594116211,49.52917,0.0,0.0
2.4,2.994666666666667,1.8595771789550781,50.180475,39.0,0.0
2.4,2.988666666666667,1.8595479329427083,49.726557,0.0,0.0
2.4,2.950833333333333,1.8607076009114583,50.52044,2.0,0.0
2.4,2.9668333333333337,1.8602015177408855,50.185235,0.0,0.0
2.4,2.9855,1.860354741414388,49.693293,0.0,0.0
2.4,2.989333333333333,1.8617909749348958,49.600093,7.0,0.0
2.4,2.9881666666666664,1.8609288533528645,49.771845,0.0,0.0
2.4,2.9825714285714287,1.8615597316196986,57.878331,0.0,0.0
2.4,2.9971666666666668,1.8590939839680989,49.805170000000004,0.0,0.0
2.4,2.9771666666666667,1.859963099161784,49.634578,0.0,0.0
2.4,2.983166666666667,1.8591759999593098,49.673091,4.0,0.0
2.4,2.984,1.859474817911784,49.479974999999996,0.0,0.0
2.4,2.9731666666666663,1.859911600748698,49.681697,0.0,0.0
2.4,2.9928333333333335,1.8597373962402344,49.724421,0.0,0.0
2.4,2.987166666666667,1.859383265177409,49.476009,0.0,0.0
2.4,2.9888333333333335,1.8594684600830078,49.550654,41.0,0.0
2.4,2.9755000000000003,1.860577901204427,49.502864,0.0,0.0
2.4,2.9506666666666668,1.8609860738118489,50.636162,2.0,0.0
2.4,2.9945,1.8617839813232422,51.447744,0.0,0.0
2.4,3.0109999999999997,1.862143834431966,51.092093999999996,0.0,0.0
2.4,3.0041666666666664,1.8620243072509766,49.899896,55.0,0.0
2.4,3.001333333333333,1.8600699106852214,49.801142,0.0,0.0
2.4,2.9885,1.8607114156087239,49.620845,0.0,0.0
2.4,3.0073333333333334,1.860354741414388,49.843378,2.0,0.0
2.4,3.0005,1.860250473022461,50.304986,0.0,0.0
2.4,3.0088333333333335,1.861124038696289,49.810114,16.0,0.0
2.4,2.994142857142857,1.8613575526646204,58.253757,0.0,0.0
2.4,3.0060000000000002,1.8614826202392578,49.736627999999996,0.0,0.0
2.4,3.0096666666666665,1.861379623413086,49.826899,0.0,0.0
2.4,3.012166666666667,1.8612626393636067,49.733882,0.0,0.0
2.4,2.9933333333333336,1.8620141347249348,49.676446999999996,40.0,0.0
2.4,2.999166666666667,1.8620503743489583,49.781062,0.0,0.0
2.4,2.9683333333333333,1.863138198852539,50.831168999999996,2.0,0.0
2.4,2.9661666666666666,1.861019770304362,50.020684,0.0,0.0
2.4,2.996166666666667,1.8614495595296223,49.757258,0.0,0.0
2.4,2.9928333333333335,1.8609911600748699,49.702998,0.0,0.0
2.4,2.991,1.8608131408691406,49.705256,6.0,0.0
2.4,3.0113333333333334,1.8599306742350261,49.850947,0.0,0.0
2.4,3.004,1.8604272206624348,49.872370000000004,2.0,0.0
2.4,2.9876666666666662,1.859366734822591,49.808161,0.0,0.0
2.4,2.999166666666667,1.860330581665039,49.78612699999999,0.0,0.0
2.4,3.0185,1.8604424794514973,49.689021,5.0,0.0
2.4,2.997833333333334,1.8597901662190754,49.76916,0.0,0.0
2.4,2.9963333333333337,1.8599185943603516,49.552607,0.0,0.0
2.4,2.9941666666666666,1.858730951944987,49.789973,0.0,0.0
2.4,3.007,1.8608512878417969,49.841425,0.0,0.0
2.4,2.99,1.8611106872558594,49.776849999999996,40.0,0.0
2.4,2.9956666666666667,1.8592039744059246,50.787284,2.0,0.0
2.4,2.9574285714285713,1.8619248526436942,59.128084,0.0,0.0
