cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.42,2.9983333333333335,1.8652089436848958,49.824335000000005,0.0,0.0
2.42,3.012333333333333,1.8656317392985027,49.765497,0.0,0.0
2.42,2.950333333333333,1.869211196899414,52.181874,66.0,0.0
2.42,2.9956666666666667,1.8688513437906902,50.914359,0.0,0.0
2.42,2.9983333333333335,1.86767578125,49.289181,1.0,0.0
2.42,3.0045,1.8665618896484375,49.346553,0.0,0.0
2.42,2.9778333333333333,1.8680216471354167,49.035458000000006,0.0,0.0
2.42,3.003833333333333,1.8674863179524739,49.294368,61.0,0.0
2.42,2.997833333333333,1.8666248321533203,49.121396,0.0,0.0
2.42,3.0088333333333335,1.8671716054280598,49.488154,0.0,0.0
2.42,2.9885,1.8672987620035808,49.291561,0.0,0.0
2.4199999999999995,2.9815714285714288,1.8665695190429688,57.472021,0.0,0.0
2.42,3.01,1.8665612538655598,49.470942,0.0,0.0
2.42,3.0056666666666665,1.867007573445638,49.970881,53.0,0.0
2.42,2.9906666666666664,1.8667774200439453,49.609553,0.0,0.0
2.42,3.0098333333333334,1.8669840494791667,49.541072,0.0,0.0
2.42,2.978666666666667,1.866406758626302,49.618708,0.0,0.0
2.42,2.9416666666666664,1.8670361836751301,50.922172,0.0,0.0
2.42,2.9988333333333332,1.8657646179199219,49.576045,7.0,0.0
2.42,2.9973333333333336,1.8675600687662761,49.743097999999996,0.0,0.0
2.42,2.9938333333333333,1.8667678833007812,49.710627,0.0,0.0
2.42,3.015833333333333,1.8672657012939453,49.715205,0.0,0.0
2.42,2.997333333333333,1.8677597045898438,49.470393,2.0,0.0
2.42,2.9949999999999997,1.8661301930745442,49.704402,5.0,0.0
2.42,2.9821666666666666,1.8648268381754558,49.693842000000004,0.0,0.0
2.42,3.0103333333333335,1.8642266591389973,49.678279,0.0,0.0
2.42,2.987666666666667,1.8651809692382812,49.599116,0.0,0.0
2.4199999999999995,2.9784285714285716,1.866177695138114,57.731786,0.0,0.0
2.42,3.002166666666666,1.867319107055664,49.594111,39.0,0.0
2.42,2.9928333333333335,1.8663215637207031,49.726068999999995,0.0,0.0
2.42,2.9883333333333333,1.866991678873698,49.684932,2.0,0.0
2.42,2.9951666666666665,1.8659896850585938,49.531855,0.0,0.0
2.42,2.9473333333333334,1.8666121164957683,51.139396000000005,0.0,0.0
2.42,3.000833333333333,1.8664976755777996,49.703669,6.0,0.0
2.42,2.9981666666666666,1.8647778828938801,49.638728,0.0,0.0
2.42,2.981333333333333,1.8643608093261719,49.470393,0.0,0.0
2.43,2.993,1.8645133972167969,50.187311,0.0,0.0
2.43,3.0205,1.8641916910807292,49.725947000000005,0.0,0.0
2.43,3.0096666666666665,1.8643735249837239,49.656489,3.0,0.0
2.43,2.9906666666666664,1.864664077758789,49.636103,0.0,0.0
2.43,3.0135,1.8659095764160156,49.618586,0.0,0.0
2.43,3.017333333333333,1.8648802439371746,49.675471,0.0,0.0
2.43,3.014333333333333,1.8643919626871746,49.491817,0.0,0.0
2.43,2.9963333333333337,1.8653399149576824,49.553157,0.0,0.0
2.43,3.0171666666666668,1.8636315663655598,49.550532,40.0,0.0
2.43,3.0084285714285715,1.8648409162248885,58.077122,2.0,0.0
2.43,2.983333333333333,1.8635934193929036,49.386897000000005,0.0,0.0
2.43,2.9453333333333336,1.8639602661132812,50.664666000000004,0.0,0.0
2.43,2.986666666666667,1.8639380137125652,49.833979,0.0,0.0
2.43,3.0050000000000003,1.8666089375813801,49.672785000000005,6.0,0.0
2.43,3.0020000000000002,1.8663101196289062,49.673091,0.0,0.0
2.43,2.9988333333333337,1.8652235666910808,49.641413,0.0,0.0
2.43,2.9865,1.8647880554199219,49.757502,0.0,0.0
2.43,3.004,1.863705317179362,49.694758,0.0,0.0
2.43,3.0148333333333333,1.8642597198486328,49.767511999999996,3.0,0.0
2.43,2.9988333333333332,1.8638941446940105,49.708186,0.0,0.0
2.43,2.9915000000000003,1.8643684387207031,49.338496,0.0,0.0
2.43,2.994666666666667,1.8632863362630208,49.637141,0.0,0.0
2.43,2.9913333333333334,1.8631712595621746,49.571285,0.0,0.0
2.43,3.0086666666666666,1.8632367451985676,49.722284,43.0,0.0
2.43,3.0191666666666666,1.8628374735514324,50.205315999999996,2.0,0.0
2.43,3.012285714285714,1.8619553702218192,58.271212999999996,0.0,0.0
2.43,2.964,1.8643086751302083,52.035756,0.0,0.0
2.43,3.0178333333333334,1.8654632568359375,51.167410000000004,0.0,0.0
2.43,3.000666666666667,1.8652146657307942,49.929377,57.0,0.0
2.43,3.0063333333333335,1.8648090362548828,49.422236999999996,0.0,0.0
2.43,3.01,1.865109125773112,49.744318,0.0,0.0
2.43,2.996166666666667,1.8647448221842449,49.706294,2.0,0.0
2.43,2.985333333333333,1.8662007649739583,49.496394,0.0,0.0
2.43,3.012,1.8664639790852864,49.746943,16.0,0.0
2.43,2.9981666666666666,1.8652451833089192,49.777033,0.0,0.0
2.43,2.9895,1.8657824198404949,49.761652999999995,0.0,0.0
2.43,3.0051666666666663,1.8658440907796223,49.58758,0.0,0.0
2.43,3.0095000000000005,1.8648325602213542,49.802058,0.0,0.0
2.43,3.0055,1.8649336496988933,49.777948,44.0,0.0
2.43,2.9958333333333336,1.8645877838134766,49.597408,2.0,0.0
2.43,2.9933333333333336,1.863791783650716,49.677241,0.0,0.0
2.43,2.9578333333333333,1.8646748860677083,50.499809,0.0,0.0
2.43,3.0012857142857143,1.864010947091239,57.844334999999994,0.0,0.0
2.43,3.0003333333333333,1.864715576171875,49.878778,6.0,0.0
2.43,3.012333333333333,1.8653011322021484,49.614497,0.0,0.0
2.43,2.9915000000000003,1.8659292856852214,49.725032,0.0,0.0
2.43,3.0043333333333333,1.863995869954427,49.693659,2.0,0.0
2.43,3.0115,1.8626702626546223,49.763422,0.0,0.0
2.43,3.012,1.8623154958089192,50.270562999999996,46.0,0.0
2.43,3.012166666666667,1.8648401896158855,49.811701,0.0,0.0
2.43,3.009833333333333,1.8642826080322266,49.716302999999996,0.0,0.0
2.43,3.0,1.8638846079508464,49.750788,0.0,0.0
2.43,3.000833333333333,1.8636589050292969,49.67596,0.0,0.0
2.43,3.0093333333333336,1.8658701578776042,49.846979000000005,0.0,0.0
2.43,3.013666666666667,1.8655529022216797,49.827753,5.0,0.0
2.43,2.9776666666666665,1.8654117584228516,49.52795,0.0,0.0
2.43,2.936166666666667,1.864828109741211,50.996939,0.0,0.0
2.43,2.9918333333333336,1.8658587137858074,49.66888,0.0,0.0
2.43,3.000666666666666,1.8649546305338542,49.593317,0.0,0.0
2.43,2.9958333333333336,1.8649336496988933,49.731746,9.0,0.0
2.43,3.0044285714285714,1.867521013532366,57.884678,0.0,0.0
2.43,2.9895,1.8667621612548828,49.795649,0.0,0.0
2.43,2.9789999999999996,1.8664226531982422,49.601558,0.0,0.0
2.43,3.0148333333333333,1.8654600779215496,49.752436,0.0,0.0
2.43,2.9881666666666664,1.8656024932861328,49.760431,42.0,0.0
2.43,2.996,1.865386962890625,49.833186,0.0,0.0
2.43,3.000666666666666,1.8654549916585286,49.880303999999995,0.0,0.0
2.43,2.9858333333333333,1.866641362508138,49.737544,0.0,0.0
2.43,2.999166666666667,1.8661104838053386,49.796564000000004,0.0,0.0
2.43,3.0068333333333332,1.8643080393473308,49.816584,5.0,0.0
2.43,2.984666666666667,1.864144007364909,49.501094,0.0,0.0
2.43,2.9196666666666666,1.8650811513264973,51.311636,0.0,0.0
2.43,3.0115,1.865481694539388,50.251825,0.0,0.0
2.43,3.014,1.8647162119547527,49.7279,0.0,0.0
2.43,3.004,1.8636932373046875,49.838678,9.0,0.0
2.43,2.9913333333333334,1.8643035888671875,49.691829,0.0,0.0
2.43,2.9903333333333335,1.8654886881510417,49.760309,0.0,0.0
2.43,2.985666666666667,1.8676401774088542,49.718623,0.0,0.0
2.43,3.0,1.866925557454427,49.793391,0.0,0.0
2.43,2.992285714285714,1.8663624354771204,58.151462,44.0,0.0
2.43,2.981,1.866079330444336,49.776849999999996,0.0,0.0
2.43,2.979833333333333,1.8652032216389973,49.695125,0.0,0.0
2.43,2.9928333333333335,1.8652331034342449,49.721125,0.0,0.0
2.43,2.997666666666667,1.8658994038899739,49.806574,0.0,0.0
2.43,3.005333333333333,1.8649202982584636,49.671687,10.0,0.0
2.43,2.9875000000000003,1.8651180267333984,49.723566,0.0,0.0
2.43,2.9324999999999997,1.8663330078125,52.278797,0.0,0.0
2.43,3.0046666666666666,1.8675079345703125,51.17504,0.0,0.0
2.43,3.0026666666666664,1.8647855122884114,49.994867,1.0,0.0
2.43,2.9928333333333335,1.8660742441813152,49.710932,60.0,0.0
2.43,2.9949999999999997,1.865671157836914,49.765803000000005,0.0,0.0
2.43,2.9906666666666664,1.8672466278076172,49.791926000000004,2.0,0.0
2.43,2.9938333333333333,1.867144266764323,49.59936,0.0,0.0
2.43,3.013833333333333,1.8675740559895833,49.785212,0.0,0.0
2.43,2.9921666666666664,1.8672752380371094,49.661677,0.0,0.0
2.43,3.0081666666666664,1.8662427266438801,49.78332,47.0,0.0
2.43,3.0148333333333333,1.866188685099284,50.068842,0.0,0.0
2.43,3.0138571428571432,1.8666877746582031,58.18021,0.0,0.0
2.43,3.002333333333333,1.8663647969563801,49.736322,0.0,0.0
2.43,3.011833333333333,1.8661142985026042,49.74261,2.0,0.0
2.43,3.0071666666666665,1.8655274709065754,49.75622,6.0,0.0
2.43,2.9415,1.866782506306966,50.920951,0.0,0.0
2.43,3.009,1.8655141194661458,49.649898,0.0,0.0
2.43,2.997666666666667,1.8667011260986328,49.818598,0.0,0.0
2.43,2.998666666666667,1.8659909566243489,49.708185,0.0,0.0
2.43,2.9819999999999998,1.8660634358723958,49.597591,6.0,0.0
2.43,3.0011666666666668,1.8672892252604167,49.659663,2.0,0.0
2.43,2.9956666666666667,1.8655859629313152,49.706782000000004,0.0,0.0
2.43,2.9956666666666667,1.8660634358723958,49.831659,0.0,0.0
2.43,3.0124999999999997,1.8672377268473308,49.729060000000004,0.0,0.0
2.43,2.9920000000000004,1.8658955891927083,49.672541,46.0,0.0
2.43,2.9926666666666666,1.8658733367919922,49.77801,0.0,0.0
2.43,2.9948333333333337,1.8652197519938152,49.698054,0.0,0.0
2.43,3.004714285714286,1.8655684334891183,57.964207,0.0,0.0
2.43,3.0201666666666664,1.865765889485677,49.73498,2.0,0.0
2.43,3.012833333333333,1.8671595255533855,49.583064,6.0,0.0
2.43,2.9555000000000002,1.867136001586914,51.114492999999996,0.0,0.0
2.43,3.002166666666666,1.8654759724934895,49.772822,0.0,0.0
2.43,2.9934999999999996,1.8645318349202473,49.70727,0.0,0.0
2.43,3.002333333333333,1.8640295664469402,49.936701,0.0,0.0
2.43,3.0209999999999995,1.8630765279134114,50.342095,3.0,0.0
2.43,3.0126666666666666,1.8643614451090496,49.882014,0.0,0.0
2.43,3.003,1.8642222086588542,49.830438,0.0,0.0
2.43,2.9875000000000003,1.8643213907877605,49.818843,0.0,0.0
2.43,2.9945,1.8638928731282551,49.806452,0.0,0.0
2.43,3.0043333333333333,1.8639698028564453,49.729731,0.0,0.0
2.43,2.981666666666667,1.8640556335449219,49.66363,39.0,0.0
2.43,2.985,1.8645127614339192,49.760858999999996,0.0,0.0
2.43,2.981333333333333,1.8642946879069011,49.727229,0.0,0.0
2.43,2.9918333333333336,1.864463170369466,49.918024,2.0,0.0
2.43,2.9811666666666667,1.8647486368815105,49.730463,0.0,0.0
2.43,2.9343333333333335,1.8651688893636067,50.884574,8.0,0.0
2.43,2.9868333333333332,1.8651339213053386,49.887995000000004,0.0,0.0
2.43,3.0010000000000003,1.8642692565917969,58.171420999999995,0.0,0.0
2.43,2.9843333333333333,1.8641605377197266,49.731318,0.0,0.0
2.43,2.998666666666667,1.8644371032714844,49.987482,0.0,0.0
2.43,3.007,1.8663431803385417,49.796381,4.0,0.0
2.43,3.0085,1.8675689697265625,49.737178,0.0,0.0
2.438333333333333,2.9925,1.8684393564860027,49.818049,0.0,0.0
2.44,3.0050000000000003,1.865852991739909,49.756098,0.0,0.0
2.44,2.9939999999999998,1.865194320678711,49.932611,0.0,0.0
2.44,3.010666666666667,1.8639297485351562,50.006281,39.0,0.0
2.44,2.9939999999999998,1.8658370971679688,49.877008000000004,0.0,0.0
2.44,3.0175,1.865561803181966,50.130976,0.0,0.0
2.44,3.0116666666666667,1.8641338348388672,50.135369,2.0,0.0
2.44,3.0265,1.8637841542561848,49.886286,0.0,0.0
2.44,2.939833333333333,1.865186055501302,52.256336000000005,44.0,0.0
2.44,3.002166666666666,1.8649895985921223,50.977409,0.0,0.0
2.44,2.985333333333333,1.864583969116211,49.947075999999996,1.0,0.0
2.44,2.9926666666666666,1.8656082153320312,49.338741,0.0,0.0
2.44,2.9924999999999997,1.8646246592203777,49.768855,0.0,0.0
2.44,3.029666666666667,1.8642234802246094,49.567622,59.0,0.0
2.44,2.989857142857143,1.864304678780692,57.716283,0.0,0.0
2.44,2.9953333333333334,1.8659420013427734,49.683527,0.0,0.0
2.44,2.9973333333333336,1.8649412790934246,49.413692,0.0,0.0
2.44,2.9981666666666666,1.8672847747802734,49.507991,0.0,0.0
2.44,2.9885,1.8668588002522786,49.241879,39.0,0.0
2.44,2.9770000000000003,1.8663864135742188,49.358149999999995,0.0,0.0
2.44,2.9785,1.865823745727539,49.758905,0.0,0.0
2.44,2.9943333333333335,1.8654238382975261,49.659053,2.0,0.0
2.44,2.9901666666666666,1.8649546305338542,49.718379,0.0,0.0
2.44,2.9603333333333333,1.8644320170084636,50.983817,7.0,0.0
2.44,2.9936666666666665,1.865549087524414,49.719965,0.0,0.0
2.44,3.003833333333333,1.8661060333251953,49.939692,0.0,0.0
2.44,2.9901666666666666,1.8657544453938801,49.725519,0.0,0.0
2.44,2.9955,1.8655802408854167,49.826899,0.0,0.0
2.44,2.9955,1.8651021321614583,49.80138600000001,2.0,0.0
2.44,2.9888333333333335,1.8643856048583984,50.207941,5.0,0.0
2.44,3.002333333333333,1.8626969655354817,50.097284,0.0,0.0
2.44,3.001857142857143,1.8633826119559151,58.163181,0.0,0.0
2.44,2.984666666666667,1.8633378346761067,49.639277,0.0,0.0
2.44,2.9964999999999997,1.8631795247395833,49.888178,0.0,0.0
2.44,2.987666666666667,1.8640759785970051,49.883295,39.0,0.0
2.44,2.9941666666666666,1.863258997599284,49.867792,0.0,0.0
2.44,3.001,1.8631820678710938,49.889643,2.0,0.0
2.44,2.985666666666667,1.8631598154703777,49.768733,0.0,0.0
2.44,2.9131666666666667,1.8639596303304036,51.243887,0.0,0.0
2.44,3.0075000000000003,1.8635272979736328,49.962946,7.0,0.0
2.44,3.0015,1.863979975382487,49.898065,0.0,0.0
2.44,2.988,1.862515131632487,49.830194999999996,0.0,0.0
2.44,2.981666666666667,1.8632132212320964,49.964167,0.0,0.0
2.44,3.0094999999999996,1.8636315663655598,50.030877000000004,0.0,0.0
2.44,2.9761666666666664,1.8649215698242188,49.758174,4.0,0.0
2.44,2.9804999999999997,1.8648942311604817,49.864679,0.0,0.0
2.44,2.9936666666666665,1.8640352884928386,49.919062,0.0,0.0
2.44,3.0088333333333335,1.86358642578125,49.869806,0.0,0.0
2.44,3.001,1.8641700744628906,49.97497,0.0,0.0
2.44,2.982666666666667,1.8634808858235676,49.889643,40.0,0.0
2.44,2.9781666666666666,1.863192876180013,49.829156999999995,0.0,0.0
2.44,2.9911428571428575,1.8635084969656808,58.185215,2.0,0.0
2.44,2.9956666666666667,1.8643817901611328,49.837702,0.0,0.0
2.44,2.9638333333333335,1.866427739461263,51.812000999999995,0.0,0.0
2.44,2.9913333333333334,1.8660024007161458,49.872736,6.0,0.0
2.44,2.9985,1.8653100331624348,49.861567,0.0,0.0
2.44,2.997,1.865923563639323,49.810114,0.0,0.0
2.44,2.9955,1.8652572631835938,49.909845,0.0,0.0
2.44,2.9948333333333337,1.8674437204996746,49.975397,0.0,0.0
2.44,2.9943333333333335,1.8685646057128906,49.932123000000004,3.0,0.0
2.44,3.0058333333333334,1.8664487202962239,49.890315,6.0,0.0
2.44,3.0094999999999996,1.8655338287353516,49.926263,0.0,0.0
2.44,3.000833333333333,1.8661422729492188,49.930353999999994,0.0,0.0
2.44,3.0244999999999997,1.8655433654785156,49.87536,0.0,0.0
2.44,2.9911666666666665,1.8662389119466145,49.977045000000004,40.0,0.0
2.44,2.985666666666667,1.8653831481933594,49.764704,0.0,0.0
2.44,2.9945,1.8663075764973958,49.498287,2.0,0.0
2.44,3.0041666666666664,1.8657010396321614,49.556695999999995,0.0,0.0
2.44,2.938333333333333,1.8659191131591797,52.12682,0.0,0.0
2.44,2.999833333333333,1.8667399088541667,50.950675000000004,0.0,0.0
2.44,2.9981666666666666,1.8668397267659504,50.017084,46.0,0.0
2.44,2.999142857142857,1.8668888636997767,57.917149,0.0,0.0
2.44,3.000166666666667,1.8664754231770833,49.740107,0.0,0.0
2.44,2.9760000000000004,1.867025375366211,49.531062,2.0,0.0
2.44,3.0003333333333337,1.8652369181315105,49.956904,0.0,0.0
2.44,2.9951666666666665,1.865451176961263,49.986383000000004,57.0,0.0
2.44,3.0026666666666664,1.8661766052246094,50.103265,0.0,0.0
2.44,3.0201666666666664,1.865836461385091,50.586236,0.0,0.0
2.44,2.9996666666666667,1.8669446309407551,49.989618,0.0,0.0
2.44,3.0005,1.8661702473958333,50.072564,0.0,0.0
2.44,2.987666666666667,1.8650633494059246,49.86999,41.0,0.0
2.44,3.0045,1.8659826914469402,50.014887,0.0,0.0
2.44,2.978666666666667,1.8662789662679036,50.070306,0.0,0.0
2.44,2.9506666666666668,1.8651784261067708,51.161001999999996,0.0,0.0
2.44,2.9958333333333336,1.864667256673177,49.978449,0.0,0.0
