cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.55,2.8592,1.8813896179199219,37.171169,0.0,0.0
2.55,3.0079999999999996,1.8793538411458333,49.217647,2.0,0.0
2.55,2.9915,1.879513422648112,49.353939,71.0,0.0
2.55,3.0025,1.8813775380452473,49.191097,0.0,0.0
2.55,2.9888333333333335,1.880514144897461,49.044614,2.0,0.0
2.55,2.986,1.8818111419677734,49.291072,0.0,0.0
2.55,2.9538333333333333,1.8818353017171223,50.584587,0.0,0.0
2.55,2.967333333333333,1.8818295796712239,49.807246,11.0,0.0
2.55,3.0028333333333332,1.880777359008789,49.676446999999996,0.0,0.0
2.55,2.9895,1.8804944356282551,49.942071999999996,0.0,0.0
2.55,3.0048333333333335,1.8810793558756511,49.103085,0.0,0.0
2.55,2.997,1.8792926243373327,57.248389,0.0,0.0
2.55,2.9934999999999996,1.8797779083251953,48.985958,3.0,0.0
2.55,2.983,1.8788814544677734,49.02081,0.0,0.0
2.55,2.9943333333333335,1.879404067993164,49.138119,0.0,0.0
2.55,3.0086666666666666,1.8786468505859375,49.296382,0.0,0.0
2.55,2.9956666666666667,1.877573013305664,49.582637,0.0,0.0
2.55,2.986166666666667,1.8779373168945312,49.530574,39.0,0.0
2.55,2.9909999999999997,1.8772201538085938,49.587092,0.0,0.0
2.55,3.001333333333333,1.8784980773925781,49.623103,2.0,0.0
2.55,2.9963333333333337,1.879123051961263,49.599177,0.0,0.0
2.55,2.9605,1.8780530293782551,50.796318,0.0,0.0
2.55,2.9698333333333333,1.8791872660319011,49.666133,6.0,0.0
2.55,2.987833333333333,1.879844029744466,49.474909999999994,0.0,0.0
2.55,2.9843333333333333,1.8809617360432942,49.299921999999995,0.0,0.0
2.55,2.9953333333333334,1.8802680969238281,49.547786,0.0,0.0
2.55,2.998666666666667,1.8822059631347656,49.572627,0.0,0.0
2.55,3.002166666666666,1.8825772603352864,49.57696,4.0,0.0
2.55,3.0034285714285716,1.8825040544782365,57.871677999999996,0.0,0.0
2.55,3.005333333333333,1.8809312184651692,49.62292,0.0,0.0
2.55,3.0051666666666663,1.880502700805664,49.676142999999996,0.0,0.0
2.55,3.0025,1.8815765380859375,49.494074999999995,0.0,0.0
2.55,3.0055,1.8806126912434895,49.792047,39.0,0.0
2.55,3.0086666666666666,1.8801453908284504,49.982233,0.0,0.0
2.55,3.0098333333333334,1.8810132344563801,49.670405,2.0,0.0
2.55,3.01,1.8814125061035156,49.581294,0.0,0.0
2.55,2.9516666666666667,1.881283442179362,51.018240999999996,0.0,0.0
2.55,2.9926666666666666,1.882947285970052,50.724907,42.0,0.0
2.55,3.0028333333333332,1.881600062052409,50.418755,1.0,0.0
2.55,2.981666666666667,1.8816204071044922,49.536006,0.0,0.0
2.55,2.9783333333333335,1.8798758188883464,49.371822,0.0,0.0
2.55,2.9648333333333334,1.8804810841878254,49.648371999999995,0.0,0.0
2.55,2.9775000000000005,1.8789393107096355,49.388606,2.0,0.0
2.55,2.9938333333333333,1.878875732421875,49.572078,59.0,0.0
2.55,2.981,1.8802534739176433,49.530452,0.0,0.0
2.55,2.9675,1.8792991638183594,49.40417,0.0,0.0
2.55,2.990142857142857,1.8790768214634486,57.849216999999996,0.0,0.0
2.55,2.9811666666666667,1.8796195983886719,49.481746,0.0,0.0
2.55,2.981,1.8804041544596355,49.479732,40.0,0.0
2.55,2.983333333333333,1.8808396657307942,49.512324,2.0,0.0
2.55,2.9934999999999996,1.8814385732014973,49.568782,0.0,0.0
2.55,2.9451666666666667,1.8805262247721355,50.753958999999995,0.0,0.0
2.55,2.9851666666666667,1.8798713684082031,49.64886,0.0,0.0
2.55,2.9916666666666667,1.8802820841471355,49.635188,7.0,0.0
2.55,2.9939999999999998,1.8806393941243489,49.657832,0.0,0.0
2.55,2.9971666666666668,1.8815155029296875,49.901361,0.0,0.0
2.55,2.9908333333333332,1.8814290364583333,50.211114,0.0,0.0
2.55,3.0124999999999997,1.8824272155761719,49.782588000000004,2.0,0.0
2.55,2.9905000000000004,1.8816661834716797,49.65893,5.0,0.0
2.55,3.0124999999999997,1.8819897969563801,49.764216,0.0,0.0
2.55,2.9913333333333334,1.8820387522379558,49.642634,0.0,0.0
2.55,2.9851666666666667,1.8800207773844402,49.510799000000006,0.0,0.0
2.55,2.9773333333333336,1.8802909851074219,49.776545,0.0,0.0
2.55,2.9963333333333337,1.8812141418457031,49.757075,39.0,0.0
2.55,2.9825,1.8815155029296875,49.426936,2.0,0.0
2.55,2.9913333333333334,1.8802140553792317,49.745233999999996,0.0,0.0
2.55,2.953666666666667,1.8801358540852864,50.442986,0.0,0.0
2.55,2.9812857142857143,1.8827225821358817,58.37363,0.0,0.0
2.55,2.9791666666666665,1.881490707397461,49.731135,6.0,0.0
2.55,3.0001666666666664,1.8798904418945312,49.642024,0.0,0.0
2.55,2.9945,1.8808949788411458,49.6029,0.0,0.0
2.55,3.0103333333333335,1.8809617360432942,49.709773,0.0,0.0
2.55,2.9963333333333337,1.8806718190511067,49.638606,0.0,0.0
2.55,2.999333333333333,1.8805433909098308,49.795282,4.0,0.0
2.55,3.001666666666667,1.8817157745361328,49.865656,0.0,0.0
2.55,3.0058333333333334,1.880035400390625,49.737849,0.0,0.0
2.55,2.9855,1.8797562917073567,49.703486,0.0,0.0
2.55,2.9948333333333337,1.8795464833577473,49.733637,0.0,0.0
2.55,3.0078333333333336,1.8787733713785808,49.709773,39.0,0.0
2.55,3.0103333333333335,1.8803723653157551,49.735468,2.0,0.0
2.55,2.9983333333333335,1.8798681894938152,50.118097,0.0,0.0
2.55,2.9751666666666665,1.8794479370117188,50.682915,0.0,0.0
2.55,2.9738333333333333,1.8815625508626301,49.286373,0.0,0.0
2.55,3.0103333333333335,1.8821907043457031,49.31219,0.0,0.0
2.55,2.9895,1.8794822692871094,49.598506,7.0,0.0
2.55,2.987428571428571,1.8799934387207031,57.882542,0.0,0.0
2.55,3.0094999999999996,1.8818111419677734,49.741267,0.0,0.0
2.55,2.9995,1.881673812866211,49.641292,0.0,0.0
2.55,3.0036666666666663,1.8806565602620442,49.61645,0.0,0.0
2.55,3.004,1.8805891672770183,49.84643,39.0,0.0
2.55,3.0036666666666663,1.8793754577636719,49.809504000000004,0.0,0.0
2.55,2.9933333333333336,1.8790753682454426,49.692255,0.0,0.0
2.55,3.0028333333333332,1.8783721923828125,49.708369,0.0,0.0
2.55,2.9803333333333337,1.8772640228271484,49.739741,0.0,0.0
2.55,2.9855,1.8790175120035808,49.702387,5.0,0.0
2.55,3.013833333333333,1.8779188791910808,49.726557,0.0,0.0
2.55,2.942833333333333,1.8792394002278645,50.901543000000004,0.0,0.0
2.55,2.9765,1.8800926208496094,51.253042,0.0,0.0
2.55,2.983833333333333,1.8807735443115234,50.853935,1.0,0.0
2.55,3.0018333333333334,1.8799095153808594,49.688654,55.0,0.0
2.55,2.9763333333333333,1.8810367584228516,49.600704,0.0,0.0
2.55,2.982666666666667,1.8799571990966797,49.720758,0.0,0.0
2.55,2.9843333333333333,1.878689448038737,49.606441000000004,2.0,0.0
2.55,2.989166666666667,1.8789119720458984,49.711420000000004,0.0,0.0
2.55,3.0018333333333334,1.8792368570963542,50.302484,47.0,0.0
2.55,2.979428571428571,1.8771444048200334,58.011143,0.0,0.0
2.55,2.9891666666666663,1.8790912628173828,49.847651,0.0,0.0
