cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.53,2.8282,1.8768051147460938,37.029507,0.0,0.0
2.53,3.0035000000000003,1.8773180643717449,49.022946000000005,2.0,0.0
2.53,3.015333333333333,1.8777478535970051,49.128109,70.0,0.0
2.53,3.000833333333333,1.8787492116292317,49.128231,0.0,0.0
2.53,3.014666666666667,1.8777923583984375,49.224362,0.0,0.0
2.53,3.0065000000000004,1.8786602020263672,49.17596,2.0,0.0
2.53,2.998666666666667,1.8791790008544922,49.386959000000004,2.0,0.0
2.53,2.968,1.8799254099527996,50.381035,0.0,0.0
2.53,3.0088333333333335,1.8816998799641926,49.570125,9.0,0.0
2.53,3.0126666666666666,1.8807417551676433,49.474544,0.0,0.0
2.53,3.0101666666666667,1.8793614705403645,49.355891,0.0,0.0
2.53,3.0035000000000003,1.8793163299560547,49.410579,0.0,0.0
2.53,3.015833333333333,1.8809547424316406,49.808528,2.0,0.0
2.53,3.0221666666666667,1.880276362101237,49.6607,1.0,0.0
2.53,3.0118571428571426,1.8807340349469865,57.626989,0.0,0.0
2.53,3.0175,1.8803672790527344,49.459041,0.0,0.0
2.53,2.987166666666667,1.878753662109375,49.314021,0.0,0.0
2.53,3.004,1.8780053456624348,49.54327,2.0,0.0
2.53,3.02,1.876749038696289,49.563715,37.0,0.0
2.53,3.001,1.876888910929362,49.494625,0.0,0.0
2.53,3.0035000000000003,1.8783632914225261,49.530207,2.0,0.0
2.53,3.0026666666666664,1.878613789876302,49.60638,0.0,0.0
2.53,2.932,1.8791573842366536,50.722831,2.0,0.0
2.53,3.0156666666666667,1.8792374928792317,49.513851,5.0,0.0
2.53,3.0165,1.8794701894124348,49.538202999999996,0.0,0.0
2.53,2.999,1.8781089782714844,49.456233,0.0,0.0
2.53,3.0141666666666667,1.8786074320475261,49.46899,0.0,0.0
2.53,3.030666666666667,1.8785463968912761,49.856806,2.0,0.0
2.53,3.0096666666666665,1.8779513041178386,49.562799999999996,57.0,0.0
2.53,2.9931666666666668,1.877920150756836,49.550654,0.0,0.0
2.53,2.988166666666667,1.8765710194905598,49.120297,0.0,0.0
2.53,3.0046666666666666,1.878597895304362,49.149838,0.0,0.0
2.53,3.003,1.876747767130534,49.514887,2.0,0.0
2.53,3.0035000000000003,1.8771012624104817,49.358089,43.0,0.0
2.53,3.012,1.8765133449009486,57.71433,0.0,0.0
2.53,3.018333333333333,1.8775183359781902,49.487605,0.0,0.0
2.53,3.0080000000000005,1.877614974975586,50.028376,0.0,0.0
2.53,2.9616666666666664,1.8775609334309895,50.940238,0.0,0.0
2.53,3.0103333333333335,1.8778794606526692,50.976859,42.0,0.0
2.53,3.0366666666666666,1.8781973520914714,50.712395,1.0,0.0
2.53,3.0035000000000003,1.8772519429524739,49.426814,0.0,0.0
2.53,3.011833333333333,1.8775304158528645,49.510372000000004,0.0,0.0
2.53,3.0231666666666666,1.8785603841145833,49.676752,0.0,0.0
2.53,3.0028333333333332,1.8771705627441406,49.588252,4.0,0.0
2.53,3.017333333333333,1.8762187957763672,49.432491,53.0,0.0
2.53,3.015,1.8779335021972656,49.669184,0.0,0.0
2.53,2.9949999999999997,1.876263936360677,49.523433,0.0,0.0
2.53,3.0043333333333333,1.8765462239583333,49.521968,0.0,0.0
2.53,3.0096666666666665,1.8771216074625652,49.602046,0.0,0.0
2.53,2.9934999999999996,1.8778343200683594,49.582881,42.0,0.0
2.53,2.9903333333333335,1.8776130676269531,49.571101,0.0,0.0
2.53,2.9995,1.878384272257487,49.609431,0.0,0.0
2.53,2.9646666666666666,1.8774763743082683,50.614983,0.0,0.0
2.53,2.9796666666666667,1.8784904479980469,49.740107,0.0,0.0
2.53,3.001,1.8777230580647786,49.484981,9.0,0.0
2.53,3.0100000000000002,1.8778637477329798,57.745579,0.0,0.0
2.53,2.9953333333333334,1.8786048889160156,49.40179,0.0,0.0
2.53,2.9868333333333332,1.878817876180013,49.426570999999996,0.0,0.0
2.53,2.999833333333333,1.8783582051595051,49.628046,2.0,0.0
2.53,3.0253333333333337,1.8771705627441406,49.593074,5.0,0.0
2.53,3.030666666666667,1.8782291412353516,50.266046,0.0,0.0
2.53,3.0043333333333333,1.8780142466227214,49.44665,0.0,0.0
2.53,2.9988333333333332,1.8772506713867188,49.488338,0.0,0.0
2.53,3.0205,1.8777001698811848,49.328731000000005,0.0,0.0
2.53,3.0118333333333336,1.8783035278320312,49.413753,39.0,0.0
2.53,3.000666666666667,1.87725830078125,49.105709000000004,2.0,0.0
2.53,3.001666666666667,1.8761908213297527,49.34399,0.0,0.0
2.53,2.968666666666667,1.8756345113118489,50.672234,0.0,0.0
2.53,2.9931666666666668,1.8759969075520833,49.717524,0.0,0.0
2.53,3.0041666666666664,1.8758201599121094,49.49499,6.0,0.0
2.53,3.0041666666666664,1.8760261535644531,49.491207,0.0,0.0
2.53,2.9926666666666666,1.8759047190348308,49.313594,0.0,0.0
2.53,2.9955,1.8764578501383464,49.166989,0.0,0.0
2.53,2.998142857142857,1.8758065359933036,57.52036,0.0,0.0
2.53,3.0075000000000003,1.8756758371988933,49.325985,4.0,0.0
2.53,3.0228333333333333,1.8765862782796223,49.3399,0.0,0.0
2.53,3.0028333333333332,1.8777395884195964,49.331295,0.0,0.0
2.53,2.9948333333333337,1.8772767384847004,49.366573,0.0,0.0
2.53,3.014333333333333,1.878286361694336,49.360225,0.0,0.0
2.53,2.9979999999999998,1.8780930836995442,49.334102,40.0,0.0
2.53,2.9923333333333333,1.8791077931722004,49.413997,2.0,0.0
2.53,2.9933333333333336,1.8788763682047527,49.366939,0.0,0.0
2.53,2.9508333333333336,1.878567377726237,50.736015,0.0,0.0
2.53,3.002333333333333,1.879818598429362,49.432308,0.0,0.0
2.53,3.0338333333333334,1.8790098826090496,49.920038,0.0,0.0
2.53,2.9865,1.878125508626302,49.503413,9.0,0.0
2.53,3.0005,1.8781795501708984,49.650813,0.0,0.0
2.53,2.999833333333333,1.877450942993164,49.494440999999995,0.0,0.0
