cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.19,3.0224285714285712,1.8418704441615514,57.362463,41.0,0.0
2.19,3.0100000000000002,1.8410809834798176,48.887570000000004,0.0,0.0
2.19,3.0073333333333334,1.8412640889485676,48.910337,2.0,0.0
2.19,3.0215,1.8417905171712239,49.050594000000004,0.0,0.0
2.19,2.9973333333333336,1.8439420064290364,48.909909,0.0,0.0
2.19,3.0035000000000003,1.8424975077311199,48.983884,7.0,0.0
2.19,3.0388333333333333,1.8422597249348958,49.39709,0.0,0.0
2.19,3.0286666666666666,1.8425337473551433,49.294307,0.0,0.0
2.19,3.029166666666667,1.8400745391845703,49.496517,0.0,0.0
2.19,3.0065000000000004,1.8405882517496746,49.184932,0.0,0.0
2.19,2.9911666666666665,1.8399912516276042,49.266842,3.0,0.0
2.19,3.0107142857142857,1.8403429303850447,57.286474,0.0,0.0
2.19,3.0005,1.841848373413086,49.071957,0.0,0.0
2.19,2.9915000000000003,1.842852274576823,49.188900000000004,0.0,0.0
2.19,2.9531666666666667,1.8424301147460938,51.127738,0.0,0.0
2.19,3.0098333333333334,1.8441810607910156,50.386285,61.0,0.0
2.19,3.000166666666667,1.845767339070638,49.98681,1.0,0.0
2.19,2.9985,1.8458760579427083,48.829038,2.0,0.0
2.19,2.9943333333333335,1.8440361022949219,48.908078,0.0,0.0
2.19,2.998666666666667,1.8439566294352214,49.130793999999995,0.0,0.0
2.19,3.0011666666666668,1.8441060384114583,48.93475,54.0,0.0
2.19,3.0078333333333336,1.844137191772461,49.248104,0.0,0.0
2.19,3.001714285714286,1.8439074925013952,57.829381,0.0,0.0
2.19,2.9988333333333332,1.8437213897705078,49.06567,0.0,0.0
2.19,2.9985,1.8437995910644531,49.320431,0.0,0.0
2.19,3.003,1.845120112101237,48.88342,0.0,0.0
2.19,3.0080000000000005,1.8439935048421223,49.060421,5.0,0.0
2.19,2.9821666666666666,1.8436800638834636,49.045162000000005,0.0,0.0
2.19,2.9906666666666664,1.842196782430013,48.854734,0.0,0.0
2.19,2.958833333333333,1.8422915140787761,50.535576,0.0,0.0
2.19,3.010833333333333,1.8440500895182292,48.757688,0.0,0.0
2.19,3.018666666666667,1.8441975911458333,48.961117,42.0,0.0
2.19,3.0094285714285713,1.8444273812430245,57.170874,2.0,0.0
2.19,3.0103333333333335,1.8429800669352214,49.100094,0.0,0.0
2.19,3.0,1.8419958750406902,49.176083,0.0,0.0
2.19,3.0093333333333336,1.8427263895670574,49.114254,0.0,0.0
2.19,3.0054999999999996,1.8433672587076824,49.168026,11.0,0.0
2.19,3.0055,1.8447024027506511,48.922604,0.0,0.0
2.19,3.0020000000000002,1.8437124888102214,48.919064,0.0,0.0
2.19,3.000166666666667,1.8433284759521484,49.097775,0.0,0.0
2.19,3.001,1.8423786163330078,48.9035,0.0,0.0
2.19,3.000166666666667,1.8421885172526042,49.016782,40.0,0.0
2.19,3.0021428571428572,1.8429162161690849,57.111609,0.0,0.0
2.19,3.0113333333333334,1.8434085845947266,48.930844,0.0,0.0
2.19,2.9546666666666668,1.8445599873860676,50.39544,0.0,0.0
2.19,3.0093333333333336,1.8447189331054688,49.62633700000001,0.0,0.0
2.19,3.0243333333333333,1.8447106679280598,49.390986999999996,2.0,0.0
2.19,3.001333333333333,1.8442923227945964,49.072384,3.0,0.0
2.19,3.0060000000000002,1.8426520029703777,48.985349,0.0,0.0
2.19,2.9975,1.8427728017171223,49.251582,0.0,0.0
2.19,2.986666666666667,1.842398961385091,48.948116999999996,0.0,0.0
2.195,2.9895,1.8427448272705078,49.144588999999996,0.0,0.0
2.2,2.99,1.8442522684733074,49.025631000000004,6.0,0.0
2.2,3.0035714285714286,1.8448448181152344,57.324255,0.0,0.0
2.2,2.9985,1.8445065816243489,49.378536,0.0,0.0
2.2,2.999333333333333,1.8432629903157551,49.055293999999996,0.0,0.0
2.2,2.9934999999999996,1.8444372812906902,48.870725,0.0,0.0
2.2,2.9898333333333333,1.8444048563639324,49.220698999999996,39.0,0.0
2.2,2.9855,1.8453375498453777,48.94415,0.0,0.0
2.2,2.907166666666667,1.8450870513916016,50.4627,0.0,0.0
2.2,3.0048333333333335,1.8458703358968098,49.076107,0.0,0.0
2.2,2.9938333333333333,1.8448301951090496,49.044797,0.0,0.0
2.2,2.987166666666667,1.8446470896402996,49.104244,9.0,0.0
2.2,2.9985,1.8448740641276042,49.141232,0.0,0.0
2.2,3.0175714285714283,1.8451401846749442,57.259007999999994,0.0,0.0
2.2,2.9886666666666666,1.8437767028808594,49.08569,0.0,0.0
2.2,3.000833333333333,1.8445695241292317,49.073361,0.0,0.0
2.2,3.0045,1.8442891438802083,49.160152000000004,2.0,0.0
2.2,3.0248333333333335,1.8436826070149739,49.083554,2.0,0.0
2.2,3.030666666666667,1.843807856241862,49.651484,0.0,0.0
2.2,3.0224999999999995,1.8421955108642578,49.374629999999996,0.0,0.0
2.2,3.02,1.8426443735758464,49.421687,0.0,0.0
2.2,3.0055,1.8432896931966145,48.877377,0.0,0.0
2.2,3.0063333333333335,1.8436139424641926,49.091,40.0,0.0
2.2,2.952,1.8422152201334636,51.471914,0.0,0.0
2.2,3.0050000000000003,1.8453960418701172,50.311334,0.0,0.0
2.2,3.0171428571428573,1.8445630754743303,58.223056,1.0,0.0
2.2,3.0156666666666667,1.8429241180419922,49.095883,2.0,0.0
2.2,3.0033333333333334,1.842135747273763,49.08392,63.0,0.0
2.2,3.0096666666666665,1.8417657216389973,49.201656,0.0,0.0
2.2,3.018666666666667,1.8406702677408855,48.961545,0.0,0.0
2.2,3.0041666666666664,1.841438929239909,49.011654,0.0,0.0
2.2,2.9973333333333336,1.8426965077718098,48.753476,0.0,0.0
2.2,3.0079999999999996,1.8430697123209636,49.144161,3.0,0.0
2.2,2.999833333333333,1.8418025970458984,49.226071,0.0,0.0
2.2,2.9913333333333334,1.8429094950358074,49.009213,0.0,0.0
2.2,3.0112857142857146,1.8411358424595423,57.219091,0.0,0.0
2.2,3.0233333333333334,1.8428338368733723,49.196346999999996,0.0,0.0
2.2,3.0031666666666665,1.842153549194336,49.285884,39.0,0.0
2.2,2.9561666666666664,1.8425763448079426,50.360772,0.0,0.0
2.2,2.9918333333333336,1.8437760670979817,48.938779000000004,0.0,0.0
2.2,3.0224999999999995,1.8439979553222656,49.295772,0.0,0.0
2.2,3.0413333333333337,1.8439369201660156,49.496638000000004,2.0,0.0
2.2,3.0391666666666666,1.8453667958577473,49.597224999999995,0.0,0.0
2.2,3.0398333333333336,1.845053990681966,49.481196,8.0,0.0
2.2,3.014666666666667,1.8451131184895833,49.259884,0.0,0.0
2.2,3.019833333333333,1.8442306518554688,49.230098,0.0,0.0
2.2,3.014666666666667,1.8444995880126953,49.312557,0.0,0.0
2.2,3.0012857142857143,1.8448028564453125,57.408728,0.0,0.0
2.2,3.0241666666666664,1.8450336456298828,49.374019,4.0,0.0
2.2,2.9956666666666667,1.8452593485514324,49.327815,0.0,0.0
2.2,3.0269999999999997,1.8464037577311199,49.460567,0.0,0.0
2.2,3.0206666666666666,1.8456128438313801,49.318416,0.0,0.0
2.2,3.0025,1.8446095784505208,49.321774,0.0,0.0
2.2,2.9525,1.8441988627115886,50.281792,39.0,0.0
2.2,3.0051666666666663,1.8435611724853516,49.269161,0.0,0.0
2.2,2.989333333333333,1.8421732584635417,48.995297,0.0,0.0
2.2,3.000833333333333,1.8418566385904949,48.99603,2.0,0.0
2.2,3.0050000000000003,1.8436845143636067,49.136226,0.0,0.0
2.2,2.9973333333333336,1.843472162882487,48.930172999999996,6.0,0.0
2.2,3.008,1.8421718052455358,57.530065,0.0,0.0
2.2,3.0345,1.8423525492350261,49.667109,0.0,0.0
2.2,3.0216666666666665,1.8424771626790364,49.531734,0.0,0.0
2.2,3.0186666666666664,1.8426062266031902,49.340572,0.0,0.0
2.2,3.0045,1.8426151275634766,49.219661,2.0,0.0
2.2,3.0193333333333334,1.8434397379557292,49.489375,1.0,0.0
2.2,3.032,1.8437341054280598,49.492916,0.0,0.0
2.2,3.0226666666666664,1.844167709350586,50.281731,0.0,0.0
2.2,3.0095000000000005,1.8462937672932942,49.042844,0.0,0.0
2.2,2.9568333333333334,1.8447024027506511,50.877372,0.0,0.0
2.2,3.0135,1.844919204711914,49.12048,40.0,0.0
2.2,3.0011666666666668,1.845115025838216,48.944637,0.0,0.0
2.2,2.9968333333333335,1.844943364461263,49.103085,2.0,0.0
2.2,3.0195714285714286,1.8461014883858817,57.333288,0.0,0.0
2.2,2.9995,1.8479932149251301,48.870908,0.0,0.0
2.2,3.0088333333333335,1.8467852274576824,49.044735,8.0,0.0
2.2,3.001333333333333,1.8457450866699219,49.094418000000005,0.0,0.0
2.2,3.0225000000000004,1.8472531636555989,49.008663999999996,0.0,0.0
2.2,3.0066666666666664,1.8462708791097004,49.11346,0.0,0.0
2.2,2.9895,1.8471120198567708,48.989255,0.0,0.0
2.2,3.016,1.8474464416503906,48.918698,8.0,0.0
2.2,3.0015,1.8449732462565105,49.335139999999996,0.0,0.0
2.2,3.0101666666666667,1.8441893259684246,49.04504,0.0,0.0
2.2,3.0010000000000003,1.8432459150041853,57.360144,0.0,0.0
2.2,2.970333333333333,1.8456268310546875,51.150014999999996,0.0,0.0
2.2,3.0303333333333335,1.8470382690429688,50.575981999999996,60.0,0.0
2.2,3.021333333333333,1.8465156555175781,50.029596,1.0,0.0
2.2,3.0,1.8454659779866536,49.228023,2.0,0.0
2.2,3.0111666666666665,1.8461755116780598,49.12933,0.0,0.0
2.2,3.0075000000000003,1.8466288248697917,49.080929,0.0,0.0
2.2,3.014,1.8456605275472004,49.123225999999995,2.0,0.0
2.2,3.0145,1.8453019460042317,49.760981,53.0,0.0
2.2,2.993,1.8441759745279949,49.040402,0.0,0.0
2.2,3.0063333333333335,1.8435211181640625,49.123654,0.0,0.0
2.2,3.0098333333333334,1.8439324696858723,49.169124,0.0,0.0
2.2,3.0037142857142856,1.8437608991350447,57.21543,0.0,0.0
2.2,3.014,1.8429864247639973,49.042904,3.0,0.0
2.2,3.0233333333333334,1.8428459167480469,49.359859,0.0,0.0
2.2,3.0254999999999996,1.8422025044759114,49.499446,0.0,0.0
2.2,2.951166666666667,1.843014399210612,50.327141999999995,0.0,0.0
2.2,2.9979999999999998,1.8427282969156902,49.288936,0.0,0.0
2.2,3.0203333333333333,1.8425852457682292,48.872921999999996,39.0,0.0
2.2,3.0225000000000004,1.8421268463134766,49.055476999999996,2.0,0.0
2.21,3.0041666666666664,1.8430074055989583,49.045773000000004,0.0,0.0
2.21,3.0043333333333333,1.8420041402180989,49.197079,0.0,0.0
2.21,3.0093333333333336,1.8425954182942708,49.408809,0.0,0.0
2.21,3.019,1.8419437408447266,49.28741,9.0,0.0
2.21,3.001714285714286,1.8419783455984933,57.19065,0.0,0.0
2.21,3.0035000000000003,1.8416557312011719,49.21484,0.0,0.0
2.21,3.0043333333333333,1.8427880605061848,49.134762,0.0,0.0
2.21,3.014333333333333,1.8431580861409504,49.126217,0.0,0.0
2.21,3.0111666666666665,1.8417504628499348,49.057064,39.0,0.0
2.21,3.0088333333333335,1.8434918721516926,49.272639999999996,0.0,0.0
2.21,3.0031666666666665,1.8434022267659504,49.049130000000005,0.0,0.0
2.21,2.9791666666666665,1.8429590861002605,50.615837,0.0,0.0
2.21,3.0109999999999997,1.8424663543701172,49.752497,0.0,0.0
2.21,2.9998333333333336,1.8418216705322266,48.974911,0.0,0.0
2.21,2.9983333333333335,1.8428389231363933,48.853391,5.0,0.0
2.21,3.003,1.842928205217634,57.296910999999994,0.0,0.0
2.21,3.014,1.8431224822998047,49.12518,0.0,0.0
2.21,3.0180000000000002,1.8430163065592449,49.0592,0.0,0.0
2.21,3.0060000000000002,1.8444843292236328,49.258969,0.0,0.0
2.21,3.0126666666666666,1.8441727956136067,49.155574,7.0,0.0
2.21,3.0238333333333336,1.8451544443766277,49.162716,0.0,0.0
2.21,3.030333333333333,1.8438129425048828,49.584711999999996,0.0,0.0
2.21,3.0113333333333334,1.8453019460042317,49.027951,0.0,0.0
2.21,3.0231666666666666,1.8445059458414714,49.284053,0.0,0.0
2.21,3.007,1.8447125752766926,49.174435,39.0,0.0
2.21,3.0126666666666666,1.8442840576171875,49.090206,0.0,0.0
2.21,2.9668333333333337,1.8452847798665364,50.189813,0.0,0.0
2.21,3.0285714285714285,1.8455232892717635,57.656774,0.0,0.0
2.21,2.999166666666667,1.8443012237548828,49.227657,0.0,0.0
2.21,2.997,1.8443183898925781,49.049069,5.0,0.0
2.21,3.017333333333333,1.844241460164388,49.165279999999996,0.0,0.0
2.21,3.0096666666666665,1.8458665211995442,49.096126,0.0,0.0
2.21,3.0141666666666667,1.8461894989013672,49.205929,0.0,0.0
2.21,3.0016666666666665,1.8446744283040364,49.259212000000005,0.0,0.0
2.21,3.0020000000000002,1.8461837768554688,49.019467,7.0,0.0
2.21,3.0155,1.845724105834961,49.351863,0.0,0.0
2.21,3.0105,1.845224380493164,49.653255,0.0,0.0
2.21,3.0055,1.8456109364827473,49.145443,0.0,0.0
2.21,3.0345714285714287,1.8463085719517298,57.32871,0.0,0.0
2.21,3.014,1.8471380869547527,49.162533,2.0,0.0
2.21,2.9931666666666668,1.847617467244466,49.034909,39.0,0.0
2.21,2.9299999999999997,1.8484153747558594,51.278372,0.0,0.0
2.21,3.014,1.848457972208659,50.392266,0.0,0.0
2.21,3.0115,1.8483079274495442,49.618831,1.0,0.0
2.21,2.9933333333333336,1.8476168314615886,49.233821000000006,2.0,0.0
2.21,3.0041666666666664,1.8461138407389324,49.027829,60.0,0.0
2.21,2.997833333333334,1.8461290995279949,49.151791,0.0,0.0
2.21,3.007,1.8472766876220703,48.791256000000004,0.0,0.0
2.21,2.9936666666666665,1.8485997517903645,48.838743,0.0,0.0
2.21,2.9925714285714284,1.845787593296596,57.305944,0.0,0.0
2.21,3.016,1.8462823232014973,49.152157,3.0,0.0
2.21,3.0101666666666667,1.8467884063720703,49.021603,2.0,0.0
2.21,3.0045,1.8460477193196614,49.134640000000005,0.0,0.0
2.21,2.9979999999999998,1.8459237416585286,49.031979,0.0,0.0
2.21,3.0083333333333333,1.847246805826823,49.163509,0.0,0.0
2.21,3.0081666666666664,1.8459148406982422,49.413143000000005,40.0,0.0
2.21,2.9646666666666666,1.8450978597005208,51.067191,0.0,0.0
2.21,3.0338333333333334,1.8444868723551433,49.518184,0.0,0.0
2.21,3.025166666666667,1.8455206553141277,49.236629,0.0,0.0
2.21,3.0408333333333335,1.8463541666666667,49.678584,2.0,0.0
2.21,3.045,1.844900131225586,49.835138,0.0,0.0
2.21,3.0231666666666666,1.8438854217529297,49.273861,9.0,0.0
2.21,3.0365714285714285,1.8446268354143416,57.829259,0.0,0.0
2.21,3.0305,1.8452657063802083,49.216182,0.0,0.0
2.21,3.0284999999999997,1.844051996866862,49.246456,0.0,0.0
2.21,3.025,1.8454227447509766,49.085873,0.0,0.0
2.21,3.018333333333333,1.8453292846679688,49.061276,3.0,0.0
2.21,3.0246666666666666,1.8455740610758464,49.152035,0.0,0.0
2.21,3.0078333333333336,1.8462098439534504,49.186519000000004,6.0,0.0
2.21,3.000166666666667,1.8458182017008464,49.01019,0.0,0.0
2.21,2.9953333333333334,1.8443317413330078,49.145748,0.0,0.0
2.21,2.9583333333333335,1.8441123962402344,50.199517,40.0,0.0
2.21,2.983,1.8457101186116536,49.196895999999995,0.0,0.0
2.21,2.9965714285714284,1.8461358206612724,57.243445,0.0,0.0
2.21,3.000833333333333,1.8466758728027344,49.014889,2.0,0.0
2.21,2.9890000000000003,1.8470083872477214,49.191219000000004,0.0,0.0
2.21,2.996,1.8465747833251953,49.07214,7.0,0.0
2.21,2.974833333333333,1.8477319081624348,48.955135999999996,0.0,0.0
2.21,2.9953333333333334,1.8465474446614583,49.150386999999995,0.0,0.0
2.21,2.987,1.845743179321289,48.848813,0.0,0.0
2.21,3.0071666666666665,1.8471221923828125,48.979916,0.0,0.0
2.21,3.0080000000000005,1.8465709686279297,49.162838,2.0,0.0
2.21,2.987666666666667,1.846326192220052,48.715085,1.0,0.0
