cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.24,2.4518,1.8460075378417968,28.399769,0.0,0.0
2.24,2.9305,1.8490835825602214,49.947077,0.0,0.0
2.24,2.9975,1.8470923105875652,48.771054,0.0,0.0
2.24,3.0044285714285714,1.845893314906529,56.7584,0.0,0.0
2.24,3.0026666666666664,1.8455613454182942,48.657834,52.0,0.0
2.24,3.017666666666667,1.8463548024495442,48.656858,0.0,0.0
2.24,3.0051666666666663,1.8474349975585938,48.715268,0.0,0.0
2.24,3.01,1.8463751475016277,49.037411,0.0,0.0
2.24,3.0145,1.8470567067464192,49.467037,0.0,0.0
2.24,2.996166666666667,1.848702112833659,48.988827,2.0,0.0
2.24,3.017,1.8481082916259766,48.958859000000004,6.0,0.0
2.24,3.001666666666667,1.8474229176839192,48.900205,0.0,0.0
2.24,2.9981666666666666,1.847525914510091,48.871273,0.0,0.0
2.24,3.0020000000000002,1.8474254608154297,48.810361,0.0,0.0
2.24,3.0016666666666665,1.8489538828531902,48.859616,0.0,0.0
2.24,3.0005,1.8477083841959636,49.085873,43.0,0.0
2.24,2.9431666666666665,1.848141352335612,51.096305,0.0,0.0
2.24,3.0035000000000003,1.8502922058105469,50.349847000000004,0.0,0.0
2.24,3.000666666666667,1.8511492411295574,50.017815999999996,1.0,0.0
2.24,2.9913333333333334,1.8508160909016926,49.101437000000004,2.0,0.0
2.24,2.9964999999999997,1.851082483927409,49.018551,63.0,0.0
2.24,2.997,1.850979487101237,49.049679,0.0,0.0
2.24,3.0076666666666667,1.8505706787109375,49.010982999999996,0.0,0.0
2.24,2.995,1.850475856236049,57.18833,0.0,0.0
2.24,2.9953333333333334,1.848685582478841,49.039609,0.0,0.0
2.24,3.012,1.8490708669026692,49.07983,5.0,0.0
2.24,2.9915,1.8478749593098958,48.946713,0.0,0.0
2.24,2.999,1.8470039367675781,49.007442999999995,0.0,0.0
2.24,2.9979999999999998,1.8465582529703777,49.191219000000004,0.0,0.0
2.24,2.9845,1.846793492635091,49.081296,0.0,0.0
2.24,2.9981666666666666,1.8456312815348308,49.084713,45.0,0.0
2.24,2.9385,1.845621109008789,50.408623,0.0,0.0
2.24,2.9903333333333335,1.8465887705485027,49.529414,0.0,0.0
2.24,2.9928333333333335,1.8477789560953777,48.941891999999996,0.0,0.0
2.24,2.9921666666666664,1.8466440836588542,49.049251999999996,2.0,0.0
2.24,2.988,1.8470141092936199,49.048336,9.0,0.0
2.24,2.9865,1.846469243367513,49.178951,0.0,0.0
2.24,2.989333333333333,1.8476715087890625,49.088314,0.0,0.0
2.24,3.001666666666667,1.848385492960612,48.958127000000005,0.0,0.0
2.24,2.9803333333333337,1.8478851318359375,49.003293,0.0,0.0
