cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.14,2.8664,2.0553993225097655,37.944787999999996,2.0,0.0
3.14,3.001,2.054588953653971,49.045468,0.0,0.0
3.14,2.987833333333333,2.0542303721110025,48.966794,2.0,0.0
3.14,2.9958333333333336,2.054471969604492,49.473078,58.0,0.0
3.14,3.0035000000000003,2.0538806915283203,49.570369,0.0,0.0
3.14,2.9793333333333334,2.0535144805908203,49.343013,2.0,0.0
3.14,2.9908333333333332,2.0534114837646484,49.367183999999995,0.0,0.0
3.14,2.949,2.053964614868164,50.640373,2.0,0.0
3.14,2.982333333333333,2.0546156565348306,49.455013,42.0,0.0
3.14,2.986,2.0536397298177085,49.420955,0.0,0.0
3.14,3.000833333333333,2.053777058919271,49.48437,0.0,0.0
3.14,2.9705,2.0541566212972007,49.479915,0.0,0.0
3.14,3.001,2.052988052368164,49.502680999999995,0.0,0.0
3.14,2.981666666666667,2.0528055826822915,49.491816,9.0,0.0
3.14,3.0048333333333335,2.0533758799235025,49.570186,0.0,0.0
3.14,2.982666666666667,2.053546905517578,49.559321,0.0,0.0
3.14,2.9728333333333334,2.0535850524902344,49.635982,0.0,0.0
3.14,2.980833333333333,2.052466074625651,50.09649,0.0,0.0
3.14,3.002714285714286,2.0547338213239397,57.934361,40.0,0.0
3.14,2.985,2.0550028483072915,49.440486,0.0,0.0
3.14,2.9843333333333333,2.053091049194336,49.246822,0.0,0.0
3.14,2.9968333333333335,2.0510387420654297,49.594173,0.0,0.0
3.14,2.938166666666667,2.051579793294271,50.438286,0.0,0.0
3.14,2.9903333333333335,2.053735097249349,49.223995,3.0,0.0
3.14,2.978,2.05220095316569,49.487361,2.0,0.0
3.14,2.9948333333333337,2.051410675048828,49.545345,0.0,0.0
3.14,2.9988333333333337,2.052832285563151,49.413997,0.0,0.0
3.14,2.9948333333333337,2.051457722981771,49.449458,0.0,0.0
3.14,2.987,2.051513671875,49.608272,6.0,0.0
3.14,2.981333333333333,2.0512256622314453,49.519587,0.0,0.0
3.14,2.9985,2.051089604695638,49.567378000000005,0.0,0.0
3.14,3.0015,2.050961176554362,49.53387,0.0,0.0
3.14,2.9979999999999998,2.052344004313151,49.553706000000005,0.0,0.0
3.14,3.0005,2.051908493041992,49.701899000000004,0.0,0.0
3.14,2.9949999999999997,2.050694783528646,49.635676000000004,40.0,0.0
3.14,3.0101666666666667,2.0524991353352866,49.672236,0.0,0.0
3.14,2.994666666666667,2.0522893269856772,49.530269000000004,0.0,0.0
3.14,2.9406666666666665,2.051577885945638,50.591667,0.0,0.0
3.14,3.0,2.0506177629743303,57.718237,0.0,0.0
3.14,2.983166666666667,2.0512962341308594,49.607233,5.0,0.0
3.14,2.9973333333333336,2.0498886108398438,49.886897000000005,0.0,0.0
3.14,3.018666666666667,2.0516281127929688,49.966119,0.0,0.0
3.14,3.0046666666666666,2.052640914916992,49.765437,0.0,0.0
3.14,2.9916666666666667,2.0527966817220054,49.574275,0.0,0.0
3.14,2.9973333333333336,2.0515143076578775,49.646845,7.0,0.0
3.14,3.0196666666666663,2.0533434549967446,49.630244000000005,0.0,0.0
3.14,3.0081666666666664,2.0532919565836587,49.585017,0.0,0.0
3.14,2.9793333333333334,2.0524476369222007,49.644221,0.0,0.0
3.14,2.9895,2.052932103474935,49.65533,6.0,0.0
3.14,3.0003333333333333,2.0513731638590493,49.707575,40.0,0.0
3.14,3.014333333333333,2.0528284708658853,49.687678,0.0,0.0
3.14,2.9793333333333334,2.053155263264974,49.40765,0.0,0.0
3.14,2.935833333333333,2.0527687072753906,51.714162,0.0,0.0
3.14,2.9934999999999996,2.05438232421875,51.120413,0.0,0.0
3.14,3.0046666666666666,2.05338986714681,50.257074,62.0,0.0
3.14,2.9798333333333336,2.0526014963785806,49.670527,0.0,0.0
3.14,2.984833333333333,2.0528812408447266,49.7232,0.0,0.0
3.14,2.9938333333333333,2.052211125691732,49.676082,0.0,0.0
3.14,3.001333333333333,2.0509535471598306,49.73321,0.0,0.0
3.14,2.9804999999999997,2.051293055216471,49.501704000000004,3.0,0.0
3.14,2.9956666666666667,2.051539738972982,49.738398000000004,2.0,0.0
3.14,2.996,2.0505463736397878,57.860997,0.0,0.0
3.14,2.9911666666666665,2.0514602661132812,49.497676,0.0,0.0
3.14,2.9771666666666667,2.0514113108317056,49.624324,0.0,0.0
3.14,2.9823333333333335,2.0513407389322915,50.172295,47.0,0.0
3.14,3.0025,2.051955540974935,49.907649,0.0,0.0
3.14,3.0075,2.0536975860595703,49.68017,0.0,0.0
3.14,2.9495,2.052861531575521,50.791923,0.0,0.0
3.14,2.9963333333333337,2.050543467203776,49.530269,0.0,0.0
3.14,3.000166666666667,2.0517756144205728,49.527583,2.0,0.0
3.14,2.9945,2.0539417266845703,49.514827,8.0,0.0
3.14,2.986666666666667,2.0544923146565757,49.270443,0.0,0.0
3.14,2.978666666666667,2.053856531778971,49.624873,0.0,0.0
3.14,2.983166666666667,2.053979237874349,49.522761,0.0,0.0
3.14,3.0033333333333334,2.0534114837646484,49.582575999999996,0.0,0.0
3.14,2.9881666666666664,2.0532824198404946,49.617914999999996,6.0,0.0
3.14,2.9851666666666667,2.0529937744140625,49.686640000000004,0.0,0.0
3.14,2.9785,2.052618662516276,49.686824,0.0,0.0
3.14,2.9958333333333336,2.0527928670247397,49.731623,0.0,0.0
3.14,2.9872857142857145,2.053570338657924,57.858189,0.0,0.0
3.14,3.0056666666666665,2.0532830556233725,49.704707,44.0,0.0
3.14,3.000666666666667,2.051555633544922,49.622981,0.0,0.0
3.14,2.9425000000000003,2.052555720011393,50.855644,0.0,0.0
3.14,2.9898333333333333,2.053738276163737,49.676142,0.0,0.0
3.14,3.0031666666666665,2.053434371948242,49.76623,2.0,0.0
3.14,3.0145,2.0527928670247397,49.599788000000004,6.0,0.0
