cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.13,2.8104,2.045790100097656,37.109341,0.0,0.0
3.1300000000000003,2.99,2.0496959686279297,48.610288000000004,0.0,0.0
3.1300000000000003,2.981,2.0486634572347007,48.723996,2.0,0.0
3.1300000000000003,2.968833333333333,2.047443389892578,48.846738,0.0,0.0
3.1300000000000003,2.9819999999999998,2.0487403869628906,48.805538999999996,0.0,0.0
3.1300000000000003,2.993,2.04835573832194,48.836240000000004,0.0,0.0
3.1300000000000003,2.9753333333333334,2.0474135080973306,48.792232999999996,2.0,0.0
3.1300000000000003,2.9326666666666665,2.0474637349446616,50.20379,0.0,0.0
3.1300000000000003,2.9791666666666665,2.048628489176432,48.932309000000004,2.0,0.0
3.1300000000000003,2.998666666666667,2.04966672261556,48.896603,0.0,0.0
3.1300000000000003,2.9828333333333332,2.0492725372314453,48.875181,133.0,0.0
3.1300000000000003,2.9911666666666665,2.0492261250813804,48.823727,0.0,0.0
3.1300000000000003,2.9819999999999998,2.0495986938476562,49.055233,2.0,0.0
3.13,2.990714285714286,2.0489420209612166,57.208533,2.0,0.0
3.1300000000000003,2.9858333333333333,2.049713134765625,49.028439,0.0,0.0
3.1300000000000003,2.9938333333333333,2.04869016011556,49.171504999999996,13.0,0.0
3.1300000000000003,3.002333333333333,2.0480874379475913,49.054623,0.0,0.0
3.1300000000000003,2.9885,2.0470733642578125,49.008969,0.0,0.0
3.1300000000000003,2.9896666666666665,2.0469163258870444,49.054928000000004,2.0,0.0
3.1300000000000003,2.987,2.0468826293945312,48.975155,0.0,0.0
3.1300000000000003,2.983333333333333,2.0479761759440103,49.130185,1.0,0.0
3.1300000000000003,3.000666666666667,2.0482680002848306,49.257869,0.0,0.0
3.1300000000000003,2.984666666666667,2.0490633646647134,48.939633,0.0,0.0
3.1300000000000003,2.9763333333333333,2.0486927032470703,49.343379999999996,2.0,0.0
3.1300000000000003,2.948,2.0488173166910806,50.779777,0.0,0.0
3.1300000000000003,3.0085,2.046698888142904,49.11462,0.0,0.0
3.1300000000000003,3.0048333333333335,2.046743392944336,49.173825,0.0,0.0
3.1300000000000003,3.0113333333333334,2.0482590993245444,49.085262,2.0,0.0
3.1300000000000003,2.9958333333333336,2.0480321248372397,49.130673,0.0,0.0
3.1300000000000003,3.001333333333333,2.0470803578694663,49.049557,2.0,0.0
3.1300000000000003,2.971666666666667,2.0465494791666665,48.819089,0.0,0.0
3.1300000000000003,3.0026666666666664,2.0466232299804688,49.160396,10.0,0.0
3.1300000000000003,2.989333333333333,2.0469233194986978,48.863278,0.0,0.0
3.13,2.991857142857143,2.048694065638951,56.964636999999996,0.0,0.0
3.1300000000000003,2.9868333333333332,2.0472469329833984,48.9577,2.0,0.0
3.1300000000000003,2.9770000000000003,2.0464305877685547,48.887875,0.0,0.0
3.1300000000000003,3.0015,2.0462938944498696,49.128231,0.0,0.0
3.1300000000000003,3.0020000000000002,2.046820322672526,49.135678,0.0,0.0
3.1300000000000003,2.9685,2.0472939809163413,49.80633,0.0,0.0
3.1300000000000003,2.9825,2.047836939493815,49.552546,2.0,0.0
3.1300000000000003,3.0056666666666665,2.0481955210367837,49.007992,0.0,0.0
3.1300000000000003,3.002166666666667,2.0477123260498047,49.279171,1.0,0.0
3.1300000000000003,2.9895,2.048429489135742,48.995602000000005,2.0,0.0
3.1300000000000003,2.993,2.047683080037435,49.278866,0.0,0.0
3.1300000000000003,2.986,2.046667734781901,49.129696,0.0,0.0
3.1300000000000003,2.9973333333333336,2.046415328979492,49.137752,2.0,0.0
3.1300000000000003,2.9943333333333335,2.047163645426432,48.725278,1.0,0.0
3.1300000000000003,2.999,2.0465304056803384,49.339839999999995,0.0,0.0
3.1300000000000003,3.0076666666666667,2.0469258626302085,49.660823,0.0,0.0
3.1300000000000003,3.0080000000000005,2.048757553100586,48.996639,0.0,0.0
3.1300000000000003,2.982666666666667,2.0489349365234375,48.908933,2.0,0.0
3.13,2.9964285714285714,2.047426496233259,57.288914999999996,0.0,0.0
3.1300000000000003,3.010666666666667,2.048696517944336,49.094601000000004,0.0,0.0
3.1300000000000003,2.9745000000000004,2.048536936442057,50.084955,0.0,0.0
3.1300000000000003,2.9821666666666666,2.0504703521728516,50.746573999999995,0.0,0.0
3.1300000000000003,3.0185,2.049197514851888,50.570916,3.0,0.0
3.1300000000000003,3.000666666666667,2.0475470225016275,49.176693,77.0,0.0
3.1300000000000003,2.997,2.0483036041259766,49.248104,0.0,0.0
3.1300000000000003,3.0035000000000003,2.0495313008626304,49.130916,0.0,0.0
3.1300000000000003,2.9865,2.047683080037435,49.011899,0.0,0.0
3.1300000000000003,2.9941666666666666,2.047361373901367,49.285579,2.0,0.0
3.1300000000000003,3.0050000000000003,2.046728769938151,49.113278,21.0,0.0
3.1300000000000003,3.0051666666666663,2.046759923299154,49.025814,0.0,0.0
3.1300000000000003,3.0123333333333338,2.046096165974935,48.986813,0.0,0.0
3.1300000000000003,2.986333333333333,2.0462398529052734,48.87988,0.0,0.0
3.1300000000000003,3.0084999999999997,2.0466556549072266,49.074459,0.0,0.0
3.1300000000000003,2.982333333333333,2.048140207926432,48.950742,46.0,0.0
3.1300000000000003,2.997,2.0486857096354165,48.972103000000004,2.0,0.0
3.1300000000000003,2.987166666666667,2.0478642781575522,49.622371,0.0,0.0
3.1300000000000003,2.93,2.0475826263427734,49.716975,0.0,0.0
3.1300000000000003,2.9725,2.0478388468424478,48.934384,0.0,0.0
3.1300000000000003,3.0178333333333334,2.0467427571614585,49.281856,2.0,0.0
3.1300000000000003,2.999333333333333,2.0476195017496743,49.537836999999996,5.0,0.0
3.1300000000000003,2.9906666666666664,2.047531763712565,49.090939,0.0,0.0
3.13,2.982714285714286,2.049024854387556,57.261572,2.0,0.0
3.1300000000000003,2.9934999999999996,2.0490455627441406,49.356502,0.0,0.0
3.1300000000000003,2.9843333333333333,2.048419952392578,49.101376,2.0,0.0
3.1300000000000003,2.988,2.0474071502685547,48.917598999999996,4.0,0.0
3.1300000000000003,2.9885,2.048508961995443,49.137326,0.0,0.0
3.1300000000000003,2.983,2.0468711853027344,48.865657999999996,0.0,0.0
3.1300000000000003,2.9903333333333335,2.0461908976236978,48.850034,0.0,0.0
3.1300000000000003,2.9913333333333334,2.0463638305664062,49.039547,0.0,0.0
