cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.17,2.7882,2.069762420654297,36.279815,0.0,0.0
3.17,2.997833333333334,2.0705998738606772,48.810666,0.0,0.0
3.17,2.99,2.070486068725586,48.821163999999996,83.0,0.0
3.17,2.985666666666667,2.0694096883138022,48.862118,0.0,0.0
3.17,2.9949999999999997,2.069183349609375,48.870786,0.0,0.0
3.17,3.004,2.069676081339518,48.847348,0.0,0.0
3.1699999999999995,2.9854285714285713,2.069789341517857,57.101355,0.0,0.0
3.17,3.003,2.0677293141682944,49.115657999999996,74.0,5.0
3.17,2.9958333333333336,2.0670369466145835,48.732603,0.0,0.0
3.17,3.0001666666666664,2.0682169596354165,48.875546,0.0,0.0
3.17,2.9283333333333332,2.067819595336914,51.049063000000004,0.0,0.0
3.17,2.9915000000000003,2.068190256754557,48.894040000000004,0.0,0.0
3.17,3.0091666666666668,2.0688419342041016,49.033444,3.0,0.0
3.17,2.9966666666666666,2.0687872568766275,49.07745,2.0,0.0
3.17,2.970333333333333,2.0676047007242837,49.003049000000004,0.0,0.0
3.17,2.999166666666667,2.066755930582682,48.979611,0.0,0.0
3.17,2.9895,2.066807428995768,48.908138,0.0,0.0
3.17,2.9921666666666664,2.0695164998372397,48.915158,10.0,0.0
3.17,2.9923333333333333,2.070732752482096,48.916745,2.0,0.0
3.17,2.986166666666667,2.0689175923665366,48.947751,0.0,0.0
3.17,2.9868333333333332,2.068894704182943,49.098141,0.0,0.0
3.17,3.003,2.0687427520751953,48.957820999999996,0.0,0.0
3.17,2.9945,2.0690313975016275,49.141964,37.0,0.0
3.17,2.9963333333333337,2.0691280364990234,49.144954999999996,2.0,0.0
3.17,2.986666666666667,2.0684127807617188,49.019711,0.0,0.0
3.17,2.9611666666666667,2.068758010864258,50.612725,0.0,0.0
3.1699999999999995,2.980714285714286,2.0667784554617747,57.359533,2.0,0.0
3.17,2.986666666666667,2.067773183186849,49.093929,4.0,0.0
3.17,2.998666666666667,2.0685062408447266,49.430904,2.0,0.0
3.17,2.998666666666667,2.0688260396321616,49.435787,0.0,0.0
3.17,2.9711666666666665,2.068296432495117,49.461909,0.0,0.0
3.17,2.981,2.067918141682943,49.522029,0.0,0.0
3.17,3.003,2.0676663716634116,49.457637,1.0,0.0
3.17,2.999166666666667,2.0681374867757163,49.726924,0.0,0.0
3.17,3.0108333333333337,2.067904790242513,49.813776,2.0,0.0
3.17,3.0163333333333333,2.066995620727539,49.49023,0.0,0.0
3.17,2.9851666666666667,2.067816416422526,49.340999000000004,0.0,0.0
3.17,3.009,2.0679423014322915,49.423213,0.0,0.0
3.17,2.9858333333333333,2.067021052042643,49.252682,39.0,0.0
3.17,2.998666666666667,2.067732493082682,49.330867,2.0,0.0
3.17,2.9638333333333335,2.0686537424723306,50.540703,0.0,0.0
3.17,3.0015,2.067178726196289,49.163082,2.0,0.0
3.17,2.9968333333333335,2.0677096048990884,49.151059000000004,0.0,0.0
3.17,2.986666666666667,2.0680065155029297,49.607172,5.0,0.0
3.17,2.983166666666667,2.0680948893229165,49.44421,2.0,0.0
3.17,2.973333333333333,2.067681630452474,49.401912,0.0,0.0
3.1699999999999995,2.986571428571428,2.0686917986188615,57.660070000000005,0.0,0.0
3.17,2.9918333333333336,2.0676587422688804,49.261897000000005,0.0,0.0
3.17,3.0060000000000002,2.0680313110351562,49.304501,1.0,0.0
3.17,3.009,2.069812774658203,49.405391,0.0,0.0
3.17,2.9951666666666665,2.0686537424723306,49.601191,2.0,0.0
3.17,2.984833333333333,2.069056193033854,49.433589,0.0,0.0
3.17,3.0046666666666666,2.069704055786133,49.269222,0.0,0.0
3.17,3.0005,2.0681063334147134,49.258601999999996,37.0,0.0
3.17,2.9913333333333334,2.0687230428059897,49.188778,0.0,0.0
3.17,2.9335,2.0682093302408853,51.631033,2.0,0.0
3.17,2.9941666666666666,2.0725580851236978,50.683586000000005,2.0,0.0
3.17,3.021333333333333,2.070287068684896,49.891351,1.0,0.0
3.17,3.0071666666666665,2.0690841674804688,49.558834,57.0,0.0
3.17,3.0033333333333334,2.0677884419759116,49.205379,0.0,0.0
3.17,3.0061666666666667,2.0668741861979165,49.373653,2.0,0.0
3.17,2.999833333333333,2.0659713745117188,49.439509,0.0,0.0
3.17,3.0124999999999997,2.066631317138672,49.350764999999996,0.0,0.0
3.17,3.0093333333333336,2.0665105183919272,49.254452,15.0,0.0
3.17,3.0035000000000003,2.0662574768066406,49.438899,0.0,0.0
3.17,3.038,2.0673548380533853,49.530147,2.0,0.0
3.17,2.9973333333333336,2.067122141520182,49.467647,0.0,0.0
3.1699999999999995,3.0100000000000002,2.0667315891810825,57.653477,0.0,0.0
3.17,3.0235,2.068382898966471,49.380184,37.0,0.0
3.17,2.9956666666666667,2.0685933430989585,49.555598,0.0,0.0
3.17,2.939833333333333,2.0671558380126953,50.721855000000005,0.0,0.0
3.17,2.999833333333333,2.0682385762532554,49.463192,4.0,0.0
3.17,3.000666666666667,2.0668512980143228,49.434687,0.0,0.0
3.17,2.9883333333333333,2.067349116007487,49.490108,0.0,0.0
3.18,2.999333333333333,2.0667495727539062,49.378109,0.0,0.0
3.18,3.0018333333333334,2.0672779083251953,49.430537,0.0,0.0
3.18,2.9966666666666666,2.0663630167643228,49.452815,2.0,0.0
3.18,2.9995,2.0655721028645835,49.380794,0.0,0.0
3.18,3.000833333333333,2.066237131754557,49.392208,0.0,0.0
3.18,2.990166666666667,2.0664774576822915,49.324398,0.0,0.0
3.18,2.9836666666666667,2.067150115966797,49.368465,0.0,0.0
3.18,3.003,2.0670998891194663,49.846979,2.0,0.0
3.18,3.015333333333333,2.066932042439779,49.537898,0.0,0.0
3.18,3.0081666666666664,2.0665531158447266,49.493587,0.0,0.0
3.18,2.9891666666666663,2.0666186014811196,49.306392,39.0,0.0
3.18,2.9606666666666666,2.0680618286132812,50.581841,0.0,0.0
3.18,2.9949999999999997,2.069979985555013,49.296565,2.0,0.0
3.18,2.9923333333333333,2.068634033203125,49.339718000000005,2.0,0.0
3.18,3.001428571428572,2.069615500313895,57.627233000000004,0.0,0.0
3.18,3.0075000000000003,2.0696983337402344,49.371638,0.0,0.0
3.18,3.0056666666666665,2.0703099568684897,49.357113,0.0,0.0
3.18,3.000833333333333,2.070648193359375,49.358638,0.0,0.0
3.18,3.010666666666667,2.0699793497721353,49.522273,2.0,0.0
3.18,2.9888333333333335,2.069208780924479,49.132077,0.0,0.0
3.18,2.999333333333333,2.068990707397461,49.30627,0.0,0.0
3.18,3.0036666666666663,2.0686569213867188,49.091122,6.0,0.0
3.18,3.000166666666667,2.0666236877441406,49.090145,0.0,0.0
3.18,2.9931666666666668,2.0658766428629556,49.157406,2.0,0.0
3.18,2.9901666666666666,2.067824045817057,48.968991,0.0,0.0
3.18,2.9916666666666667,2.068119684855143,48.896969,0.0,0.0
