cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.15,2.6244,2.0554878234863283,31.580058,74.0,0.0
3.15,3.0111666666666665,2.055582046508789,48.661863,0.0,0.0
3.15,3.013,2.0560805002848306,48.598935,0.0,0.0
3.15,2.9631666666666665,2.0573902130126953,50.061029,0.0,0.0
3.15,2.997,2.055781682332357,48.957761,0.0,0.0
3.15,3.0145714285714287,2.0554918561662947,56.978674999999996,13.0,0.0
3.15,3.015,2.056637446085612,49.249996,0.0,0.0
3.15,3.0086666666666666,2.055936813354492,49.057919,0.0,0.0
3.15,3.0050000000000003,2.056006113688151,48.853756000000004,0.0,0.0
3.15,3.0073333333333334,2.056804656982422,48.801023,0.0,0.0
3.15,2.9845,2.0562286376953125,48.897702,0.0,0.0
3.15,3.0085,2.0566253662109375,48.841183,11.0,0.0
3.15,3.0105,2.057509740193685,48.899411,0.0,0.0
3.15,2.9933333333333336,2.057584762573242,48.916135,0.0,0.0
3.15,3.0078333333333336,2.0561726888020835,48.887143,0.0,0.0
3.15,2.9888333333333335,2.0570576985677085,48.88995,0.0,0.0
3.15,2.9898333333333333,2.056626637776693,48.8728,39.0,0.0
3.15,2.984666666666667,2.0568243662516275,48.775632,0.0,0.0
3.15,2.9443333333333332,2.0575338999430337,50.175897,0.0,0.0
3.15,2.991,2.05767822265625,48.821529999999996,0.0,0.0
3.15,2.988666666666667,2.0579217274983725,48.780149,2.0,0.0
3.15,2.9934999999999996,2.0581480662027993,48.825986,6.0,0.0
3.15,2.9931666666666668,2.059380213419596,48.790402,0.0,0.0
3.15,2.994666666666667,2.0597559611002603,48.908871,0.0,0.0
3.15,2.9966666666666666,2.059361775716146,48.824522,0.0,0.0
3.15,2.9808333333333334,2.0595741271972656,48.948727,0.0,0.0
3.15,3.0015,2.06005859375,49.025814,3.0,0.0
3.15,2.9828571428571427,2.057715279715402,57.059852,0.0,0.0
3.15,2.986,2.0577011108398438,48.920773,0.0,0.0
3.15,3.002333333333333,2.0575122833251953,48.955319,0.0,0.0
3.15,2.9971666666666668,2.0572992960611978,49.645442,0.0,0.0
3.15,3.0163333333333333,2.057209014892578,49.065121,40.0,0.0
3.15,3.0221666666666667,2.0560264587402344,49.155758,0.0,0.0
3.15,2.9408333333333334,2.056849161783854,50.149346,0.0,0.0
3.15,3.0048333333333335,2.0561815897623696,49.061947,0.0,0.0
3.15,2.9888333333333335,2.05540402730306,49.038266,2.0,0.0
3.15,2.9875000000000003,2.0549964904785156,49.010739,6.0,0.0
3.15,2.9975,2.054846445719401,49.028744,0.0,0.0
3.15,2.9966666666666666,2.055026372273763,48.965268,0.0,0.0
3.15,2.9938333333333333,2.055307388305664,49.052608,0.0,0.0
3.15,2.9915000000000003,2.0558592478434243,49.059933,0.0,0.0
3.15,2.984833333333333,2.0542100270589194,49.022458,3.0,0.0
3.15,3.0018333333333334,2.053382237752279,49.068478,0.0,0.0
3.15,2.986666666666667,2.055516560872396,49.107601,0.0,0.0
3.15,3.0131666666666668,2.0559120178222656,49.117916,0.0,0.0
3.15,2.981833333333333,2.056248982747396,49.127194,0.0,0.0
3.15,2.994666666666667,2.0562540690104165,49.011898,0.0,0.0
3.15,2.984,2.0567754109700522,48.849241,40.0,0.0
3.15,2.936166666666667,2.056918462117513,51.174734,0.0,0.0
3.15,3.020285714285714,2.0591632298060825,58.796542,0.0,0.0
3.15,3.0155,2.057624181111654,49.471553,3.0,0.0
3.15,2.9913333333333334,2.0568536122639975,49.085201,0.0,0.0
3.15,2.9883333333333333,2.0578575134277344,49.011777,60.0,0.0
3.15,2.9909999999999997,2.0570596059163413,49.198237999999996,0.0,0.0
3.15,3.0105,2.0575536092122397,49.730891,0.0,0.0
3.15,3.019166666666667,2.0577386220296225,49.020809,0.0,0.0
3.15,2.996166666666667,2.059137980143229,48.992367,2.0,0.0
3.15,3.012166666666667,2.0580927530924478,48.924131,14.0,0.0
3.15,3.001666666666667,2.0578365325927734,49.087032,0.0,0.0
3.15,2.9885,2.0574976603190103,49.157589,0.0,0.0
3.15,3.005333333333333,2.055088678995768,48.869991999999996,0.0,0.0
3.15,2.986666666666667,2.0567639668782554,49.023251,0.0,0.0
3.15,3.011833333333333,2.0568434397379556,48.763181,39.0,0.0
3.15,2.9643333333333337,2.0577920277913413,50.30584,0.0,0.0
3.15,3.0031666666666665,2.0570240020751953,48.841123,0.0,0.0
