cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.12,2.3456,2.0388763427734373,25.408199,10.0,0.0
3.1199999999999997,3.0071666666666665,2.0410385131835938,48.860471000000004,0.0,0.0
3.1199999999999997,3.0193333333333334,2.041205088297526,48.731991,2.0,0.0
3.1199999999999997,2.999166666666667,2.0402024586995444,48.807553999999996,2.0,0.0
3.1199999999999997,3.0218333333333334,2.03955078125,48.803281,0.0,0.0
3.1199999999999997,3.0098333333333334,2.0397656758626304,48.849972,0.0,0.0
3.1199999999999997,3.0268333333333337,2.0375696818033853,48.963376000000004,0.0,0.0
3.1199999999999997,3.0193333333333334,2.037766138712565,48.98547,2.0,0.0
3.1199999999999997,3.017,2.03924560546875,49.059018,0.0,0.0
3.1199999999999997,3.0238333333333336,2.0380001068115234,48.791134,0.0,0.0
3.1199999999999997,3.0135,2.037034352620443,48.818784,1.0,0.0
3.1199999999999997,2.953666666666667,2.0375035603841147,50.198053,0.0,0.0
3.1199999999999997,3.0094999999999996,2.0374863942464194,49.269161,2.0,0.0
3.1199999999999997,3.0148333333333333,2.038005828857422,49.224788000000004,0.0,0.0
3.1199999999999997,3.0278333333333336,2.0395113627115884,49.712886,0.0,0.0
3.1199999999999997,3.0203333333333333,2.0379199981689453,49.11523,0.0,0.0
3.1199999999999997,3.0048333333333335,2.0393873850504556,49.253598,65.0,0.0
3.1199999999999997,3.0210000000000004,2.0395984649658203,49.047115,0.0,0.0
3.1199999999999997,3.001333333333333,2.039525349934896,49.175472,4.0,0.0
3.1199999999999997,3.014333333333333,2.0370972951253257,49.033627,0.0,0.0
3.1199999999999997,2.999333333333333,2.038699467976888,49.160458,0.0,0.0
3.12,3.023857142857143,2.039085933140346,57.383154,0.0,0.0
3.1199999999999997,3.0278333333333336,2.0377985636393228,48.991268,0.0,0.0
3.1199999999999997,3.013833333333333,2.0400619506835938,49.299557,2.0,0.0
3.1199999999999997,3.0098333333333334,2.0406614939371743,48.999325,0.0,0.0
3.1199999999999997,3.019833333333333,2.0399042765299478,49.215023,0.0,0.0
3.1199999999999997,2.9648333333333334,2.0406805674235025,50.760185,7.0,0.0
3.1199999999999997,3.029833333333334,2.042717615763346,50.771721,0.0,0.0
3.1199999999999997,3.0156666666666667,2.042931238810221,50.158563,3.0,0.0
3.1199999999999997,3.0061666666666667,2.04158083597819,49.309688,0.0,5.0
3.1199999999999997,3.009,2.0404529571533203,48.965939,0.0,0.0
3.1199999999999997,3.018666666666667,2.0391432444254556,48.75549,3.0,0.0
3.1199999999999997,2.9948333333333337,2.04022216796875,49.173764,2.0,0.0
3.1199999999999997,3.001333333333333,2.0393072764078775,49.284236,2.0,0.0
3.1199999999999997,3.0043333333333333,2.040268580118815,49.186703,0.0,0.0
3.1199999999999997,3.005333333333333,2.041262944539388,49.241878,0.0,0.0
3.1199999999999997,2.9945,2.040459950764974,49.149777,13.0,0.0
3.1199999999999997,3.0288333333333335,2.0404459635416665,49.077145,0.0,0.0
3.1199999999999997,3.016666666666667,2.0416844685872397,49.757258,0.0,0.0
3.1199999999999997,3.015333333333333,2.041049321492513,48.819577,2.0,0.0
3.12,3.013428571428572,2.041654314313616,57.096411,0.0,0.0
3.1199999999999997,2.9493333333333336,2.0394299825032554,50.506219,1.0,0.0
3.1199999999999997,3.026666666666667,2.037782669067383,49.353511,0.0,0.0
3.1199999999999997,3.0043333333333333,2.0384902954101562,49.150631000000004,0.0,0.0
3.1199999999999997,3.0156666666666667,2.037687301635742,49.176937,2.0,0.0
3.1199999999999997,3.0148333333333333,2.037745157877604,49.167416,0.0,0.0
3.1199999999999997,3.0015,2.03935178120931,49.19421,1.0,0.0
3.1199999999999997,3.000833333333333,2.0375760396321616,49.098019,2.0,0.0
3.1199999999999997,3.004,2.037874221801758,49.255672,0.0,0.0
3.1199999999999997,3.0046666666666666,2.038588841756185,49.347957,2.0,0.0
3.1199999999999997,3.0155,2.0378952026367188,48.986752,0.0,0.0
3.1199999999999997,3.0141666666666667,2.0372047424316406,48.891904,0.0,0.0
3.1199999999999997,3.0035000000000003,2.037160873413086,48.707516999999996,0.0,0.0
3.1199999999999997,3.0178333333333334,2.0389722188313804,49.03857,0.0,0.0
3.1199999999999997,3.0268333333333337,2.0388476053873696,48.972531,2.0,0.0
3.12,3.0160000000000005,2.0392548697335378,57.610021,0.0,0.0
3.12,2.9668,2.0407028198242188,42.324111,0.0,0.0
3.12,2.9968571428571424,2.041313716343471,57.979404,84.0,0.0
3.1199999999999997,3.012333333333333,2.040351231892904,49.238704999999996,0.0,0.0
3.1199999999999997,3.0056666666666665,2.0399068196614585,49.209469,0.0,0.0
3.1199999999999997,3.0118333333333336,2.039679209391276,49.527094000000005,2.0,0.0
3.1199999999999997,3.036,2.0383523305257163,49.806147,0.0,0.0
3.1199999999999997,3.016833333333333,2.038557688395182,49.837397,9.0,0.0
3.1199999999999997,3.018333333333333,2.0407581329345703,49.638239999999996,0.0,0.0
3.1199999999999997,3.0201666666666664,2.0389188130696616,49.475642,0.0,0.0
3.1199999999999997,3.0243333333333333,2.03938357035319,49.439266,2.0,0.0
3.1199999999999997,3.014333333333333,2.038092931111654,49.569819,0.0,0.0
3.1199999999999997,3.0084999999999997,2.0388304392496743,49.291195,0.0,0.0
3.1199999999999997,3.017,2.039801279703776,49.296260000000004,0.0,0.0
3.1199999999999997,3.0180000000000002,2.041154225667318,49.361446,0.0,0.0
3.1199999999999997,3.0163333333333333,2.0406691233317056,49.321773,2.0,0.0
3.1199999999999997,2.9538333333333333,2.040796915690104,50.52691,0.0,0.0
3.1199999999999997,2.986333333333333,2.0413379669189453,49.476191,1.0,0.0
3.1199999999999997,3.013833333333333,2.0407511393229165,49.400692,0.0,0.0
3.1199999999999997,3.0113333333333334,2.040797551472982,49.408076,0.0,0.0
3.1199999999999997,3.026666666666667,2.0399564107259116,49.438045,2.0,0.0
3.1199999999999997,3.0223333333333335,2.038949966430664,49.542476,0.0,0.0
3.1199999999999997,3.0116666666666667,2.0396194458007812,49.388484000000005,1.0,0.0
3.12,3.011428571428571,2.0395725795200894,57.404333,2.0,0.0
3.1199999999999997,3.0045,2.0399373372395835,49.287716,0.0,0.0
3.1199999999999997,3.0026666666666664,2.0395533243815103,49.389827,0.0,0.0
3.1199999999999997,3.0061666666666667,2.0399907430013022,49.034481,2.0,0.0
3.1199999999999997,3.0275,2.039522171020508,49.062619,6.0,0.0
3.1199999999999997,3.028166666666667,2.0399176279703775,49.255245,0.0,0.0
3.1199999999999997,3.0269999999999997,2.039920171101888,49.223446,0.0,0.0
3.1199999999999997,3.0301666666666667,2.0391133626302085,49.393001,0.0,0.0
3.1199999999999997,2.9644999999999997,2.039545694986979,50.728629999999995,2.0,0.0
3.1199999999999997,3.041166666666667,2.041219711303711,50.466301,65.0,0.0
3.1199999999999997,3.0355000000000003,2.0395215352376304,50.161676,1.0,0.0
3.1199999999999997,3.012833333333333,2.037534713745117,49.093379999999996,0.0,0.0
3.1199999999999997,3.0091666666666668,2.039374033610026,49.228939,0.0,0.0
3.1199999999999997,3.026666666666667,2.0405801137288413,49.136348999999996,2.0,0.0
3.1199999999999997,3.0050000000000003,2.040377934773763,48.874386,2.0,0.0
3.12,3.009,2.0391627720424106,57.588293,0.0,0.0
3.1199999999999997,3.0105000000000004,2.0396925608317056,49.472407000000004,0.0,0.0
3.1199999999999997,2.9923333333333333,2.0409463246663413,49.498165,0.0,0.0
3.1199999999999997,2.9906666666666664,2.0407492319742837,49.851006999999996,2.0,0.0
3.1199999999999997,3.001666666666667,2.0409024556477866,49.860285000000005,3.0,0.0
3.1199999999999997,3.018666666666667,2.04106076558431,49.836909,0.0,0.0
3.1199999999999997,3.0193333333333334,2.0411478678385415,49.75207,0.0,0.0
3.1199999999999997,2.9949999999999997,2.0387185414632163,49.910822,0.0,0.0
3.1199999999999997,2.9596666666666667,2.0398483276367188,51.115531,0.0,0.0
3.1199999999999997,3.0163333333333333,2.042983373006185,49.710871,2.0,0.0
3.1199999999999997,3.012833333333333,2.0423672993977866,49.755549,1.0,0.0
3.1199999999999997,3.0221666666666667,2.0394248962402344,49.775751,0.0,0.0
3.1199999999999997,3.0141666666666667,2.0408922831217446,49.664485,0.0,0.0
3.1199999999999997,3.011833333333333,2.042182286580404,49.556636,0.0,0.0
3.1199999999999997,3.009,2.0413099924723306,49.603693,4.0,0.0
3.1199999999999997,2.9971666666666668,2.0409749348958335,49.631343,0.0,0.0
3.1199999999999997,3.0208333333333335,2.0409456888834634,49.854548,0.0,0.0
3.1199999999999997,3.019666666666667,2.0401827494303384,49.872248,0.0,0.0
3.1199999999999997,3.017666666666667,2.040454864501953,49.655085,0.0,0.0
3.1199999999999997,3.0261666666666667,2.041123708089193,49.483577,2.0,0.0
3.1199999999999997,3.015333333333333,2.0416361490885415,49.675227,0.0,0.0
3.1199999999999997,3.01,2.0399881998697915,49.611933,0.0,0.0
3.12,3.0135714285714283,2.040887015206473,57.696264,0.0,0.0
3.1199999999999997,2.964,2.0413761138916016,51.020316,0.0,0.0
3.1199999999999997,3.013833333333333,2.040586471557617,49.573725,65.0,0.0
3.1199999999999997,3.029,2.039737065633138,49.375606000000005,38.0,0.0
3.1199999999999997,3.0145,2.0400498708089194,49.522639999999996,0.0,0.0
3.1199999999999997,3.0073333333333334,2.0401083628336587,49.301021,0.0,0.0
3.1199999999999997,3.0321666666666665,2.041393280029297,49.368404,0.0,0.0
3.1199999999999997,3.0365,2.0400009155273438,49.384699999999995,0.0,0.0
3.1199999999999997,3.0188333333333333,2.040309270222982,49.437191,16.0,0.0
3.1199999999999997,3.0068333333333332,2.0408751169840493,49.470515000000006,0.0,0.0
3.1199999999999997,3.0205,2.0403753916422525,49.307979,0.0,0.0
3.1199999999999997,3.0061666666666667,2.03948974609375,49.191891,0.0,0.0
3.1199999999999997,3.0050000000000003,2.038722356160482,49.28619,0.0,0.0
3.1199999999999997,3.0071666666666665,2.0393899281819663,49.236689999999996,2.0,0.0
3.1199999999999997,3.0080000000000005,2.0391756693522134,48.993649,0.0,0.0
3.12,3.013714285714286,2.03905759538923,57.474461999999995,0.0,0.0
3.12,2.9556,2.041575622558594,44.451240999999996,0.0,10.0
3.1199999999999997,2.9625,2.0614795684814453,58.474277,2.0,0.0
3.12,3.0224285714285712,2.042515345982143,58.394259999999996,7.0,0.0
3.1199999999999997,3.032,2.042163848876953,49.481318,0.0,0.0
3.1199999999999997,3.0,2.040863037109375,49.751826,0.0,0.0
3.1199999999999997,3.013833333333333,2.0416336059570312,49.389339,0.0,0.0
3.1199999999999997,3.0098333333333334,2.041722615559896,49.447078,2.0,0.0
3.1199999999999997,3.01,2.0413805643717446,49.562983,2.0,0.0
3.1199999999999997,2.9943333333333335,2.041375478108724,49.31451,0.0,0.0
3.1199999999999997,3.0084999999999997,2.0433152516682944,49.676265,0.0,0.0
3.1199999999999997,3.0076666666666667,2.042430877685547,49.356563,0.0,0.0
3.1199999999999997,3.001333333333333,2.0425516764322915,49.52447,0.0,0.0
3.1199999999999997,3.0185,2.0417760213216147,49.557857,0.0,0.0
3.1199999999999997,3.0066666666666664,2.042057673136393,49.541621,2.0,0.0
3.1199999999999997,3.0020000000000002,2.0428199768066406,49.225826,0.0,0.0
3.1199999999999997,3.016833333333333,2.043313980102539,49.588435,0.0,0.0
