cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.13,2.4939999999999998,2.0429359436035157,29.021471,2.0,0.0
3.1300000000000003,3.0063333333333335,2.0452276865641275,48.710752,0.0,0.0
3.1300000000000003,3.0086666666666666,2.046482721964518,48.872555,0.0,0.0
3.1300000000000003,3.014333333333333,2.0439478556315103,48.628172,0.0,0.0
3.1300000000000003,3.0090000000000003,2.0437437693277993,48.902828,12.0,0.0
3.1300000000000003,2.9875000000000003,2.0433228810628257,47.979248,2.0,0.0
3.1300000000000003,2.9898333333333333,2.0443541208902993,48.661313,2.0,0.0
3.13,3.0082857142857145,2.0454248700823103,57.858861000000005,0.0,0.0
3.1300000000000003,2.9755000000000003,2.0463574727376304,48.825375,0.0,0.0
3.1300000000000003,2.9964999999999997,2.0467376708984375,48.855283,104.0,0.0
3.1300000000000003,2.9433333333333334,2.0462125142415366,50.204828,2.0,0.0
3.1300000000000003,2.9955,2.0439955393473306,48.903866,0.0,0.0
3.1300000000000003,2.985333333333333,2.044196446736654,48.705991,0.0,0.0
3.1300000000000003,2.997333333333333,2.044086456298828,48.711728,0.0,0.0
3.1300000000000003,2.9904999999999995,2.0447826385498047,48.796873000000005,0.0,0.0
3.1300000000000003,3.0165,2.043553034464518,48.823422,4.0,0.0
3.1300000000000003,3.0175,2.043820063273112,48.699765,0.0,0.0
3.1300000000000003,3.003,2.0444132486979165,48.789243,0.0,0.0
3.1300000000000003,3.0035000000000003,2.043699264526367,48.783384,0.0,0.0
3.1300000000000003,2.9876666666666662,2.0446465810139975,48.772092,0.0,0.0
3.1300000000000003,3.0123333333333338,2.0446898142496743,48.847287,0.0,0.0
3.1300000000000003,2.9975,2.0457159678141275,48.752377,2.0,0.0
3.1300000000000003,3.0060000000000002,2.0460688273111978,48.699827,0.0,0.0
3.1300000000000003,2.9951666666666665,2.0457159678141275,48.845456,0.0,0.0
3.1300000000000003,3.0085,2.0466270446777344,48.950619,0.0,0.0
3.1300000000000003,2.9425000000000003,2.0453790028889975,50.496452999999995,2.0,0.0
3.1300000000000003,3.0031666666666665,2.044877370198568,48.83508,2.0,0.0
3.1300000000000003,2.997,2.0433006286621094,48.778134,0.0,0.0
3.1300000000000003,2.9996666666666667,2.0434627532958984,48.736021,0.0,0.0
3.13,3.0075714285714286,2.0438248770577565,56.868018,0.0,0.0
3.1300000000000003,3.013333333333333,2.0447107950846353,48.805478,2.0,0.0
3.1300000000000003,3.0071666666666665,2.045124053955078,49.55041,2.0,0.0
3.1300000000000003,2.9963333333333337,2.0451475779215493,48.827573,0.0,0.0
3.1300000000000003,3.016833333333333,2.045586268107096,48.850827,0.0,0.0
3.1300000000000003,2.9985,2.0460631052652993,48.869809000000004,0.0,0.0
3.1300000000000003,3.0086666666666666,2.045892079671224,48.909482000000004,7.0,0.0
3.1300000000000003,3.0060000000000002,2.0456625620524087,48.892941,2.0,0.0
3.1300000000000003,3.010666666666667,2.0462557474772134,48.916745,0.0,0.0
3.1300000000000003,3.0086666666666666,2.0452823638916016,48.89819,0.0,0.0
3.1300000000000003,3.0180000000000002,2.0455360412597656,48.943784,0.0,0.0
3.1300000000000003,2.9378333333333337,2.0450642903645835,50.201836,41.0,0.0
3.1300000000000003,2.997833333333334,2.044661204020182,49.014035,0.0,0.0
3.1300000000000003,2.9915000000000003,2.043970743815104,48.810666,2.0,0.0
3.1300000000000003,2.9836666666666667,2.0443700154622397,48.910886000000005,0.0,0.0
3.1300000000000003,2.996833333333333,2.043942133585612,48.807614,0.0,0.0
3.1300000000000003,2.996166666666667,2.044375737508138,48.689878,2.0,0.0
3.1300000000000003,3.0048333333333335,2.0441710154215493,48.817075,0.0,0.0
3.1300000000000003,2.9936666666666665,2.0444208780924478,48.884213,2.0,0.0
3.13,2.979142857142857,2.0439856392996654,56.867835,0.0,0.0
3.1300000000000003,3.0005,2.0447896321614585,48.956357,0.0,0.0
3.1300000000000003,3.016,2.0450992584228516,48.998532,0.0,0.0
3.1300000000000003,3.0340000000000003,2.044196446736654,49.006161,0.0,0.0
3.1300000000000003,3.014333333333333,2.0437844594319663,48.860898,2.0,0.0
3.1300000000000003,3.0086666666666666,2.0419642130533853,49.048946,0.0,0.0
3.1300000000000003,3.0115,2.0417486826578775,49.34576,0.0,0.0
3.1300000000000003,2.941333333333333,2.0443127950032554,51.516165,2.0,0.0
3.1300000000000003,3.0203333333333333,2.0455010732014975,50.664299,0.0,0.0
3.1300000000000003,3.018333333333333,2.0439453125,49.750665999999995,1.0,0.0
3.1300000000000003,2.998666666666667,2.0437278747558594,49.382746999999995,2.0,0.0
3.1300000000000003,3.000666666666667,2.0436795552571616,49.015133000000006,0.0,0.0
