cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.17,3.0133333333333336,2.0691350301106772,49.173336,2.0,0.0
3.17,3.0118333333333336,2.0708605448404946,49.052059,6.0,0.0
3.17,3.016166666666667,2.072432200113932,49.160641,2.0,0.0
3.17,3.014666666666667,2.0715014139811196,49.079464,0.0,0.0
3.17,3.03,2.0699164072672525,49.030148,0.0,0.0
3.17,3.028,2.071223576863607,49.155026,0.0,0.0
3.17,3.0201666666666664,2.0714855194091797,49.05743,0.0,0.0
3.17,3.015333333333333,2.0721511840820312,49.174069,3.0,0.0
3.17,3.0031666666666665,2.0716374715169272,49.1441,0.0,0.0
3.17,3.013666666666667,2.0706488291422525,49.237667,0.0,0.0
3.17,3.0065000000000004,2.072071075439453,48.949642999999995,0.0,0.0
3.17,3.0015,2.071702321370443,49.256282,0.0,0.0
3.17,3.02,2.0719407399495444,49.330073999999996,38.0,0.0
3.17,3.0393333333333334,2.072506586710612,49.652644,2.0,0.0
3.17,2.9766666666666666,2.070283889770508,50.596489000000005,0.0,0.0
3.17,3.0073333333333334,2.0698331197102866,49.088131000000004,2.0,0.0
3.17,3.0223333333333335,2.0672213236490884,49.408077,0.0,0.0
3.17,3.0201666666666664,2.066741943359375,49.081539,5.0,0.0
3.17,3.0093333333333336,2.068396886189779,49.199093000000005,2.0,0.0
3.17,3.0088333333333335,2.0678284962972007,49.13702,0.0,0.0
3.17,3.0276666666666667,2.0659364064534507,49.178769,0.0,0.0
3.17,3.0081666666666664,2.0639642079671225,49.266718999999995,0.0,0.0
3.17,3.017,2.0643603006998696,49.124691,1.0,0.0
3.17,3.0105,2.0647672017415366,49.052182,2.0,0.0
3.17,3.0068333333333332,2.0641555786132812,49.212948,0.0,0.0
3.17,3.0018333333333334,2.064706802368164,49.219112,0.0,0.0
3.17,3.0218333333333334,2.063359578450521,49.312435,0.0,0.0
3.17,3.009,2.0636863708496094,49.231441,37.0,0.0
3.17,2.993,2.06378173828125,49.136654,0.0,0.0
3.17,2.9644999999999997,2.0645529429117837,50.449822,2.0,0.0
3.17,3.0026666666666664,2.065457026163737,49.291988,2.0,0.0
3.1699999999999995,3.0104285714285717,2.065619332449777,57.365088,0.0,0.0
3.17,3.018333333333333,2.0651524861653647,49.225337,4.0,0.0
3.17,2.997833333333334,2.066258748372396,49.000974,0.0,0.0
3.17,3.0003333333333333,2.0662689208984375,49.223079,2.0,0.0
3.17,2.9985,2.065060297648112,49.085201999999995,0.0,0.0
3.17,3.0045,2.0651677449544272,49.382197,0.0,0.0
3.17,3.0268333333333337,2.0648937225341797,49.598017999999996,0.0,0.0
3.17,3.0141666666666667,2.0654220581054688,49.339901,0.0,0.0
3.17,3.0263333333333335,2.066209157307943,49.218013,2.0,0.0
3.17,2.9968333333333335,2.065223058064779,49.169857,0.0,0.0
3.17,3.0091666666666668,2.0646387736002603,49.32275,0.0,0.0
3.17,3.002333333333333,2.064490636189779,49.223019,0.0,0.0
3.17,3.003833333333333,2.064263025919596,49.083736,37.0,0.0
3.17,2.962666666666667,2.0658721923828125,51.606190999999995,2.0,0.0
3.17,2.997833333333333,2.0680084228515625,50.629631,2.0,0.0
3.17,3.0073333333333334,2.0669918060302734,50.019404,1.0,0.0
3.17,3.017666666666667,2.066258112589518,49.489497,0.0,0.0
3.17,3.0210000000000004,2.06620724995931,49.406551,58.0,0.0
3.17,2.9953333333333334,2.0671780904134116,49.410762,0.0,0.0
3.17,3.0035000000000003,2.068162282307943,49.428096,2.0,0.0
3.17,3.0093333333333336,2.068261464436849,49.455806,2.0,0.0
3.1699999999999995,3.0145714285714287,2.0673108782087053,57.8187,0.0,0.0
3.17,3.002333333333333,2.067061106363932,49.392879,12.0,0.0
3.17,3.0005,2.066934585571289,49.525447,0.0,0.0
3.17,3.005333333333333,2.0667120615641275,49.441644999999994,2.0,0.0
3.17,3.014333333333333,2.0664869944254556,49.201046,0.0,0.0
3.17,3.005333333333333,2.0660730997721353,49.531063,0.0,0.0
3.17,3.0079999999999996,2.0660730997721353,49.338069,37.0,0.0
3.17,2.9469999999999996,2.0659618377685547,50.635124,0.0,0.0
3.17,2.9903333333333335,2.0661748250325522,49.501277,4.0,0.0
3.17,3.031333333333333,2.0668767293294272,49.793452,0.0,0.0
3.17,3.0126666666666666,2.068657557169596,49.377437,0.0,0.0
3.17,2.9933333333333336,2.067946116129557,49.341549,6.0,0.0
3.17,3.0045,2.0674730936686196,49.431819,0.0,0.0
3.17,3.005333333333333,2.0689474741617837,49.274958999999996,2.0,0.0
3.17,3.013833333333333,2.0687522888183594,49.264339,0.0,0.0
3.17,2.9996666666666667,2.068131764729818,49.416378,0.0,0.0
3.17,2.9955,2.066049575805664,49.393611,0.0,0.0
3.17,2.987833333333333,2.065760294596354,49.254940000000005,2.0,0.0
3.17,3.0058333333333334,2.065850575764974,49.368282,0.0,0.0
3.17,2.986166666666667,2.0661487579345703,49.254024,2.0,0.0
3.1699999999999995,3.0052857142857143,2.0663664681570872,57.546972000000004,0.0,0.0
3.17,3.0098333333333334,2.0654932657877603,49.278499000000004,0.0,0.0
3.17,2.9468333333333336,2.0653165181477866,50.856254,38.0,0.0
3.17,3.0093333333333336,2.0644168853759766,49.316952,2.0,0.0
3.17,2.9975,2.0647544860839844,49.52447,2.0,0.0
3.17,2.9975,2.0647385915120444,49.354061,0.0,0.0
3.17,2.997666666666667,2.064385096232096,49.379695,0.0,0.0
3.17,3.0124999999999997,2.064546585083008,49.447199999999995,4.0,0.0
3.17,3.0063333333333335,2.0647665659586587,49.542049,0.0,0.0
3.17,3.012833333333333,2.0636800130208335,49.3399,2.0,0.0
3.17,3.018333333333333,2.0635770161946616,49.407589,0.0,0.0
3.17,3.016833333333333,2.064332962036133,49.365168999999995,0.0,0.0
3.17,3.0180000000000002,2.0639254252115884,49.770868,7.0,0.0
3.17,3.0395000000000003,2.06364377339681,49.769282,0.0,0.0
3.17,3.0253333333333337,2.064863840738932,49.183651,0.0,0.0
3.17,3.0236666666666667,2.063112258911133,49.05267,2.0,0.0
3.17,2.9958333333333336,2.0633970896402993,49.41888,0.0,0.0
3.17,2.9285,2.064054489135742,50.621635,40.0,0.0
3.17,3.0060000000000002,2.0637633005777993,49.263058,2.0,0.0
3.17,2.9953333333333334,2.0649147033691406,49.194454,0.0,0.0
3.1699999999999995,3.017285714285714,2.0645038059779575,57.192236,2.0,0.0
3.17,3.0135,2.065202077229818,49.484125999999996,0.0,0.0
3.17,3.023,2.0648600260416665,49.114743000000004,4.0,0.0
3.17,3.0206666666666666,2.063364028930664,49.230648,0.0,0.0
3.17,3.0085,2.062586466471354,48.901181,0.0,0.0
3.17,3.0045,2.063439687093099,49.08099,2.0,0.0
3.17,3.0278333333333336,2.0618413289388022,49.430842,0.0,0.0
3.17,3.0231666666666666,2.0622692108154297,49.456783,37.0,0.0
3.17,3.014,2.0617364247639975,49.289119,0.0,0.0
3.17,3.0058333333333334,2.062474568684896,49.359066,0.0,0.0
3.17,3.0188333333333333,2.0631802876790366,49.347652,2.0,0.0
3.17,3.0071666666666665,2.064952850341797,49.11816,0.0,0.0
3.17,2.9326666666666665,2.0667101542154946,51.707327,43.0,0.0
3.17,3.014333333333333,2.0668252309163413,50.773978,2.0,0.0
3.17,2.9966666666666666,2.0656827290852866,50.035273000000004,1.0,0.0
3.17,3.021333333333333,2.0657666524251304,49.554804000000004,0.0,0.0
3.17,3.013333333333333,2.065528233846029,49.944941,2.0,0.0
3.17,3.013333333333333,2.0668862660725913,49.716547999999996,0.0,0.0
3.1699999999999995,3.0264285714285717,2.0668427603585378,57.907078,51.0,0.0
3.17,2.9926666666666666,2.066157023111979,49.61761,2.0,0.0
3.17,3.0123333333333338,2.06504758199056,49.558099999999996,0.0,0.0
3.17,3.0331666666666663,2.067410151163737,49.469539,2.0,0.0
3.17,3.014,2.066242218017578,49.35693,0.0,0.0
3.17,3.0088333333333335,2.0671138763427734,49.176753,44.0,0.0
3.17,3.004,2.065938949584961,49.354244,0.0,0.0
3.17,3.0060000000000002,2.06536865234375,49.200009,0.0,0.0
3.17,3.0093333333333336,2.0648721059163413,49.3576,2.0,0.0
3.17,2.9629999999999996,2.064082463582357,50.658867,0.0,0.0
3.17,3.0101666666666667,2.0642433166503906,49.569942,4.0,0.0
3.17,3.0091666666666668,2.0626614888509116,49.39178,0.0,0.0
3.17,3.0315,2.0658067067464194,49.451045,0.0,0.0
3.17,3.0233333333333334,2.0664075215657554,49.418514,0.0,0.0
3.17,3.0046666666666666,2.06654421488444,49.540156,2.0,0.0
3.17,3.0145,2.064181645711263,49.466730999999996,6.0,0.0
3.17,3.0165,2.0658251444498696,49.43536,0.0,0.0
3.17,3.0113333333333334,2.066757837931315,49.424739,0.0,0.0
3.17,3.016666666666667,2.0658658345540366,49.451105999999996,0.0,0.0
3.17,3.0043333333333333,2.065640131632487,49.430904,2.0,0.0
3.1699999999999995,3.0024285714285712,2.066096714564732,57.650182,38.0,0.0
3.17,2.998666666666667,2.064896901448568,49.513728,0.0,0.0
3.17,3.0108333333333337,2.064284006754557,49.81695,0.0,0.0
3.17,3.0356666666666663,2.064612070719401,49.428646,0.0,0.0
3.17,2.9611666666666667,2.064586639404297,51.080802,2.0,0.0
3.17,3.001,2.0652478535970054,49.204952,3.0,0.0
3.17,3.017333333333333,2.066250483194987,49.167170999999996,0.0,0.0
3.17,3.0239999999999996,2.0656681060791016,49.189999,0.0,0.0
3.17,3.0218333333333334,2.065258026123047,49.126339,0.0,0.0
3.17,3.02,2.0650596618652344,49.005185,2.0,0.0
3.17,2.9924999999999997,2.064673741658529,49.301142999999996,5.0,0.0
3.17,3.0028333333333332,2.0647576649983725,49.356014,0.0,0.0
3.17,3.029666666666667,2.0647252400716147,49.614192,0.0,0.0
3.17,3.0196666666666663,2.0656731923421225,49.241023,0.0,0.0
3.17,3.0083333333333333,2.0648511250813804,49.062375,0.0,0.0
3.17,2.9918333333333336,2.065598169962565,49.174373,41.0,0.0
3.17,3.014,2.065659205118815,49.467769,0.0,0.0
3.1699999999999995,2.9834285714285715,2.0664427621023997,57.454992,0.0,0.0
3.17,2.997333333333333,2.065975824991862,49.448238,0.0,0.0
3.17,2.9623333333333335,2.065779368082682,50.924979,0.0,0.0
3.17,3.011333333333333,2.066133499145508,49.554988,9.0,0.0
3.17,3.0085,2.0666961669921875,49.399837000000005,0.0,0.0
3.17,3.010666666666667,2.06672732035319,49.537715,0.0,0.0
3.17,3.0031666666666665,2.0661703745524087,49.434261,0.0,0.0
3.17,3.0156666666666667,2.0665404001871743,49.365535,0.0,0.0
3.17,3.0206666666666666,2.0658461252848306,49.471919,2.0,0.0
3.17,3.0243333333333333,2.0658798217773438,50.290582,1.0,0.0
3.17,3.019666666666667,2.0642515818277993,49.587153,0.0,0.0
3.17,3.0239999999999996,2.065344492594401,49.426021000000006,0.0,0.0
3.17,3.0163333333333333,2.065345128377279,49.6571,0.0,0.0
3.17,3.003,2.0652039845784507,49.480891,0.0,0.0
3.17,3.0084999999999997,2.0650736490885415,49.447505,40.0,0.0
3.17,3.0113333333333334,2.065042495727539,49.556148,0.0,0.0
3.17,2.9903333333333335,2.0653794606526694,49.514461,0.0,0.0
3.17,2.9171666666666667,2.0666402180989585,51.738332,0.0,0.0
3.17,3.0035000000000003,2.067316691080729,51.034171,2.0,0.0
3.17,3.013,2.0657742818196616,50.016412,63.0,0.0
3.17,2.999,2.065542221069336,49.571651,0.0,0.0
3.17,3.0028333333333332,2.0667298634847007,49.493342,0.0,0.0
3.1699999999999995,3.011,2.065515790666853,57.790257,0.0,0.0
3.17,3.0026666666666664,2.065706253051758,49.592769000000004,0.0,0.0
3.17,2.9981666666666666,2.0657354990641275,49.502437,5.0,0.0
3.17,3.0051666666666663,2.0658365885416665,49.407343999999995,0.0,0.0
3.17,2.9938333333333333,2.0655670166015625,49.530513,0.0,0.0
3.17,3.014333333333333,2.065788904825846,49.541438,0.0,0.0
3.17,3.0115,2.0656439463297525,49.396846,0.0,0.0
3.17,2.9941666666666666,2.066011428833008,49.678767,46.0,0.0
3.17,3.0193333333333334,2.0661233266194663,49.530086,0.0,0.0
3.17,3.0175,2.0671329498291016,49.543696,0.0,0.0
3.17,2.941666666666667,2.067469914754232,51.177603,0.0,0.0
3.17,3.0091666666666668,2.066347122192383,49.996577,2.0,0.0
3.17,3.0273333333333334,2.066751480102539,49.570307,2.0,0.0
3.17,3.0188333333333333,2.067701975504557,49.515376,0.0,0.0
3.17,3.0113333333333334,2.068211237589518,49.262935999999996,0.0,0.0
3.17,3.013,2.066553751627604,49.530207000000004,0.0,0.0
3.17,3.0113333333333334,2.0660088857014975,49.495967,0.0,0.0
3.17,3.0180000000000002,2.067676544189453,49.632380999999995,0.0,0.0
3.17,3.0239999999999996,2.067164738972982,49.483271,2.0,0.0
3.1699999999999995,3.016428571428571,2.067009517124721,57.924352,0.0,0.0
3.17,3.0215,2.067131678263346,49.757013,0.0,0.0
3.17,3.0180000000000002,2.0692431131998696,49.486507,0.0,0.0
3.17,3.0241666666666664,2.0683263142903647,49.552974,41.0,0.0
3.17,3.025166666666667,2.067927678426107,49.677119,2.0,0.0
3.17,3.0305,2.0669848124186196,49.351558,0.0,0.0
3.17,2.9608333333333334,2.066838582356771,50.809623,0.0,0.0
3.17,3.0163333333333333,2.0652949015299478,49.418453,2.0,0.0
3.17,3.001333333333333,2.0655295054117837,49.522273,0.0,0.0
3.17,3.02,2.066099166870117,49.613642999999996,8.0,0.0
3.17,3.0229999999999997,2.06562868754069,49.643976,0.0,0.0
3.17,3.017333333333333,2.0664844512939453,49.535517999999996,0.0,0.0
3.17,3.0233333333333334,2.0661659240722656,49.257198,0.0,0.0
3.1783333333333332,3.001333333333333,2.064027786254883,49.488704,0.0,0.0
3.18,3.016833333333333,2.065914789835612,49.171932,3.0,0.0
3.18,3.0113333333333334,2.065769831339518,49.40234,0.0,0.0
3.18,3.0243333333333333,2.0658912658691406,49.438411,0.0,0.0
3.18,3.0066666666666664,2.067773183186849,48.914425,0.0,0.0
3.18,3.0148571428571427,2.0662405831473216,57.631567000000004,0.0,0.0
3.18,3.0003333333333333,2.0652287801106772,49.120174,38.0,0.0
3.18,2.9975,2.0650946299235025,49.494747,2.0,0.0
3.18,2.9595000000000002,2.064626693725586,50.995779999999996,0.0,0.0
3.18,3.0058333333333334,2.0668360392252603,49.520381,2.0,0.0
3.18,3.0033333333333334,2.0672124226888022,49.640986,0.0,0.0
3.18,3.001333333333333,2.06724484761556,49.640498,6.0,0.0
3.18,3.0061666666666667,2.066793441772461,49.625544,2.0,0.0
3.18,3.0046666666666666,2.067450205485026,49.615169,0.0,0.0
3.18,2.994666666666667,2.0663884480794272,49.59051,0.0,0.0
3.18,2.9921666666666664,2.0662428538004556,49.643366,0.0,0.0
3.18,3.002333333333333,2.066408157348633,49.428463,1.0,0.0
3.18,3.0115,2.065959930419922,49.638728,2.0,0.0
3.18,2.9926666666666666,2.0660711924235025,49.5805,0.0,0.0
3.18,3.0080000000000005,2.067464828491211,49.502314999999996,0.0,0.0
3.18,3.0003333333333333,2.06622314453125,49.494440999999995,0.0,0.0
3.18,2.9983333333333335,2.066727956136068,49.63885,38.0,0.0
3.18,3.003833333333333,2.066654841105143,49.492488,0.0,0.0
3.18,2.9575,2.0660387674967446,51.766164,2.0,0.0
3.18,3.0220000000000002,2.068758010864258,50.775322,2.0,0.0
3.18,3.0103333333333335,2.066936492919922,50.058709,1.0,0.0
