cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.17,2.819,2.0646507263183596,37.405178,2.0,0.0
3.17,2.988,2.0652332305908203,48.680783000000005,0.0,0.0
3.17,2.9921666666666664,2.064756393432617,48.749937,52.0,0.0
3.17,3.000666666666667,2.0633551279703775,48.768674,0.0,0.0
3.17,3.0,2.0627225240071616,48.825741,0.0,0.0
3.17,3.002333333333333,2.0625127156575522,48.857358,2.0,0.0
3.17,2.9901666666666666,2.064608891805013,48.759946,2.0,0.0
3.17,2.9931666666666668,2.0642623901367188,48.881528,10.0,0.0
3.17,3.0148333333333333,2.0638135274251304,48.69354,0.0,0.0
3.17,3.0094999999999996,2.0635286966959634,48.873471,0.0,0.0
3.17,3.0045,2.0632266998291016,48.902707,0.0,0.0
3.17,3.0025,2.0616683959960938,48.803464,2.0,0.0
3.17,3.0055,2.063347498575846,49.685541,37.0,0.0
3.17,2.9356666666666666,2.064873377482096,49.569759,0.0,0.0
3.17,2.99,2.0651575724283853,48.915402,2.0,0.0
3.17,3.0003333333333333,2.065584182739258,48.949093,0.0,0.0
3.17,3.0076666666666667,2.065476735432943,48.895139,2.0,0.0
3.17,2.9971666666666668,2.065026601155599,49.202572,4.0,0.0
3.17,3.0,2.0653088887532554,49.577387,0.0,0.0
3.17,2.983833333333333,2.064053217569987,48.79083,0.0,0.0
3.17,3.0,2.0630404154459634,48.844235,0.0,0.0
3.17,2.9895,2.062917709350586,48.861753,2.0,0.0
3.1699999999999995,2.9784285714285716,2.0637719290597096,56.973853,1.0,0.0
3.17,3.0011666666666668,2.062955856323242,48.86456,0.0,0.0
3.17,2.9943333333333335,2.0621261596679688,49.036861,0.0,0.0
3.17,3.0003333333333333,2.063385009765625,48.865049,0.0,0.0
3.17,2.9926666666666666,2.065326690673828,48.775327,2.0,0.0
3.17,2.999166666666667,2.0641403198242188,49.398921,37.0,0.0
3.17,2.926166666666667,2.065025965372721,49.716302999999996,0.0,0.0
3.17,2.9948333333333337,2.064419428507487,48.753293,2.0,0.0
3.17,2.9888333333333335,2.0636679331461587,49.0603,0.0,0.0
3.17,3.000166666666667,2.063601811726888,48.878842,0.0,0.0
3.17,3.0155,2.062830607096354,49.094479,2.0,0.0
3.17,2.9931666666666668,2.0634244283040366,48.964473999999996,6.0,0.0
3.17,2.9981666666666666,2.0639063517252603,48.963741999999996,0.0,0.0
3.17,3.0031666666666665,2.064303716023763,48.988217,0.0,0.0
3.17,3.003833333333333,2.0647576649983725,49.113094000000004,0.0,0.0
3.17,2.9928333333333335,2.064364751180013,48.831357,2.0,0.0
3.17,2.9975,2.0646451314290366,48.835385,1.0,0.0
3.17,2.998666666666667,2.0642242431640625,48.956540000000004,0.0,0.0
3.17,3.0109999999999997,2.0641047159830728,48.971432,0.0,0.0
3.17,3.0031666666666665,2.0649083455403647,49.450313,0.0,0.0
3.17,2.9955,2.064507802327474,49.53741,2.0,0.0
3.17,2.9410000000000003,2.0669174194335938,51.573232,61.0,0.0
3.17,3.0048333333333335,2.0670413970947266,50.599846,2.0,0.0
3.1699999999999995,2.9954285714285716,2.0649016244070872,57.65653,1.0,0.0
3.17,2.993,2.0654881795247397,48.93591,0.0,0.0
