cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.15,2.9962,2.0525749206542967,40.681597,0.0,0.0
3.15,3.0228333333333333,2.052541732788086,48.715086,2.0,0.0
3.15,3.0101666666666667,2.052450180053711,48.27014,81.0,0.0
3.15,3.029666666666667,2.0521793365478516,48.384092,0.0,0.0
3.15,2.938333333333333,2.052581787109375,50.160455,0.0,0.0
3.15,3.0098333333333334,2.0544459025065103,48.262084,2.0,0.0
3.15,3.0071666666666665,2.054774602254232,48.552915,2.0,0.0
3.15,3.016,2.0531190236409507,48.554624000000004,12.0,0.0
3.15,3.013142857142857,2.053818838936942,56.367593,0.0,0.0
3.15,3.0306666666666664,2.0540542602539062,48.964596,0.0,0.0
3.15,3.0096666666666665,2.054530461629232,49.081723000000004,0.0,0.0
3.15,3.0048333333333335,2.0543416341145835,48.779416,2.0,0.0
3.15,3.0060000000000002,2.05470339457194,48.74664,1.0,0.0
3.15,2.999333333333333,2.053328196207682,48.391110999999995,0.0,0.0
3.15,2.999,2.0525220235188804,48.586363,0.0,0.0
3.15,3.0015,2.054541905721029,48.498594,0.0,0.0
3.15,3.0095000000000005,2.0535430908203125,48.407591,0.0,0.0
3.15,2.9888333333333335,2.0545851389567056,48.620786,2.0,0.0
3.15,3.0115000000000003,2.0539627075195312,48.874021,38.0,0.0
3.15,2.938714285714286,2.0539463588169644,58.122714,0.0,0.0
3.15,2.9906666666666664,2.055199305216471,48.778928,2.0,0.0
3.15,3.022,2.0548648834228516,48.962520999999995,0.0,0.0
3.15,3.002333333333333,2.0550969441731772,48.841122999999996,2.0,0.0
3.15,3.0135,2.0544071197509766,48.864865,5.0,0.0
3.15,3.0105,2.0547523498535156,48.926205,0.0,0.0
3.15,3.0113333333333334,2.0545018513997397,48.815366,0.0,0.0
3.15,3.0088333333333335,2.0537192026774087,48.949643,0.0,0.0
3.15,3.0239999999999996,2.054419835408529,49.000424,2.0,0.0
3.15,2.9953333333333334,2.054546356201172,48.786435,1.0,0.0
3.15,2.9906666666666664,2.0537408192952475,48.67706,0.0,0.0
3.15,3.0195714285714286,2.054320744105748,56.913063,0.0,0.0
3.15,2.9964999999999997,2.054225285847982,48.889767,0.0,0.0
3.15,2.9931666666666668,2.055938720703125,48.937314,2.0,0.0
3.15,3.0193333333333334,2.0551071166992188,49.4071,37.0,0.0
3.15,2.9455000000000005,2.0555648803710938,50.564751,0.0,0.0
