cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.11,2.924,2.037706756591797,38.806540999999996,0.0,0.0
3.11,3.006857142857143,2.037811824253627,56.816261,0.0,0.0
3.11,3.0185,2.0374673207600913,48.814938,0.0,0.0
3.11,3.018166666666667,2.0382798512776694,48.810117000000005,2.0,0.0
3.11,3.0229999999999997,2.0376288096110025,48.746884,74.0,0.0
3.11,3.0075000000000003,2.0363241831461587,48.96478,0.0,0.0
3.11,3.0078333333333336,2.036670684814453,48.751462,0.0,0.0
3.11,3.0056666666666665,2.035970687866211,48.730588,0.0,0.0
3.11,2.9923333333333333,2.0364863077799478,48.615964,0.0,0.0
3.11,3.025,2.035245895385742,48.750791,13.0,0.0
3.11,3.0210000000000004,2.034541447957357,48.58386,0.0,0.0
3.11,3.0093333333333336,2.0357659657796225,48.684751,0.0,0.0
3.11,3.0195000000000003,2.0353914896647134,49.465633,0.0,0.0
3.11,2.9608333333333334,2.037891387939453,51.266531,0.0,0.0
3.11,3.0275,2.0389270782470703,50.065241,2.0,0.0
3.11,3.0239999999999996,2.036097844441732,48.913449,78.0,0.0
3.11,2.9979999999999998,2.0353291829427085,48.790463,0.0,0.0
3.11,3.0171666666666668,2.0355536142985025,48.939510999999996,0.0,0.0
3.11,3.0123333333333338,2.0368474324544272,48.732663,2.0,0.0
3.11,3.01,2.0350303649902344,49.026913,2.0,0.0
3.11,3.0211666666666663,2.0342540740966797,48.923337000000004,13.0,0.0
3.11,3.009714285714286,2.0348903111049106,56.97721,0.0,0.0
3.11,2.9881666666666664,2.0341173807779946,48.740415,0.0,0.0
3.11,2.9911666666666665,2.0354785919189453,48.856076,0.0,0.0
3.11,3.0091666666666668,2.0357068379720054,48.916501,2.0,0.0
3.11,2.9918333333333336,2.0369466145833335,48.80914,2.0,0.0
3.11,3.000166666666667,2.036249796549479,48.976254,0.0,0.0
3.11,2.954833333333333,2.035893758138021,49.796503,0.0,0.0
3.11,2.997666666666667,2.0367908477783203,49.254025,0.0,0.0
3.11,3.0131666666666668,2.0355091094970703,48.857968,0.0,0.0
3.11,3.0035000000000003,2.0349108378092446,48.89996,39.0,0.0
3.11,3.02,2.0361143747965493,49.041439,0.0,0.0
3.11,3.0131666666666668,2.036771774291992,48.906797,0.0,0.0
3.11,3.0141666666666667,2.035226821899414,48.996029,2.0,0.0
3.11,3.012,2.0353495279947915,48.862973,0.0,0.0
3.11,3.0005,2.035220464070638,48.984066999999996,8.0,0.0
3.11,3.0084999999999997,2.034834543863932,48.889462,0.0,0.0
3.11,3.019833333333333,2.0339012145996094,48.980709,0.0,0.0
3.11,3.010833333333333,2.035628000895182,48.917295,0.0,0.0
3.11,3.0025,2.0347315470377603,48.844418,0.0,0.0
