cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.14,2.3853999999999997,2.049246978759766,26.318842,0.0,0.0
3.14,2.9953333333333334,2.051733652750651,48.714841,0.0,0.0
3.14,3.0069999999999997,2.0505956013997397,48.93475,0.0,0.0
3.14,3.0065000000000004,2.0483582814534507,49.092465000000004,2.0,0.0
3.14,3.0083333333333333,2.048081715901693,49.080257,51.0,0.0
3.14,3.0105,2.0482304890950522,49.084469,0.0,0.0
3.14,3.0105,2.0481319427490234,48.951718,2.0,0.0
3.14,3.0036666666666663,2.04756228129069,50.073847,0.0,0.0
3.14,2.9619999999999997,2.049380620320638,49.528132,2.0,0.0
3.14,2.988166666666667,2.049933751424154,48.873349000000005,47.0,0.0
3.14,2.9923333333333333,2.0490620930989585,48.941586,0.0,0.0
3.14,2.9755000000000003,2.0482603708902993,48.999753,0.0,0.0
3.14,3.003833333333333,2.04779052734375,48.856808,0.0,0.0
3.14,2.9926666666666666,2.0486412048339844,48.955075,2.0,0.0
3.14,2.9949999999999997,2.0483474731445312,48.829648,5.0,0.0
3.14,2.9939999999999998,2.0491307576497397,48.975949,0.0,0.0
3.14,3.0083333333333333,2.0489800771077475,48.871396,0.0,0.0
3.14,3.0175,2.049553553263346,48.819699,0.0,0.0
3.14,2.9883333333333333,2.048772176106771,48.893735,0.0,0.0
3.14,3.0127142857142855,2.04864992414202,57.179907,3.0,0.0
3.14,3.0048333333333335,2.049922307332357,49.305599,0.0,0.0
3.14,3.000166666666667,2.0494467417399087,49.316341,0.0,0.0
3.14,2.9751666666666665,2.0497735341389975,49.811396,0.0,5.0
3.14,2.9735,2.049624760945638,49.863215,0.0,0.0
3.14,2.9996666666666667,2.049109141031901,48.938534000000004,53.0,0.0
3.14,3.0068333333333332,2.0495179494222007,48.957333,0.0,0.0
3.14,2.9903333333333335,2.0488465627034507,49.226803000000004,2.0,0.0
3.14,3.010666666666667,2.048799514770508,49.170223,0.0,0.0
3.14,3.0066666666666664,2.049724578857422,49.027035,0.0,0.0
3.14,2.9988333333333332,2.0496908823649087,49.128598,16.0,0.0
3.14,2.9958333333333336,2.0482660929361978,49.095089,0.0,0.0
3.14,2.986666666666667,2.047959645589193,48.91821,0.0,0.0
3.14,3.0208333333333335,2.049565633138021,49.160091,0.0,0.0
3.14,2.9953333333333334,2.05043093363444,49.168636,0.0,0.0
3.14,2.986,2.049790064493815,49.101742,0.0,0.0
3.14,3.0086666666666666,2.0504480997721353,49.22247,3.0,0.0
3.14,3.021333333333333,2.0485636393229165,49.106807,0.0,0.0
3.14,3.0026666666666664,2.0495427449544272,48.98718,0.0,0.0
3.14,2.955833333333333,2.0491180419921875,50.240228,0.0,0.0
3.14,3.0075000000000003,2.0503966013590493,48.999569,0.0,0.0
3.14,2.999,2.0493685404459634,49.13525,39.0,0.0
3.14,3.0028571428571427,2.048917497907366,57.244665999999995,2.0,0.0
3.14,3.0065000000000004,2.0495052337646484,48.943417,0.0,0.0
3.14,3.001,2.049314498901367,49.131161,0.0,0.0
3.14,3.0126666666666666,2.0489120483398438,49.708918,0.0,0.0
3.14,2.9973333333333336,2.0505409240722656,48.932614,6.0,0.0
3.14,2.9916666666666667,2.049434026082357,48.80975,0.0,0.0
3.14,3.0068333333333332,2.048071543375651,48.940671,0.0,0.0
3.14,2.999333333333333,2.050373077392578,49.008786,0.0,0.0
3.14,3.0011666666666663,2.050577163696289,48.961788,0.0,0.0
3.14,2.9943333333333335,2.0497652689615884,49.086117,3.0,0.0
3.14,3.0080000000000005,2.047435760498047,48.987058,0.0,0.0
3.14,3.0239999999999996,2.050973892211914,49.07037,0.0,0.0
3.14,2.9406666666666665,2.0512688954671225,51.44042,0.0,0.0
3.14,3.0051666666666663,2.0511550903320312,50.011224,0.0,0.0
