cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.18,2.9636666666666667,2.070249557495117,50.912955000000004,0.0,0.0
3.18,3.002333333333333,2.0706443786621094,49.609065,2.0,0.0
3.18,2.987833333333333,2.071643829345703,49.694087,2.0,0.0
3.18,2.9958333333333336,2.073186238606771,49.548152,0.0,0.0
3.18,2.997333333333333,2.0719356536865234,49.678461,0.0,0.0
3.18,3.0210000000000004,2.0708643595377603,49.696101,0.0,0.0
3.18,2.999166666666667,2.071488698323568,49.608516,0.0,0.0
3.18,3.0116666666666667,2.0696182250976562,49.626826,2.0,0.0
3.18,2.999833333333333,2.071048100789388,49.549861,0.0,0.0
3.18,3.0048333333333335,2.071653366088867,49.322444000000004,0.0,0.0
3.18,3.005333333333333,2.0722955067952475,49.212704,0.0,0.0
3.18,2.9885,2.071336110432943,49.410396,0.0,0.0
3.18,2.9943333333333335,2.0704968770345054,49.538753,0.0,0.0
3.18,2.9938571428571428,2.0699005126953125,57.446447,2.0,0.0
3.18,2.9785000000000004,2.0702171325683594,49.357784,0.0,0.0
3.18,2.9451666666666667,2.0723094940185547,51.838185,0.0,0.0
3.18,3.0105,2.0718212127685547,50.533989,2.0,0.0
3.18,3.0113333333333334,2.071554183959961,51.022330000000004,0.0,0.0
3.18,3.005333333333333,2.069599151611328,50.004937999999996,3.0,0.0
3.18,3.0108333333333337,2.068941116333008,49.542598,0.0,0.0
3.18,3.0079999999999996,2.0694713592529297,49.653559,0.0,0.0
3.18,3.005333333333333,2.068150202433268,49.770076,0.0,0.0
3.18,2.9953333333333334,2.0696595509847007,49.69079,79.0,0.0
3.18,2.9928333333333335,2.069369633992513,49.612239,4.0,0.0
3.18,3.0035000000000003,2.0694103240966797,49.827631,0.0,0.0
3.18,3.0238333333333336,2.0700251261393228,49.628657,0.0,0.0
3.18,2.9873333333333334,2.0700200398763022,49.696773,0.0,0.0
3.18,2.9988333333333332,2.0710843404134116,49.653498,0.0,0.0
3.18,2.9939999999999998,2.070791244506836,49.59814,2.0,0.0
3.18,2.9988333333333337,2.071336110432943,49.727167,0.0,0.0
3.18,2.949666666666667,2.0714899698893228,50.721184,0.0,0.0
3.18,3.0143333333333335,2.071002960205078,49.646174,2.0,0.0
3.18,2.9948333333333337,2.070136388142904,49.793757,0.0,0.0
3.18,2.996714285714286,2.0716727120535716,57.885716,0.0,0.0
3.18,2.9894999999999996,2.0715293884277344,49.698786,2.0,0.0
3.18,3.0020000000000002,2.070093790690104,49.619258,0.0,0.0
3.18,3.030333333333333,2.0713303883870444,49.746089,0.0,0.0
3.18,2.997,2.0710220336914062,49.585932,0.0,0.0
3.18,2.9788333333333337,2.071387608846029,49.596736,0.0,0.0
3.18,3.0061666666666667,2.0702431996663413,49.616633,2.0,0.0
3.18,2.9924999999999997,2.07142702738444,50.130426,0.0,0.0
3.18,3.014,2.070338567097982,49.87652,0.0,0.0
3.18,3.005333333333333,2.0712712605794272,49.684566000000004,0.0,0.0
3.18,2.986666666666667,2.0706399281819663,49.634577,0.0,0.0
3.18,2.988666666666667,2.0696519215901694,49.620234,2.0,0.0
3.18,2.964,2.0704733530680337,51.053214,0.0,0.0
3.18,2.9789999999999996,2.071597417195638,49.672359,2.0,0.0
3.18,3.0066666666666664,2.069880803426107,49.697992,0.0,0.0
3.18,2.987,2.069433848063151,49.686702,0.0,0.0
3.18,3.0015,2.0679442087809243,49.678401,0.0,0.0
3.18,2.988166666666667,2.069087346394857,49.649653,2.0,0.0
3.18,2.9949999999999997,2.0686346689860025,49.760737,0.0,0.0
3.18,3.0159999999999996,2.068987710135324,58.19614,0.0,0.0
3.18,2.9735,2.070072809855143,49.645441000000005,11.0,0.0
3.18,2.9726666666666666,2.0714289347330728,49.543392,0.0,0.0
3.18,2.996166666666667,2.069603602091471,49.766169000000005,2.0,0.0
3.18,2.997833333333334,2.0707219441731772,49.653864,0.0,0.0
3.18,3.0083333333333333,2.0703048706054688,49.746577,0.0,0.0
3.18,2.9873333333333334,2.0705223083496094,49.6748,82.0,0.0
3.18,2.9905000000000004,2.0716126759847007,49.652827,0.0,0.0
3.18,2.9273333333333333,2.0713933308919272,50.924918,2.0,0.0
3.18,3.000833333333333,2.071075439453125,49.587030999999996,0.0,0.0
3.18,2.9873333333333334,2.0711263020833335,49.559505,0.0,0.0
3.18,2.9890000000000003,2.071478525797526,49.560786,0.0,0.0
3.18,2.9939999999999998,2.070720672607422,50.131402,2.0,0.0
3.18,3.0105,2.070331573486328,49.889216,2.0,0.0
3.18,3.0028333333333332,2.072275161743164,49.939813,0.0,0.0
3.18,2.9778333333333333,2.0708834330240884,49.680965,0.0,0.0
3.18,2.9964999999999997,2.070500055948893,49.874933,0.0,0.0
3.18,3.016,2.070732752482096,49.980219,0.0,0.0
3.18,2.999833333333333,2.0711491902669272,50.014703,0.0,0.0
3.18,2.9996666666666667,2.071681340535482,50.006159,2.0,0.0
3.18,3.0005,2.0708535512288413,50.085687,0.0,0.0
3.18,3.012857142857143,2.071314130510603,58.022189999999995,0.0,0.0
3.18,2.998666666666667,2.0700740814208984,49.656001,0.0,0.0
3.18,2.9293333333333336,2.0727965037027993,52.038136,0.0,0.0
3.18,2.9958333333333336,2.0719451904296875,50.905326,4.0,0.0
3.18,3.0241666666666664,2.0706380208333335,49.882258,1.0,0.0
3.18,3.0123333333333338,2.0718104044596353,49.560847,0.0,0.0
3.18,3.0118333333333336,2.071692148844401,49.568965,0.0,0.0
3.18,2.997,2.070474624633789,48.90759,0.0,0.0
3.18,2.9958333333333336,2.0695056915283203,49.497065000000006,2.0,0.0
3.18,3.0055,2.0699850718180337,49.514217,2.0,0.0
3.18,2.9851666666666667,2.0692850748697915,49.475032,0.0,0.0
3.18,2.9905000000000004,2.067544937133789,49.446284,2.0,0.0
3.18,3.013666666666667,2.0687408447265625,49.642451,0.0,0.0
3.18,2.9885,2.0694859822591147,49.578304,0.0,0.0
3.18,3.0025,2.068820317586263,49.806818,2.0,0.0
3.18,2.9971666666666668,2.0696608225504556,49.80456,0.0,0.0
3.18,3.0012857142857143,2.070618220738002,58.376743000000005,14.0,0.0
3.18,2.967833333333333,2.0702794392903647,50.825919,0.0,0.0
3.18,2.9966666666666666,2.070405960083008,49.569698,2.0,0.0
3.18,3.0065000000000004,2.0706965128580728,49.801142,2.0,0.0
3.18,2.9945,2.071269989013672,49.798029,0.0,0.0
3.18,3.0068333333333332,2.072139104207357,49.687922,93.0,0.0
3.18,3.0156666666666667,2.071436564127604,49.682429,0.0,0.0
3.18,3.0025,2.0719210306803384,49.876398,0.0,0.0
3.18,3.0033333333333334,2.071233113606771,49.710993,2.0,0.0
3.18,2.984666666666667,2.0718275705973306,49.741145,0.0,0.0
3.18,2.9988333333333332,2.071880340576172,49.622188,0.0,0.0
3.18,3.001,2.0707899729410806,49.661738,2.0,0.0
3.18,3.0080000000000005,2.0711898803710938,49.847345,0.0,0.0
3.18,3.0203333333333333,2.0724188486735025,49.753352,2.0,0.0
3.18,2.987833333333333,2.072816848754883,49.725702999999996,0.0,0.0
3.18,3.0108333333333337,2.072353998819987,49.651789,0.0,0.0
3.18,2.9646666666666666,2.072467803955078,51.16149,0.0,0.0
3.18,3.0061666666666667,2.0732905069986978,49.645625,2.0,0.0
3.18,3.0156666666666667,2.070810317993164,49.626277,0.0,0.0
3.18,3.0033333333333334,2.0706698099772134,49.808527,2.0,0.0
3.18,3.0229999999999997,2.0714632670084634,49.904718,0.0,0.0
3.18,2.9898333333333333,2.071253458658854,49.859492,43.0,0.0
3.18,3.012,2.0713708060128346,58.168673999999996,0.0,0.0
3.18,3.000666666666667,2.0707359313964844,50.319268,0.0,0.0
3.18,2.9911666666666665,2.0706399281819663,49.845332,2.0,0.0
3.18,2.988666666666667,2.0713895161946616,49.857416,0.0,0.0
3.18,3.0076666666666667,2.0709406534830728,49.736384,0.0,0.0
3.18,3.0036666666666663,2.070488611857096,49.933222,0.0,0.0
3.18,3.0131666666666668,2.070307413736979,49.84289,0.0,0.0
3.18,3.003,2.0707880655924478,49.571955,2.0,0.0
3.18,2.9843333333333333,2.0707384745279946,49.760066,0.0,0.0
3.18,2.9476666666666667,2.070094426472982,51.215262,37.0,0.0
3.18,3.0081666666666664,2.0708287556966147,49.784174,2.0,0.0
3.18,2.9873333333333334,2.071325937906901,49.713191,0.0,0.0
3.18,2.987833333333333,2.0712973276774087,49.615107,2.0,0.0
3.18,2.983333333333333,2.0718053181966147,49.674128,0.0,0.0
3.18,2.9908333333333332,2.0713780721028647,49.658748,0.0,0.0
3.18,2.9919999999999995,2.070978800455729,49.803461,0.0,0.0
3.18,2.9886666666666666,2.0694192250569663,49.677302,0.0,0.0
3.18,2.9819999999999998,2.0705178578694663,49.780573000000004,0.0,0.0
3.18,3.0036666666666663,2.070276896158854,49.789912,2.0,0.0
3.18,2.9884285714285714,2.072511945452009,57.881627,0.0,0.0
3.18,2.9883333333333333,2.0715134938557944,49.704218,0.0,0.0
3.18,2.9905000000000004,2.0705699920654297,49.825434,0.0,0.0
3.18,2.987666666666667,2.0716756184895835,49.65526800000001,0.0,0.0
3.18,2.9753333333333334,2.0722134908040366,49.835139,2.0,0.0
3.18,2.9294999999999995,2.07231076558431,51.908131,64.0,0.0
3.18,3.0101666666666667,2.072737375895182,50.707695,0.0,0.0
3.18,2.9955,2.071985880533854,51.269461,0.0,0.0
3.18,2.9776666666666665,2.0699265797932944,50.162347,1.0,0.0
3.18,2.9858333333333333,2.0694452921549478,49.584102,2.0,0.0
3.18,2.9723333333333333,2.0685628255208335,49.808649,0.0,0.0
3.18,3.0115,2.0686848958333335,49.811274,0.0,0.0
3.18,3.0036666666666663,2.070267995198568,49.782038,0.0,0.0
3.18,2.9891666666666663,2.0691636403401694,49.786677,2.0,0.0
3.18,2.9968333333333335,2.069127400716146,49.819024999999996,0.0,0.0
3.18,3.015333333333333,2.0688323974609375,49.856501,2.0,0.0
3.18,2.9958333333333336,2.068567911783854,49.567195,0.0,0.0
3.18,2.996333333333333,2.0689868927001953,49.886286,0.0,0.0
3.18,2.9909999999999997,2.067880630493164,49.895196999999996,0.0,0.0
3.18,2.983166666666667,2.069373448689779,49.817865,0.0,0.0
3.18,2.9616666666666664,2.069276809692383,51.015495,2.0,0.0
3.18,3.0131666666666668,2.0687440236409507,49.828974,2.0,0.0
3.18,3.008142857142857,2.070067814418248,58.11063,0.0,0.0
3.18,2.9951666666666665,2.0695215861002603,49.687556,0.0,0.0
3.18,2.9771666666666667,2.068380355834961,49.465388000000004,0.0,0.0
3.18,3.0005,2.0683040618896484,49.347652,2.0,0.0
3.18,3.0068333333333332,2.0684566497802734,49.52917,0.0,0.0
3.18,2.9803333333333337,2.0695838928222656,49.551204,0.0,0.0
3.18,2.9911666666666665,2.0691699981689453,49.770196999999996,0.0,0.0
3.18,2.986666666666667,2.0685551961263022,49.757685,0.0,0.0
3.18,3.016666666666667,2.0684000651041665,50.424798,2.0,0.0
3.18,3.018166666666667,2.0681177775065103,49.794427999999996,0.0,0.0
3.18,3.0210000000000004,2.0696118672688804,49.91186,0.0,0.0
3.18,3.013833333333333,2.070327123006185,49.676997,0.0,0.0
3.18,3.0015,2.068510055541992,49.715449,0.0,0.0
3.18,2.9651666666666667,2.0702921549479165,51.193594000000004,0.0,0.0
3.18,3.0015,2.0696322123209634,49.823603,14.0,0.0
3.18,3.0086666666666666,2.0687808990478516,49.772028,0.0,0.0
3.18,2.9911666666666665,2.0681959788004556,49.628352,0.0,0.0
3.18,2.999166666666667,2.068208694458008,49.774347999999996,0.0,0.0
3.18,2.9917142857142855,2.067822047642299,58.011021,0.0,0.0
3.18,2.987666666666667,2.0668023427327475,49.711054000000004,76.0,0.0
3.18,3.014333333333333,2.06861941019694,49.75439,0.0,0.0
3.18,3.012333333333333,2.068134307861328,49.710015999999996,0.0,0.0
3.18,3.0055,2.0694026947021484,50.024896999999996,0.0,0.0
3.18,3.000833333333333,2.069180170694987,49.871637,0.0,0.0
3.18,3.0081666666666664,2.0692838033040366,49.860773,2.0,0.0
3.18,3.0254999999999996,2.068635940551758,49.823724999999996,2.0,0.0
3.18,2.9956666666666667,2.067626953125,49.754512,0.0,0.0
3.18,3.0046666666666666,2.0679632822672525,49.760737,0.0,0.0
3.18,2.9555000000000002,2.069545110066732,51.217214999999996,0.0,0.0
3.18,3.0063333333333335,2.0710557301839194,49.845148,0.0,0.0
3.18,2.9945,2.073441823323568,49.938593,2.0,0.0
3.18,2.9933333333333336,2.0713990529378257,49.956598,0.0,0.0
3.18,2.9971666666666668,2.071554183959961,50.394341,0.0,0.0
3.18,3.0075000000000003,2.071566899617513,49.801264,0.0,0.0
3.18,3.001333333333333,2.072106679280599,49.780451,0.0,0.0
3.18,3.0206666666666666,2.0706958770751953,49.857173,2.0,0.0
3.18,2.9985,2.070188522338867,49.800531,0.0,0.0
3.18,3.0075000000000003,2.0693766276041665,49.76977,0.0,0.0
3.18,2.9988333333333332,2.0690930684407554,49.806025000000005,0.0,0.0
3.18,2.995285714285714,2.068817138671875,58.01096,0.0,0.0
3.18,3.0126666666666666,2.0693817138671875,49.896906,2.0,0.0
3.18,2.9775000000000005,2.069687525431315,49.813471,0.0,0.0
3.18,2.999333333333333,2.0699291229248047,49.678279,0.0,0.0
3.18,2.9570000000000003,2.071840286254883,52.006703,0.0,0.0
3.18,3.020166666666667,2.072028477986654,50.306756,2.0,0.0
3.18,3.016,2.0720036824544272,50.053521,12.0,0.0
3.18,2.981833333333334,2.072025934855143,49.445247,0.0,0.0
3.18,2.9949999999999997,2.072567621866862,49.743769,0.0,0.0
3.18,3.0025,2.073367436726888,49.644221,0.0,0.0
3.18,3.015,2.070423126220703,49.683406,0.0,0.0
3.18,2.9943333333333335,2.0700085957845054,49.738032,0.0,0.0
3.18,2.9941666666666666,2.069077809651693,49.740229,4.0,0.0
3.18,2.997833333333334,2.0704046885172525,49.736079000000004,0.0,0.0
3.18,3.0171666666666668,2.0694090525309243,49.790155,0.0,0.0
3.18,3.0126666666666666,2.0695921579996743,49.848689,0.0,0.0
3.18,3.0086666666666666,2.0704644521077475,49.984857,82.0,0.0
3.18,3.0063333333333335,2.0704968770345054,50.337334999999996,2.0,0.0
3.18,3.018166666666667,2.070387522379557,49.970087,0.0,0.0
3.18,2.950428571428571,2.071122850690569,59.086213,0.0,0.0
3.18,3.021333333333333,2.070603688557943,49.71905,2.0,0.0
3.18,3.0163333333333333,2.069728215535482,49.874933,0.0,0.0
3.18,2.9943333333333335,2.070115407307943,49.766597,2.0,0.0
3.18,2.9963333333333337,2.0710016886393228,49.981256,0.0,0.0
3.18,3.0111666666666665,2.069549560546875,49.812739,0.0,0.0
3.18,2.9945,2.0694878896077475,49.939569,0.0,0.0
3.18,2.9891666666666663,2.0681889851888022,49.835444,0.0,0.0
3.18,2.9875000000000003,2.069244384765625,49.783625,0.0,0.0
3.18,2.9875000000000003,2.069016138712565,49.820917,2.0,0.0
3.18,2.9939999999999998,2.0698909759521484,49.916619999999995,0.0,0.0
3.18,2.985,2.069255828857422,49.900751,0.0,0.0
3.18,3.0195000000000003,2.0692354838053384,49.948847,0.0,0.0
3.18,3.0033333333333334,2.0701770782470703,49.853144,0.0,0.0
3.18,3.0005,2.0690975189208984,49.77978,2.0,0.0
3.18,2.966333333333333,2.068927764892578,51.171195,0.0,0.0
3.18,3.014333333333333,2.0707384745279946,49.84527,2.0,0.0
3.18,3.004,2.0701446533203125,49.834162,1.0,0.0
3.18,3.0148333333333333,2.070563634236654,49.859003,0.0,0.0
3.18,3.0155,2.071018854777018,49.675593,2.0,0.0
3.18,3.0111666666666665,2.070387522379557,49.845087,0.0,0.0
3.18,3.0135,2.0717601776123047,50.132257,0.0,0.0
3.18,3.004714285714286,2.071500505719866,58.539584000000005,0.0,0.0
3.18,3.0036666666666663,2.0712464650472007,49.973993,0.0,0.0
3.18,3.003833333333333,2.0698769887288413,49.835871,2.0,0.0
3.18,3.0096666666666665,2.0696372985839844,49.55804,0.0,0.0
3.18,3.0055,2.0696226755777993,49.7951,0.0,0.0
3.18,3.018166666666667,2.0705858866373696,49.840875,0.0,0.0
3.18,3.001,2.070338567097982,49.644954,9.0,0.0
3.18,3.0081666666666664,2.0704358418782554,49.50732,0.0,0.0
3.18,2.9406666666666665,2.070622762044271,51.050894,2.0,0.0
3.18,3.0263333333333335,2.069915771484375,49.805659,2.0,0.0
3.18,2.984833333333333,2.0696538289388022,49.774958,0.0,0.0
3.18,3.0018333333333334,2.069859822591146,49.852106,3.0,0.0
3.18,2.9979999999999998,2.0694408416748047,49.75854,0.0,0.0
3.18,3.015166666666667,2.0695482889811196,49.842829,2.0,0.0
3.18,3.0078333333333336,2.0704078674316406,49.640986,0.0,0.0
3.18,3.0124999999999997,2.0704733530680337,49.534846,0.0,0.0
3.18,3.0031666666666665,2.0698649088541665,49.887995000000004,0.0,0.0
3.18,3.0135,2.07098388671875,49.843439,0.0,0.0
3.18,3.0080000000000005,2.0706164042154946,49.925959000000006,2.0,0.0
3.18,2.989333333333333,2.071587880452474,49.808344,0.0,0.0
3.18,3.0286666666666666,2.0716018676757812,49.911066,0.0,0.0
3.18,2.998857142857143,2.070330483572824,58.190403,41.0,0.0
3.18,2.9953333333333334,2.070915857950846,49.903985999999996,0.0,0.0
3.18,2.949333333333333,2.073105494181315,51.987965,0.0,0.0
3.18,3.0081666666666664,2.074427286783854,51.205740999999996,4.0,0.0
3.18,3.0175,2.0746644337972007,51.234365000000004,0.0,0.0
3.18,3.000166666666667,2.072002410888672,50.096369,2.0,0.0
3.18,3.0033333333333334,2.0711053212483725,49.831903,0.0,0.0
3.18,3.0065000000000004,2.070978800455729,49.860408,0.0,0.0
