cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.13,3.0094000000000003,2.0473487854003904,40.659259,2.0,0.0
3.1300000000000003,3.0036666666666663,2.0477415720621743,48.768124,0.0,0.0
3.1300000000000003,3.0180000000000002,2.047522862752279,48.90875,0.0,0.0
3.1300000000000003,3.017,2.0479113260904946,49.821222,0.0,0.0
3.1300000000000003,3.0048333333333335,2.0471280415852866,48.794065,0.0,0.0
3.1300000000000003,3.001,2.0459938049316406,48.935116,4.0,0.0
3.1300000000000003,3.0066666666666664,2.045969009399414,48.969662,0.0,0.0
3.1300000000000003,3.000666666666667,2.047447840372721,49.10101,0.0,0.0
3.1300000000000003,2.949333333333333,2.046238581339518,50.270562,0.0,0.0
3.1300000000000003,2.9843333333333333,2.0469137827555337,49.059079,0.0,0.0
3.1300000000000003,2.996166666666667,2.0481910705566406,49.337215,0.0,0.0
3.1300000000000003,2.9906666666666664,2.0482686360677085,49.071774,2.0,0.0
3.13,3.0074285714285716,2.0471278599330356,57.145056,0.0,0.0
3.1300000000000003,2.999333333333333,2.044682184855143,48.84686000000001,2.0,0.0
3.1300000000000003,2.9955,2.0453033447265625,48.675962,0.0,0.0
3.1300000000000003,2.9971666666666668,2.044933319091797,48.888607,0.0,0.0
3.1300000000000003,2.9798333333333336,2.045403798421224,48.965268,2.0,0.0
3.1300000000000003,2.999166666666667,2.045146942138672,49.076535,0.0,0.0
3.1300000000000003,2.9973333333333336,2.046419143676758,49.203792,78.0,0.0
3.1300000000000003,2.9819999999999998,2.0455780029296875,49.025387,0.0,0.0
3.1300000000000003,2.9953333333333334,2.0450363159179688,49.019589,0.0,0.0
3.1300000000000003,3.0088333333333335,2.0455334981282554,49.180721,2.0,0.0
3.1300000000000003,2.997666666666667,2.0463441212972007,49.184018,0.0,0.0
3.1300000000000003,2.9415,2.044611612955729,50.680656,43.0,0.0
3.1300000000000003,2.996166666666667,2.04164187113444,49.184994,0.0,0.0
3.1300000000000003,2.987,2.043116251627604,48.885861,0.0,0.0
3.1300000000000003,3.0109999999999997,2.044750213623047,49.188228,2.0,0.0
3.1300000000000003,3.014333333333333,2.0440184275309243,49.866511,0.0,0.0
3.1300000000000003,3.0186666666666664,2.0453128814697266,49.158932,5.0,0.0
3.13,3.028,2.0446564810616628,57.499913,0.0,0.0
3.1300000000000003,3.0091666666666668,2.0446109771728516,49.29443,0.0,0.0
3.1300000000000003,2.994666666666667,2.0446039835611978,49.135799,0.0,0.0
3.1300000000000003,2.9921666666666664,2.044409434000651,49.093869000000005,2.0,0.0
3.1300000000000003,3.015,2.043750762939453,49.13995,1.0,0.0
3.1300000000000003,3.000833333333333,2.0430901845296225,49.192074,0.0,0.0
3.1300000000000003,3.0075000000000003,2.043376922607422,49.191097,0.0,0.0
3.1300000000000003,3.0025,2.044589360555013,49.225277,0.0,0.0
3.1300000000000003,3.0073333333333334,2.0430704752604165,49.271785,2.0,0.0
3.1300000000000003,2.9676666666666667,2.043299992879232,50.821953,38.0,0.0
3.1300000000000003,2.984166666666667,2.0428390502929688,49.213313,0.0,0.0
3.1300000000000003,2.999166666666667,2.0430514017740884,49.029782,0.0,0.0
3.1300000000000003,2.9901666666666666,2.04371706644694,49.174435,0.0,0.0
3.1300000000000003,3.0055,2.043478012084961,49.232601,2.0,0.0
3.1300000000000003,2.9868333333333332,2.0434722900390625,49.249813,2.0,0.0
3.1300000000000003,2.971,2.0437838236490884,49.218502,0.0,0.0
3.1300000000000003,2.9798333333333336,2.0447775522867837,49.208919,0.0,0.0
3.1300000000000003,2.9911666666666665,2.0445067087809243,49.421627,0.0,0.0
3.1300000000000003,2.9979999999999998,2.0446669260660806,49.363276,2.0,0.0
3.1300000000000003,2.9949999999999997,2.0437304178873696,49.447628,0.0,0.0
3.13,3.0054285714285713,2.0441921779087613,57.580785,0.0,0.0
3.1300000000000003,2.9979999999999998,2.0454591115315757,49.614741,0.0,0.0
3.1300000000000003,3.012166666666667,2.0439637502034507,49.851984,0.0,0.0
3.1300000000000003,3.0239999999999996,2.044581095377604,49.447506000000004,0.0,0.0
3.1300000000000003,2.952,2.0455602010091147,51.741078,2.0,0.0
3.1300000000000003,3.016166666666667,2.0483620961507163,50.774711,0.0,0.0
3.1300000000000003,3.009,2.048203786214193,49.858637,1.0,0.0
3.1300000000000003,2.9888333333333335,2.0463027954101562,49.308529,0.0,0.0
3.1300000000000003,3.0148333333333333,2.0455245971679688,49.400264,0.0,0.0
3.1300000000000003,3.0124999999999997,2.046024958292643,49.410518,4.0,0.0
3.1300000000000003,2.997,2.0463587443033853,49.178707,0.0,0.0
3.1300000000000003,2.9906666666666664,2.044919967651367,49.46368,0.0,0.0
3.1300000000000003,2.996333333333333,2.045980453491211,49.311824,0.0,0.0
3.1300000000000003,3.0196666666666663,2.0450433095296225,49.417537,0.0,0.0
3.1300000000000003,2.9956666666666667,2.0442886352539062,49.443721,2.0,0.0
3.1300000000000003,3.0098333333333334,2.0449231465657554,49.440548,0.0,0.0
3.1300000000000003,2.9813333333333336,2.0457763671875,49.349116,0.0,0.0
3.1300000000000003,3.0081666666666664,2.046624501546224,49.517208000000004,0.0,0.0
3.1300000000000003,3.003833333333333,2.0467491149902344,49.360713,0.0,0.0
3.1300000000000003,2.9311666666666665,2.0464089711507163,50.75872,2.0,0.0
3.1300000000000003,3.0175,2.045328140258789,49.399105,2.0,0.0
3.13,2.9984285714285717,2.045233590262277,57.761876,0.0,0.0
3.1300000000000003,3.0068333333333332,2.044830322265625,49.500728,0.0,0.0
3.1300000000000003,3.013333333333333,2.043987274169922,49.582758,0.0,0.0
3.1300000000000003,3.0180000000000002,2.0450255076090493,49.529903000000004,2.0,0.0
3.1300000000000003,3.0025,2.0451698303222656,49.840326000000005,14.0,0.0
3.1300000000000003,3.0093333333333336,2.0455398559570312,49.914118,0.0,0.0
3.1300000000000003,3.0221666666666667,2.045008977254232,49.769282000000004,0.0,0.0
3.1300000000000003,2.9939999999999998,2.043816248575846,49.398982000000004,0.0,0.0
3.1300000000000003,3.017,2.0419127146402993,49.525264,0.0,0.0
3.1300000000000003,3.015833333333333,2.0416386922200522,49.394222,2.0,0.0
3.1300000000000003,3.0115,2.0408414204915366,49.541133,0.0,0.0
3.1300000000000003,2.9995,2.041675567626953,49.54333,0.0,0.0
3.1300000000000003,3.0061666666666667,2.043212890625,49.430476999999996,0.0,0.0
3.1300000000000003,2.9440000000000004,2.043464024861654,50.74279,0.0,0.0
3.1300000000000003,2.986,2.0438919067382812,49.375484,81.0,0.0
3.1300000000000003,2.985666666666667,2.0449326833089194,49.375056,0.0,0.0
3.1300000000000003,2.9858333333333333,2.0445963541666665,49.301022,0.0,0.0
3.1300000000000003,2.9851666666666667,2.044870376586914,49.452266,0.0,0.0
3.1300000000000003,2.99,2.0442581176757812,49.585627,2.0,0.0
3.1300000000000003,2.983,2.0441036224365234,49.412959,0.0,0.0
3.13,2.9918571428571425,2.044376918247768,57.601965,2.0,0.0
3.1300000000000003,2.9806666666666666,2.043494542439779,49.242183,0.0,0.0
3.1300000000000003,2.984166666666667,2.0448131561279297,49.450374000000004,0.0,0.0
3.1300000000000003,3.029666666666667,2.044896443684896,49.488642999999996,0.0,0.0
3.1300000000000003,2.9955,2.0439020792643228,49.459224,0.0,0.0
3.1300000000000003,3.0071666666666665,2.0435269673665366,49.623164,2.0,0.0
3.1300000000000003,2.9898333333333333,2.0437615712483725,49.400813,0.0,0.0
3.1300000000000003,3.0076666666666667,2.0437838236490884,49.438412,0.0,0.0
3.1300000000000003,2.9651666666666667,2.044057846069336,50.941642,0.0,0.0
3.1300000000000003,3.025166666666667,2.0462703704833984,49.989250999999996,0.0,0.0
3.1300000000000003,3.0131666666666668,2.046250661214193,49.480098,3.0,0.0
3.1300000000000003,2.9975,2.0467421213785806,49.639278,0.0,0.0
3.1300000000000003,2.9725,2.0450350443522134,49.56573,0.0,0.0
3.1300000000000003,2.980166666666667,2.0455843607584634,49.457698,2.0,0.0
3.1300000000000003,2.9788333333333337,2.0463536580403647,49.415706,0.0,0.0
3.1300000000000003,2.9825,2.0471776326497397,49.573847,2.0,0.0
3.1300000000000003,2.9921666666666664,2.0470829010009766,49.576961,0.0,0.0
3.1300000000000003,2.985,2.0462093353271484,49.431758,0.0,0.0
3.1300000000000003,2.9773333333333336,2.046086629231771,49.479854,0.0,0.0
3.1300000000000003,3.001333333333333,2.045233408610026,49.57165,0.0,0.0
3.1300000000000003,2.979833333333333,2.045382817586263,49.51733,3.0,0.0
3.13,2.9955714285714286,2.0468368530273438,57.885411,2.0,0.0
3.1300000000000003,2.9985,2.045457204182943,49.501948,0.0,0.0
3.1300000000000003,2.9309999999999996,2.047063191731771,51.338736,0.0,0.0
3.1300000000000003,3.0046666666666666,2.047672907511393,50.860771,0.0,0.0
3.1300000000000003,2.9815,2.045440673828125,49.992791,1.0,0.0
3.1300000000000003,2.982666666666667,2.0434977213541665,49.402218000000005,2.0,0.0
3.1300000000000003,3.0058333333333334,2.044409434000651,49.52508,0.0,0.0
3.1300000000000003,2.981833333333334,2.0451952616373696,49.597774,2.0,0.0
3.1300000000000003,2.991,2.0461247762044272,49.574336,0.0,0.0
3.1300000000000003,2.983333333333333,2.0445035298665366,49.570674,10.0,0.0
3.1300000000000003,3.005333333333333,2.043625513712565,49.611261999999996,2.0,0.0
3.1300000000000003,3.0233333333333334,2.045694351196289,49.940546,0.0,0.0
3.1300000000000003,3.0041666666666664,2.0460789998372397,49.832941,0.0,0.0
3.1300000000000003,3.0055,2.0449562072753906,49.439998,0.0,0.0
3.1300000000000003,2.9823333333333335,2.0459416707356772,49.413021,0.0,0.0
3.1300000000000003,3.0068333333333332,2.046147664388021,49.385310000000004,0.0,0.0
3.1300000000000003,2.986333333333333,2.0456409454345703,49.567744000000005,2.0,0.0
3.1300000000000003,2.9525,2.046133041381836,50.644645999999995,0.0,0.0
3.1300000000000003,3.0025,2.044065475463867,49.532161,0.0,0.0
3.1300000000000003,3.0048333333333335,2.0441951751708984,49.449763000000004,80.0,0.0
3.1300000000000003,2.9941666666666666,2.044793446858724,49.412166,0.0,0.0
3.13,3.004714285714286,2.044714791434152,57.799962,2.0,0.0
3.1300000000000003,3.015166666666667,2.043392817179362,49.44421,2.0,0.0
3.1300000000000003,2.9975,2.045137405395508,49.474177,0.0,0.0
3.1300000000000003,2.9958333333333336,2.0446605682373047,49.546382,0.0,0.0
3.1300000000000003,2.9855,2.044401168823242,49.554073,0.0,0.0
3.1300000000000003,3.0215,2.0456409454345703,49.618647,2.0,0.0
3.1300000000000003,2.999333333333333,2.0452257792154946,49.567256,0.0,0.0
3.1300000000000003,3.0061666666666667,2.045177459716797,49.693415,0.0,0.0
3.1300000000000003,2.9808333333333334,2.045673370361328,49.482478,0.0,0.0
3.1300000000000003,2.9963333333333337,2.0452136993408203,49.509212,3.0,0.0
3.1300000000000003,3.0145,2.045598347981771,49.432735,2.0,0.0
3.1300000000000003,2.933,2.044428507486979,50.392815,0.0,0.0
3.1300000000000003,3.000666666666667,2.044830322265625,49.258419,0.0,0.0
3.1300000000000003,2.986666666666667,2.0461546579996743,49.001767,0.0,0.0
3.1300000000000003,3.017333333333333,2.045118967692057,49.658442,0.0,0.0
3.1300000000000003,3.0221666666666667,2.044541676839193,49.555964,0.0,0.0
3.1300000000000003,3.013833333333333,2.0444488525390625,49.223141,4.0,0.0
3.13,3.0074285714285716,2.0421736580984935,57.506567,0.0,0.0
3.1300000000000003,2.984833333333333,2.043430964152018,49.085689,0.0,0.0
3.1300000000000003,2.9973333333333336,2.0445944468180337,49.12756,0.0,0.0
3.1300000000000003,2.9883333333333333,2.0432256062825522,49.454341,0.0,0.0
3.1300000000000003,3.0193333333333334,2.0429115295410156,49.602351,2.0,0.0
3.1300000000000003,3.0066666666666664,2.044996897379557,49.463924,0.0,0.0
3.1300000000000003,2.9921666666666664,2.0449530283610025,49.510737,0.0,0.0
3.1300000000000003,2.9951666666666665,2.0439014434814453,49.422115,0.0,0.0
3.1300000000000003,3.0033333333333334,2.044968922932943,49.551265,0.0,0.0
3.1300000000000003,2.948166666666667,2.0457496643066406,50.661186,2.0,0.0
3.1300000000000003,2.9835,2.0448481241861978,49.351375,0.0,0.0
3.1300000000000003,2.9756666666666667,2.0443293253580728,49.442073,0.0,0.0
3.1300000000000003,2.9873333333333334,2.04487673441569,49.203366,1.0,0.0
3.1300000000000003,2.998666666666667,2.045456568400065,49.382381,0.0,0.0
3.1300000000000003,2.9988333333333337,2.0466995239257812,49.498835,2.0,0.0
3.1300000000000003,2.9945,2.0457560221354165,49.303889999999996,2.0,0.0
3.1300000000000003,2.9883333333333333,2.044938405354818,49.419551,0.0,0.0
3.1300000000000003,2.999166666666667,2.0437291463216147,49.352169,9.0,0.0
3.13,2.978285714285714,2.0439485822405135,57.428442,0.0,0.0
3.1300000000000003,3.001,2.0443458557128906,49.515254,0.0,0.0
3.1300000000000003,2.9941666666666666,2.0450439453125,49.543208,2.0,0.0
3.1300000000000003,2.9975,2.0441392262776694,50.011956999999995,0.0,0.0
3.1300000000000003,3.0061666666666667,2.0448665618896484,49.667964,0.0,0.0
3.1300000000000003,3.011333333333333,2.0448519388834634,49.393672,0.0,0.0
3.1300000000000003,2.9418333333333333,2.0452353159586587,51.991687999999996,0.0,0.0
3.1300000000000003,3.0204999999999997,2.0463860829671225,50.612908000000004,2.0,0.0
3.1300000000000003,2.9966666666666666,2.046084721883138,50.020562999999996,1.0,0.0
3.1300000000000003,2.9979999999999998,2.044915517171224,49.445308,80.0,0.0
