cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.11,2.6552,2.0370880126953126,31.43095,4.0,0.0
3.11,2.9948333333333337,2.0378894805908203,48.643186,0.0,0.0
3.11,3.0016666666666665,2.0375035603841147,48.971432,0.0,0.0
3.11,3.015333333333333,2.0375035603841147,48.811643000000004,2.0,0.0
3.11,3.003,2.0373942057291665,48.693418,0.0,0.0
3.11,2.9985,2.0372308095296225,48.773007,2.0,0.0
3.11,3.018333333333333,2.036430994669596,48.749509,2.0,0.0
3.11,3.000666666666666,2.036308924357096,48.637266,0.0,0.0
3.11,3.0115,2.036797205607096,48.842404,22.0,0.0
3.11,3.0018333333333334,2.036811192830404,48.682065,0.0,0.0
3.11,3.0154285714285716,2.0360505240304128,56.723976,2.0,0.0
3.11,3.0033333333333334,2.0359007517496743,48.69921600000001,0.0,0.0
3.11,2.965,2.037428538004557,50.142084,0.0,0.0
3.11,3.016,2.036959966023763,48.710874000000004,0.0,0.0
3.11,3.017333333333333,2.0377674102783203,48.710691,0.0,0.0
3.11,3.0165,2.0373833974202475,48.857174,0.0,0.0
3.11,3.0193333333333334,2.03826904296875,48.843137,2.0,0.0
3.11,3.0116666666666667,2.039271672566732,49.422847,0.0,0.0
3.11,3.0258333333333334,2.038964589436849,48.726804,101.0,0.0
3.11,3.0244999999999997,2.0384852091471353,48.85101,0.0,0.0
3.11,3.0206666666666666,2.038550059000651,48.627866,0.0,0.0
3.11,3.0135,2.0382188161214194,48.826719,2.0,0.0
3.11,3.0073333333333334,2.0366185506184897,48.788205,0.0,0.0
3.11,3.0083333333333333,2.0366477966308594,48.696286,0.0,0.0
3.11,3.0196666666666663,2.0376803080240884,48.859433,2.0,0.0
3.11,3.015833333333333,2.038860321044922,48.677792999999994,0.0,0.0
3.11,3.0093333333333336,2.0385265350341797,48.700559,2.0,0.0
3.11,2.9301666666666666,2.037743886311849,50.559624,0.0,0.0
3.11,3.034333333333333,2.0398248036702475,50.38897,1.0,0.0
3.11,3.0218333333333334,2.039804458618164,50.026117,1.0,0.0
3.11,3.0050000000000003,2.038339614868164,48.88989,0.0,0.0
3.11,3.0109999999999997,2.038081487019857,48.809872,2.0,0.0
3.11,3.013833333333333,2.039247512817383,49.008237,0.0,0.0
3.11,3.024285714285714,2.0394248962402344,56.990454,6.0,0.0
3.11,3.0258333333333334,2.0376243591308594,48.93115,0.0,0.0
3.11,3.0108333333333337,2.0370845794677734,48.930476999999996,0.0,0.0
3.11,3.0109999999999997,2.0378246307373047,48.905637,0.0,0.0
3.11,3.0101666666666667,2.037165323893229,48.938595,2.0,0.0
3.11,3.0211666666666663,2.036174774169922,48.803708,0.0,0.0
3.11,3.018166666666667,2.036451975504557,48.847409999999996,0.0,0.0
3.11,3.0223333333333335,2.0368048350016275,49.043453,0.0,0.0
3.11,3.029333333333333,2.037961959838867,49.336055,0.0,0.0
3.11,2.9665,2.0377120971679688,50.421136000000004,2.0,0.0
3.11,3.0218333333333334,2.0371392567952475,48.873288,0.0,0.0
3.11,3.0241666666666664,2.0387115478515625,48.99078,6.0,0.0
3.11,3.0228333333333333,2.0376199086507163,48.822202000000004,0.0,0.0
3.11,3.017,2.038384755452474,48.586546,0.0,0.0
3.11,3.0191666666666666,2.0377794901529946,48.889401,2.0,0.0
3.11,3.0355000000000003,2.0382258097330728,48.913021,2.0,0.0
3.11,3.015333333333333,2.0377979278564453,48.860715,11.0,0.0
3.11,3.0123333333333338,2.038081487019857,48.98663,0.0,0.0
3.11,3.0176666666666665,2.0389010111490884,49.097104,0.0,0.0
3.11,3.0168571428571433,2.039924076625279,56.710548,2.0,0.0
3.11,3.0135,2.0400689442952475,49.104183,0.0,0.0
3.11,3.010666666666667,2.039597193400065,49.242672,0.0,0.0
3.11,3.0414999999999996,2.0400060017903647,49.191829,0.0,0.0
3.11,3.0235,2.039177576700846,49.207882,0.0,0.0
3.11,2.9585000000000004,2.0394414265950522,50.545891,0.0,0.0
3.11,2.9928333333333335,2.039119084676107,49.119259,2.0,0.0
3.11,3.0018333333333334,2.0379714965820312,49.308102,77.0,0.0
3.11,3.015333333333333,2.0379441579182944,49.291255,0.0,0.0
3.11,3.0091666666666668,2.039238611857096,49.010982999999996,0.0,0.0
3.11,2.9901666666666666,2.0394248962402344,48.839780000000005,0.0,0.0
3.11,2.9766666666666666,2.0400803883870444,48.753293,4.0,0.0
