cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,2.7518000000000002,2.0633949279785155,36.668668,2.0,0.0
3.16,2.9953333333333334,2.0632712046305337,48.915219,0.0,0.0
3.16,2.9923333333333333,2.062321345011393,49.035946,51.0,0.0
3.16,3.002166666666667,2.061614990234375,49.135922,0.0,0.0
3.16,2.9858333333333333,2.0626258850097656,49.124752,0.0,0.0
3.16,2.984,2.0620174407958984,49.204708,0.0,0.0
3.16,2.998666666666667,2.062206268310547,49.312129999999996,2.0,0.0
3.16,3.0084999999999997,2.065070470174154,49.385005,10.0,0.0
3.16,2.9979999999999998,2.064399083455404,49.436824,0.0,0.0
3.16,2.998333333333333,2.0621744791666665,49.422481,0.0,0.0
3.16,3.0043333333333333,2.0612990061442056,49.439021,0.0,0.0
3.16,2.9906666666666664,2.061753590901693,49.164792,2.0,0.0
3.16,2.983,2.061356862386068,48.952816,38.0,0.0
3.16,2.9895,2.061448415120443,48.911373999999995,0.0,0.0
3.16,3.004857142857143,2.061902182442801,57.097266,0.0,0.0
3.16,2.9346666666666668,2.0621089935302734,50.525322,0.0,0.0
3.16,2.9819999999999998,2.0610574086507163,49.245052,2.0,0.0
3.16,3.0050000000000003,2.0596415201822915,49.231381,4.0,0.0
3.16,2.9979999999999998,2.060140609741211,49.280269,0.0,0.0
3.16,3.011833333333333,2.061983108520508,49.504329,0.0,0.0
3.16,2.9865,2.0618680318196616,49.301937,0.0,0.0
3.16,2.9918333333333336,2.0617764790852866,49.414363,0.0,0.0
3.16,2.98,2.062272389729818,49.821284,7.0,0.0
3.16,3.002333333333333,2.0609073638916016,50.046502,0.0,0.0
3.16,2.99,2.062769571940104,49.393856,0.0,0.0
3.16,2.9896666666666665,2.062964121500651,49.457026,0.0,0.0
3.16,2.9790000000000005,2.060831069946289,49.466976,0.0,0.0
3.16,2.9836666666666667,2.0609703063964844,49.54803,40.0,0.0
3.16,2.9936666666666665,2.0617853800455728,49.385188,0.0,0.0
3.16,2.9855,2.061794916788737,49.335262,0.0,0.0
3.16,2.9285,2.0619125366210938,50.570855,0.0,0.0
3.16,3.0003333333333333,2.062749226888021,49.499873,0.0,0.0
3.16,3.0098333333333334,2.062899907430013,49.578974,5.0,0.0
3.16,2.9899999999999998,2.061254228864397,57.676122,0.0,0.0
3.16,3.002666666666667,2.0598252614339194,49.303768000000005,0.0,0.0
3.16,2.9934999999999996,2.0600407918294272,49.421321,0.0,0.0
3.16,2.9903333333333335,2.060029983520508,49.5144,0.0,0.0
3.16,2.9904999999999995,2.060949961344401,49.602229,6.0,0.0
3.16,2.9985,2.0614007314046225,49.529231,0.0,0.0
3.16,2.9886666666666666,2.061770757039388,49.55627,0.0,0.0
3.16,2.9788333333333337,2.0623156229654946,49.388789,0.0,0.0
3.16,2.9888333333333335,2.0629234313964844,49.622981,6.0,0.0
3.16,2.9731666666666663,2.0614306131998696,49.623775,0.0,0.0
3.16,2.9941666666666666,2.061112721761068,49.474055,39.0,0.0
3.16,2.971,2.0627803802490234,49.536555,0.0,0.0
3.16,2.9385,2.0625521341959634,51.745228999999995,0.0,0.0
3.16,2.997666666666667,2.063791275024414,50.644402,0.0,0.0
3.16,3.036,2.0654964447021484,50.890189,2.0,0.0
3.16,2.9968333333333335,2.0650405883789062,50.029657,54.0,0.0
3.16,3.0003333333333333,2.064600626627604,49.403988,0.0,0.0
3.16,2.984166666666667,2.064181645711263,49.496272000000005,0.0,0.0
3.16,2.9953333333333334,2.0629234313964844,49.499141,0.0,0.0
