cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,2.336,2.0627761840820313,24.718321,0.0,0.0
3.16,2.9713333333333334,2.0624415079752603,48.127989,4.0,0.0
3.16,3.0234285714285716,2.0618198939732144,56.941139,49.0,0.0
3.16,3.015166666666667,2.0637613932291665,48.71716,0.0,0.0
3.16,3.0088333333333335,2.0639241536458335,48.704099,0.0,0.0
3.16,3.0148333333333333,2.061093012491862,48.73657,0.0,0.0
3.16,3.0045,2.0634053548177085,48.727719,4.0,0.0
3.16,3.0065000000000004,2.0635973612467446,48.763181,10.0,0.0
3.16,2.9928333333333335,2.062657674153646,48.775083,0.0,0.0
3.16,2.9941666666666666,2.0640811920166016,48.889218,0.0,0.0
3.16,3.0093333333333336,2.0642147064208984,48.696957999999995,0.0,0.0
3.16,3.005333333333333,2.065160115559896,48.750973,2.0,0.0
3.16,3.013,2.064021428426107,48.719480000000004,38.0,0.0
3.16,2.9963333333333337,2.0641098022460938,48.745176,0.0,0.0
3.16,2.9471666666666665,2.0645949045817056,50.248833,0.0,0.0
3.16,3.0020000000000002,2.0642083485921225,48.642454,0.0,0.0
3.16,2.9949999999999997,2.0633621215820312,48.712034,4.0,0.0
3.16,3.0111666666666665,2.0615386962890625,48.778195,5.0,0.0
3.16,3.0028333333333332,2.0630982716878257,48.931698,0.0,0.0
3.16,3.0124999999999997,2.0636539459228516,48.733823,0.0,0.0
3.16,3.0035000000000003,2.0634981791178384,48.951047,0.0,0.0
3.16,3.0131666666666668,2.062344233194987,49.675898000000004,0.0,0.0
3.16,3.0208333333333335,2.063136418660482,49.013241,4.0,0.0
3.16,3.0063333333333335,2.064924875895182,48.936948,0.0,0.0
3.16,3.0022857142857142,2.0622831072126115,56.915687,0.0,0.0
3.16,3.0043333333333333,2.0629781087239585,48.874936,0.0,0.0
3.16,3.0043333333333333,2.062636693318685,48.78381,0.0,0.0
3.16,2.9996666666666667,2.061687469482422,48.777646000000004,39.0,0.0
3.16,2.985666666666667,2.0619945526123047,48.906552,0.0,0.0
3.16,2.9563333333333333,2.062037150065104,50.218561,0.0,0.0
3.16,3.0028333333333332,2.0632012685139975,48.93591,0.0,0.0
3.16,2.987166666666667,2.063563028971354,49.088497000000004,2.0,0.0
3.16,3.001,2.0627593994140625,48.84155,2.0,0.0
3.16,3.013833333333333,2.062291463216146,48.991635,4.0,0.0
3.16,3.003666666666667,2.063369115193685,48.770627000000005,0.0,0.0
3.16,2.9918333333333336,2.0626303354899087,48.903012000000004,0.0,0.0
3.16,2.9948333333333337,2.063941319783529,49.116085,0.0,0.0
3.16,2.999166666666666,2.062868118286133,49.033749,2.0,0.0
3.16,3.0211666666666663,2.065331141153971,48.965329,1.0,0.0
3.16,2.99,2.0650857289632163,48.822751000000004,0.0,0.0
3.16,2.997666666666667,2.064521153767904,48.815427,0.0,0.0
