cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,3.0080000000000005,2.066230138142904,49.430049,3.0,0.0
3.16,3.017333333333333,2.0660584767659507,49.200131,0.0,0.0
3.16,3.0205,2.0649197896321616,49.184871,0.0,0.0
3.16,3.0181999999999998,2.066051483154297,40.915423000000004,2.0,0.0
3.16,3.0308333333333333,2.066298802693685,49.136532,50.0,0.0
3.16,3.0325714285714285,2.0660133361816406,57.154028,2.0,0.0
3.16,3.0273333333333334,2.065830866495768,48.894467,0.0,0.0
3.16,3.0356666666666663,2.0644989013671875,49.017026,0.0,0.0
3.16,3.0056666666666665,2.0644505818684897,49.148983,2.0,0.0
3.16,3.0271666666666666,2.065914789835612,49.021542,11.0,0.0
3.16,3.0175,2.0663846333821616,48.991024,0.0,0.0
3.16,3.0218,2.065021514892578,40.804461,0.0,0.0
3.16,3.018166666666666,2.065005620320638,49.268978000000004,0.0,0.0
3.16,2.9646666666666666,2.064975102742513,50.30639,0.0,0.0
3.16,3.0131666666666668,2.065210978190104,49.2066,39.0,0.0
3.16,3.0026666666666664,2.0656636555989585,49.158749,2.0,0.0
3.16,3.033333333333333,2.0660273234049478,49.170467,0.0,0.0
3.16,3.0041666666666664,2.065937042236328,49.069882,0.0,0.0
3.16,3.010666666666667,2.0658111572265625,49.202754999999996,0.0,0.0
3.16,3.0141666666666667,2.0654074350992837,49.121212,2.0,0.0
3.16,3.028833333333333,2.0655619303385415,49.13818,6.0,0.0
3.16,3.0113333333333334,2.0664679209391275,49.151546,0.0,0.0
3.16,3.013,2.065711339314779,49.079526,0.0,0.0
3.16,3.0109999999999997,2.0655174255371094,49.080745,0.0,0.0
3.16,3.0216666666666665,2.0651251475016275,49.047664999999995,2.0,0.0
3.16,3.0141666666666667,2.065405527750651,49.276119,38.0,0.0
3.16,3.0068333333333332,2.065021514892578,49.374325,0.0,0.0
3.16,3.014333333333333,2.0652033487955728,49.283564999999996,0.0,0.0
3.16,2.962666666666667,2.0652408599853516,50.627678,0.0,0.0
3.16,2.9918333333333336,2.0664361317952475,49.285517999999996,2.0,0.0
3.16,3.018333333333333,2.0647830963134766,49.175045,3.0,0.0
3.16,3.0068333333333332,2.0649617513020835,49.136532,0.0,0.0
3.16,3.013833333333333,2.065373738606771,49.200435999999996,0.0,0.0
3.16,3.0065000000000004,2.0662644704182944,49.158626,0.0,0.0
3.16,3.0116666666666667,2.066598892211914,49.067502,2.0,0.0
3.16,3.0045,2.0663528442382812,49.162594,6.0,0.0
3.16,3.0080000000000005,2.0669428507486978,49.256893,0.0,0.0
3.16,3.0214999999999996,2.067117691040039,49.281734,0.0,0.0
3.16,3.0221666666666667,2.066263198852539,49.221737,0.0,0.0
3.16,3.0208333333333335,2.0654296875,49.06036,2.0,0.0
3.16,3.0236666666666667,2.0662733713785806,49.109981000000005,38.0,0.0
3.16,3.0193333333333334,2.065751393636068,49.109189,0.0,0.0
3.16,3.019,2.0650335947672525,49.098262999999996,0.0,0.0
3.16,2.9691666666666667,2.0652891794840493,50.234856,0.0,0.0
3.16,3.028166666666667,2.0658346811930337,49.198178,0.0,0.0
3.16,3.013833333333333,2.0673319498697915,49.167721,8.0,0.0
3.16,3.011833333333333,2.0671488444010415,49.234493,0.0,0.0
3.16,3.000666666666667,2.066481272379557,49.082638,0.0,0.0
3.16,3.0041666666666664,2.066659927368164,49.249080000000006,0.0,0.0
3.16,3.0113333333333334,2.0662899017333984,49.42065,0.0,0.0
3.16,3.011333333333333,2.0646082560221353,49.345271999999994,2.0,0.0
3.16,3.02,2.0650533040364585,49.206478000000004,1.0,0.0
3.16,3.0088333333333335,2.0636514027913413,49.149592999999996,0.0,0.0
3.16,3.0068333333333332,2.065069834391276,49.185421,0.0,0.0
3.16,3.0068333333333332,2.0651467641194663,49.316341,1.0,0.0
3.16,3.015,2.0653114318847656,49.223141,2.0,0.0
3.16,3.036,2.065509796142578,49.022273999999996,37.0,0.0
3.16,3.015333333333333,2.0646533966064453,49.170590000000004,0.0,0.0
3.16,2.9648333333333334,2.065220514933268,50.827201,0.0,0.0
3.16,3.0103333333333335,2.064956029256185,49.763789,0.0,0.0
3.16,3.0338333333333334,2.065802256266276,49.493769,5.0,0.0
3.16,3.0239999999999996,2.0646839141845703,49.16296,58.0,0.0
3.16,3.0128333333333335,2.0646559397379556,49.064816,0.0,0.0
3.16,3.0226666666666664,2.0646591186523438,49.275997,0.0,0.0
3.16,3.015833333333333,2.065204620361328,49.161801,0.0,0.0
3.16,3.0078333333333336,2.0658181508382163,49.224605,2.0,0.0
3.16,3.000833333333333,2.064504623413086,49.1665,12.0,0.0
3.16,3.0051666666666663,2.065800984700521,49.192318,0.0,0.0
3.16,3.0113333333333334,2.065945307413737,49.306453,0.0,0.0
3.16,3.0076666666666667,2.066708246866862,49.190304000000005,0.0,0.0
3.16,3.0069999999999997,2.066234588623047,49.296932,0.0,0.0
3.16,3.0051666666666663,2.0657323201497397,49.096554,2.0,0.0
3.16,3.0105,2.0666077931722007,49.157589,37.0,0.0
3.16,2.9326666666666665,2.0719515482584634,56.712623,1.0,10.0
3.16,3.030666666666667,2.077020009358724,54.445600999999996,1.0,0.0
3.16,3.0076666666666667,2.0644238789876304,49.088192,2.0,0.0
3.16,3.032166666666667,2.0650927225748696,49.159908,2.0,0.0
3.16,3.016,2.0656102498372397,49.08276,66.0,0.0
3.16,3.0413333333333337,2.0659192403157554,48.965817,0.0,0.0
3.16,3.028,2.0663572947184243,49.087338,0.0,0.0
3.16,3.0331666666666663,2.0669968922932944,49.152401,0.0,0.0
3.16,3.033333333333333,2.0669854482014975,49.264645,2.0,0.0
3.16,3.0043333333333333,2.067380905151367,49.158687,4.0,0.0
3.16,3.01,2.0670013427734375,49.12048,0.0,0.0
3.16,3.017,2.066931406656901,49.113216,0.0,0.0
3.16,2.9956666666666667,2.0653038024902344,49.00726,0.0,0.0
3.16,3.013666666666667,2.065860112508138,49.064327999999996,2.0,0.0
3.16,3.0061666666666667,2.065488815307617,49.210262,45.0,0.0
3.16,2.9661666666666666,2.0647271474202475,50.657219,0.0,0.0
3.16,2.9923333333333333,2.0622119903564453,48.946042,0.0,0.0
3.16,3.012333333333333,2.06097412109375,49.040768,2.0,0.0
3.16,2.9949999999999997,2.059864044189453,49.035885,0.0,0.0
3.16,3.0233333333333334,2.060352325439453,49.185726,2.0,0.0
3.16,2.9983333333333335,2.060298283894857,48.992611,5.0,0.0
3.16,2.9985714285714287,2.0602923801967075,57.126075,0.0,0.0
3.16,2.9995,2.0586446126302085,49.099728,0.0,0.0
3.16,2.9843333333333333,2.0598983764648438,49.148678000000004,0.0,0.0
3.16,2.9966666666666666,2.06178347269694,49.280757,2.0,0.0
3.16,2.9936666666666665,2.061389923095703,49.139828,1.0,0.0
3.16,2.9995,2.0614725748697915,49.159176,0.0,0.0
3.16,2.9968333333333335,2.061885197957357,49.061398,0.0,0.0
3.16,2.9875000000000003,2.061211268107096,49.19836,0.0,0.0
3.16,2.99,2.059382756551107,48.973141,2.0,0.0
3.16,2.9473333333333334,2.059729258219401,50.528557,37.0,0.0
3.16,2.9918333333333336,2.060166676839193,49.042844,0.0,0.0
3.16,2.9779999999999998,2.0612316131591797,49.114498,2.0,0.0
3.16,2.9828333333333337,2.059732437133789,49.097164,0.0,0.0
3.16,2.986166666666667,2.060171127319336,49.118771,0.0,0.0
3.16,2.996,2.0593268076578775,49.038998,6.0,0.0
3.16,2.9753333333333334,2.0598220825195312,49.327816,0.0,0.0
3.16,2.9788333333333337,2.059240976969401,49.041927,0.0,0.0
3.16,2.984666666666667,2.0587024688720703,49.004269,0.0,0.0
3.16,2.984166666666667,2.060733159383138,49.262814,0.0,0.0
3.16,2.9822857142857147,2.0616487775530135,57.074439,4.0,0.0
3.16,2.9868333333333332,2.0614566802978516,49.00317,0.0,0.0
3.16,2.9918333333333336,2.05961545308431,49.172054,0.0,0.0
3.16,2.9979999999999998,2.0587037404378257,48.900998,0.0,0.0
3.16,2.993,2.0592625935872397,49.015134,0.0,0.0
3.16,2.939666666666666,2.0604686737060547,50.646782,63.0,0.0
3.16,3.0186666666666664,2.0615806579589844,49.516902,0.0,0.0
3.16,3.0073333333333334,2.0601393381754556,49.430232000000004,3.0,0.0
3.16,3.0058333333333334,2.058509190877279,49.530208,0.0,0.0
3.16,3.0078333333333336,2.0584824879964194,49.077083,0.0,0.0
3.16,3.0058333333333334,2.058202107747396,49.158017,52.0,0.0
3.16,3.0193333333333334,2.0596421559651694,49.278987,0.0,0.0
3.16,2.9924999999999997,2.059602737426758,49.033017,0.0,0.0
3.16,2.9871666666666665,2.058773676554362,49.122982,2.0,0.0
3.16,3.0018333333333334,2.0593369801839194,49.156857,0.0,0.0
3.16,2.996166666666667,2.0601832071940103,48.952145,0.0,0.0
3.16,3.002333333333333,2.062180201212565,49.158016,15.0,0.0
3.16,2.996166666666667,2.061863581339518,49.04382,0.0,0.0
3.16,3.0073333333333334,2.060827891031901,49.146663000000004,0.0,0.0
3.16,3.009,2.0608128138950894,57.304602,0.0,0.0
3.16,2.9593333333333334,2.060948689778646,50.357659999999996,0.0,0.0
3.16,3.000166666666667,2.0607579549153647,48.812802,41.0,0.0
3.16,3.016,2.060532887776693,49.027401,2.0,0.0
3.16,3.0056666666666665,2.060014088948568,49.205013,0.0,0.0
3.16,2.9843333333333333,2.058762232462565,48.941953,0.0,0.0
3.16,3.0045,2.0589898427327475,48.991085,0.0,0.0
3.16,2.9953333333333334,2.059180577596029,49.057674999999996,8.0,0.0
3.16,3.0109999999999997,2.0590171813964844,48.914303000000004,0.0,0.0
3.16,2.981666666666667,2.058770497639974,49.2066,0.0,0.0
3.16,2.9815,2.059398651123047,48.982541,0.0,0.0
3.16,2.9903333333333335,2.059940973917643,49.03381,0.0,0.0
3.16,3.015833333333333,2.058904012044271,48.975705,3.0,0.0
3.16,3.0016666666666665,2.0580418904622397,49.334224000000006,0.0,0.0
3.16,3.0046666666666666,2.0576858520507812,49.255733000000006,0.0,0.0
3.16,2.9891666666666663,2.0591456095377603,49.149838,0.0,0.0
3.16,2.9483333333333337,2.0602518717447915,50.714042,0.0,0.0
3.16,3.0031666666666665,2.060603459676107,49.133481,40.0,0.0
3.16,3.011142857142857,2.0595664978027344,57.501194999999996,2.0,0.0
3.16,3.0048333333333335,2.0586840311686196,49.193478,0.0,0.0
3.16,2.9881666666666664,2.0589656829833984,49.279293,0.0,0.0
3.16,2.9951666666666665,2.0585854848225913,49.223079,0.0,0.0
3.16,2.9895,2.0586973826090493,49.286861,6.0,0.0
3.16,3.002333333333333,2.059244155883789,49.404781,0.0,0.0
3.16,2.999333333333333,2.058574676513672,49.304561,0.0,0.0
3.16,2.999333333333333,2.0573533376057944,49.346554,0.0,0.0
3.16,2.989333333333333,2.057439168294271,49.073605,0.0,0.0
3.16,2.9821666666666666,2.057260513305664,49.246578,40.0,0.0
3.16,3.000833333333333,2.057107925415039,49.276057,0.0,0.0
3.16,2.9923333333333333,2.056767145792643,49.017819,0.0,0.0
3.16,2.9996666666666667,2.0578994750976562,49.087765,0.0,0.0
3.16,2.9493333333333336,2.058244069417318,50.455438,0.0,0.0
3.16,3.0058333333333334,2.059528350830078,48.981075000000004,4.0,0.0
3.16,2.981333333333333,2.0605990091959634,48.95062,2.0,0.0
3.16,2.9901666666666666,2.059211095174154,49.01733,0.0,0.0
3.16,2.9755000000000003,2.05961545308431,48.854856,0.0,0.0
3.16,2.9822857142857147,2.059344700404576,57.351049,0.0,0.0
3.16,3.0035000000000003,2.058905283610026,49.394039,7.0,0.0
3.16,2.984833333333333,2.0590108235677085,49.211849,0.0,0.0
3.16,3.0116666666666667,2.057797114054362,49.347835,0.0,0.0
3.16,2.9971666666666668,2.0598061879475913,49.140987,0.0,0.0
3.16,2.983333333333333,2.059377670288086,49.174313,0.0,0.0
3.16,2.9921666666666664,2.0604979197184243,49.174007,0.0,0.0
3.16,2.989333333333333,2.0605525970458984,49.065427,74.0,0.0
3.16,2.9920000000000004,2.060715357462565,48.976681,0.0,0.0
3.16,2.9953333333333334,2.05908203125,49.076534,2.0,0.0
3.16,2.970666666666667,2.05938720703125,50.543144999999996,0.0,0.0
3.16,3.0025,2.059136072794596,49.455989,0.0,0.0
3.16,3.010666666666667,2.058882395426432,49.322872000000004,48.0,0.0
3.16,2.984166666666667,2.059459686279297,49.217037000000005,0.0,0.0
3.16,2.9886666666666666,2.060258229573568,49.112728,0.0,0.0
3.16,2.984666666666667,2.059000015258789,49.030453,0.0,0.0
3.16,2.9918333333333336,2.06083615620931,49.137936,2.0,0.0
3.16,2.9773333333333336,2.0592403411865234,49.0509,59.0,0.0
3.16,2.9899999999999998,2.0588907514299666,57.185217,0.0,0.0
3.16,2.9979999999999998,2.059523900349935,49.130367,0.0,0.0
3.16,2.9811666666666667,2.059035619099935,49.052914,0.0,0.0
3.16,2.982333333333333,2.0580037434895835,49.044736,0.0,0.0
3.16,2.9916666666666667,2.0591201782226562,49.006771,40.0,0.0
3.16,2.999833333333333,2.057846705118815,49.139706000000004,2.0,0.0
3.16,3.0156666666666667,2.057400385538737,49.555293,0.0,0.0
3.16,2.9415,2.0579662322998047,50.706717999999995,0.0,0.0
3.16,3.0075000000000003,2.058549245198568,48.998898,0.0,0.0
3.16,2.9775000000000005,2.0572007497151694,49.147213,7.0,0.0
3.16,2.9979999999999998,2.0575968424479165,49.216977,0.0,0.0
3.16,2.991,2.058427174886068,49.10168,0.0,0.0
3.16,2.9789999999999996,2.0577176411946616,49.218318999999994,2.0,0.0
3.16,2.98,2.057016372680664,49.140499,0.0,0.0
3.16,2.9885,2.057579676310221,49.20953,5.0,0.0
3.16,2.999833333333333,2.056370417277018,49.309505,0.0,0.0
3.16,2.999166666666667,2.0587571461995444,49.159542,0.0,0.0
3.16,2.987666666666667,2.057413101196289,49.367245,0.0,0.0
3.16,3.0051428571428573,2.059052058628627,57.645726,0.0,0.0
3.16,2.9951666666666665,2.0583101908365884,49.172054,40.0,0.0
3.16,2.9903333333333335,2.059149424235026,49.155819,0.0,0.0
3.16,2.9979999999999998,2.058065414428711,49.128415000000004,0.0,0.0
3.16,2.9261666666666666,2.0583979288736978,50.560722,0.0,0.0
3.16,3.0086666666666666,2.058965047200521,49.232417999999996,0.0,0.0
3.16,3.0031666666666665,2.057642618815104,49.11755,9.0,0.0
3.16,3.0098333333333334,2.058828353881836,49.106503000000004,0.0,0.0
3.16,3.0066666666666664,2.058905283610026,49.287043999999995,0.0,0.0
3.16,2.9968333333333335,2.058995564778646,49.173947,0.0,0.0
3.16,2.9875000000000003,2.0579134623209634,49.338252,0.0,0.0
3.16,3.0075000000000003,2.058905283610026,49.281002,0.0,0.0
3.16,3.025,2.059384028116862,49.216060999999996,3.0,0.0
3.16,3.013,2.058657964070638,49.355281,0.0,0.0
3.16,3.0028333333333332,2.058882395426432,49.217403,0.0,0.0
3.16,2.9928333333333335,2.059483846028646,49.276302,0.0,0.0
3.16,3.0126666666666666,2.0597508748372397,49.428829,0.0,0.0
3.16,2.999,2.0570799509684243,49.363216,39.0,0.0
3.16,3.003,2.056042262486049,57.551122,0.0,0.0
3.16,2.9553333333333334,2.058115005493164,50.702568,0.0,0.0
3.16,2.9934999999999996,2.059354782104492,49.25085,0.0,0.0
3.16,3.0061666666666667,2.05915896097819,49.263485,2.0,0.0
3.16,2.9891666666666663,2.059356689453125,49.335567,6.0,0.0
3.16,3.0045,2.058839797973633,49.197872000000004,0.0,0.0
3.16,2.996,2.0583273569742837,49.390620999999996,0.0,0.0
3.16,2.9933333333333336,2.058582305908203,49.424678,0.0,0.0
3.16,3.0036666666666663,2.058828353881836,49.472041000000004,0.0,0.0
3.16,2.9890000000000003,2.0584850311279297,49.282711,4.0,0.0
3.16,3.0078333333333336,2.0570602416992188,49.450435,0.0,0.0
3.16,2.9936666666666665,2.0572694142659507,49.314876,0.0,0.0
3.16,3.0,2.058427174886068,49.20361,0.0,0.0
3.16,3.012833333333333,2.0587546030680337,49.339534,0.0,0.0
3.16,3.009,2.057453155517578,49.291744,39.0,0.0
3.16,2.9934999999999996,2.0577379862467446,49.215511,0.0,0.0
3.16,2.9476666666666667,2.0586446126302085,50.88488,0.0,0.0
3.16,2.9988333333333332,2.060743967692057,49.708307,0.0,0.0
3.16,3.000833333333333,2.0622990926106772,49.517269,2.0,0.0
3.16,3.0074285714285716,2.0597948346819197,57.817112,60.0,0.0
3.16,3.000833333333333,2.0592835744222007,49.453609,0.0,0.0
3.16,2.9988333333333337,2.058739980061849,49.325252,0.0,0.0
3.16,3.0025,2.057959874471029,49.383114,0.0,0.0
3.16,3.0155,2.0578009287516275,49.437250999999996,0.0,0.0
3.16,2.9843333333333333,2.0583413441975913,49.3493,16.0,0.0
3.16,3.0216666666666665,2.0574976603190103,49.359981,0.0,0.0
3.16,3.030333333333333,2.059118906656901,49.516597,0.0,0.0
3.16,2.999166666666667,2.060640335083008,49.536311,0.0,0.0
3.16,2.9963333333333337,2.05938720703125,49.467586,0.0,0.0
