cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.14,2.4988,2.0522056579589845,28.712085000000002,0.0,0.0
3.14,2.9941666666666666,2.0539817810058594,48.662960999999996,0.0,0.0
3.14,2.9971666666666668,2.053079605102539,48.910337,2.0,0.0
3.14,2.9865,2.0536473592122397,48.839839999999995,74.0,0.0
3.14,2.9858333333333333,2.0541693369547525,48.902219,0.0,0.0
3.14,2.9983333333333335,2.054046630859375,48.973996,0.0,0.0
3.14,2.9484999999999997,2.0534451802571616,50.315056,2.0,0.0
3.14,2.987166666666667,2.052485148111979,49.329525,2.0,0.0
3.14,2.9821666666666666,2.052636464436849,49.336421,8.0,0.0
3.14,2.997,2.050723393758138,49.314388,0.0,0.0
3.14,2.9778571428571428,2.050646645682199,57.457434,0.0,0.0
3.14,3.0026666666666664,2.053030014038086,49.35931,2.0,0.0
3.145,2.994,2.0538082122802734,49.458552,2.0,0.0
3.15,3.0035000000000003,2.0531094868977866,49.915217,4.0,0.0
3.15,3.0193333333333334,2.0541324615478516,49.774042,0.0,0.0
3.15,3.0031666666666665,2.054511388142904,49.520503,0.0,0.0
3.15,3.013666666666667,2.054875691731771,49.583614,0.0,0.0
3.15,3.0079999999999996,2.0545272827148438,49.559748,0.0,0.0
3.15,2.982333333333333,2.0550537109375,49.536433,39.0,0.0
3.15,2.996166666666667,2.054647445678711,49.4566,0.0,0.0
3.15,3.0020000000000002,2.053155263264974,49.559687,0.0,0.0
3.15,2.9629999999999996,2.0526021321614585,50.570183,0.0,0.0
3.15,3.001,2.053985595703125,49.446101999999996,0.0,0.0
3.15,2.999833333333333,2.0531495412190757,49.770441000000005,4.0,0.0
3.15,2.9966666666666666,2.052922566731771,49.454036,5.0,0.0
3.15,3.016833333333333,2.0522448221842446,49.437984,0.0,0.0
3.15,2.9949999999999997,2.051476160685221,49.530208,0.0,0.0
3.15,2.999833333333333,2.0518385569254556,49.369869,0.0,0.0
3.15,2.9955,2.0524571736653647,49.505610000000004,2.0,0.0
3.15,3.0041666666666664,2.0548807779947915,49.561641,1.0,0.0
3.15,3.0088333333333335,2.054049809773763,49.558467,0.0,0.0
3.15,3.000857142857143,2.0537490844726562,57.926609,0.0,0.0
3.15,3.0191666666666666,2.054276784261068,49.621211,0.0,0.0
3.15,3.0078333333333336,2.054165522257487,49.594722000000004,2.0,0.0
3.15,2.9901666666666666,2.0542386372884116,49.508967,37.0,0.0
3.15,2.9898333333333333,2.052978515625,49.65832,0.0,0.0
3.15,2.9759999999999995,2.0517991383870444,50.900138999999996,0.0,0.0
3.15,3.0141666666666667,2.053045908610026,50.158806999999996,0.0,0.0
3.15,3.0115,2.0534801483154297,49.665522,2.0,0.0
3.15,3.012166666666667,2.053436279296875,49.506403999999996,8.0,0.0
3.15,3.0108333333333337,2.052310307820638,49.567865999999995,0.0,0.0
3.15,3.0215,2.051584243774414,49.507198,0.0,0.0
3.15,2.994666666666667,2.051286061604818,49.584346,0.0,0.0
3.15,3.0081666666666664,2.050703684488932,49.636224999999996,0.0,0.0
3.15,3.0116666666666667,2.0526097615559897,49.684565,4.0,0.0
3.15,3.0090000000000003,2.051311492919922,49.435604,0.0,0.0
3.15,3.0068333333333332,2.051079432169596,49.081112000000005,0.0,0.0
3.15,3.0050000000000003,2.0512059529622397,49.599482,0.0,0.0
3.15,2.9868333333333332,2.051488240559896,49.103024,0.0,0.0
3.15,2.9908333333333332,2.052872975667318,49.140011,39.0,0.0
3.15,3.0135,2.0526860555013022,49.44134,0.0,0.0
3.15,2.9581666666666666,2.053013483683268,51.553335,0.0,0.0
3.15,2.9908333333333332,2.055215835571289,50.655815000000004,0.0,0.0
3.15,3.013428571428572,2.0555757795061385,58.081334,3.0,0.0
3.15,3.013833333333333,2.0537891387939453,49.212581,59.0,0.0
3.15,2.9958333333333336,2.0535526275634766,49.413996999999995,0.0,0.0
3.15,3.0085,2.054572423299154,49.461788,0.0,0.0
3.15,2.987,2.053487777709961,49.329891,0.0,0.0
