cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1,2.6088,2.0325386047363283,31.315777,2.0,0.0
3.1,3.0015,2.0330785115559897,48.948116999999996,47.0,0.0
3.1,3.004,2.034308751424154,48.854306,0.0,0.0
3.1,3.0196666666666663,2.034804026285807,48.770199999999996,0.0,0.0
3.1,2.997333333333333,2.035083770751953,48.686582,0.0,0.0
3.1,2.9858333333333333,2.034442901611328,48.732479999999995,49.0,0.0
3.1,2.987833333333333,2.0343449910481772,48.736264,0.0,0.0
3.1,2.9845,2.033962885538737,48.732053,2.0,0.0
3.1,3.0061666666666667,2.0327250162760415,48.707273,0.0,0.0
3.1,2.9945,2.0333836873372397,48.631467,0.0,0.0
3.1,3.000166666666667,2.0329081217447915,48.530516,8.0,0.0
3.1,3.014333333333333,2.031726837158203,48.543455,0.0,0.0
3.1,2.9903333333333335,2.031335194905599,48.371275,0.0,0.0
3.1,2.987833333333333,2.031444549560547,48.530759,0.0,0.0
3.1,2.9581666666666666,2.0316594441731772,49.538264999999996,0.0,0.0
3.1,3.0065000000000004,2.034042994181315,50.043084,44.0,0.0
3.1,3.0083333333333333,2.0347652435302734,49.816340000000004,1.0,0.0
3.1,2.978142857142857,2.0327649797712053,56.650978,0.0,0.0
3.1,2.981,2.033746083577474,48.476439,0.0,0.0
3.1,2.9881666666666664,2.0329036712646484,48.353941,0.0,0.0
3.1,2.9776666666666665,2.033014933268229,48.759274000000005,80.0,0.0
3.1,2.9781666666666666,2.031778335571289,48.54846,0.0,0.0
3.1,3.0051666666666663,2.0324624379475913,48.771054,0.0,0.0
3.1,3.0055,2.033260981241862,49.362301,0.0,0.0
3.1,3.0045,2.033596674601237,48.670713,0.0,0.0
3.1,2.981666666666667,2.032252629597982,48.610776,0.0,0.0
3.1,2.9936666666666665,2.0328521728515625,48.696531,5.0,0.0
3.1,2.9968333333333335,2.0344715118408203,48.58386,0.0,0.0
3.1,3.0033333333333334,2.0328381856282554,48.888424,0.0,0.0
3.1,2.9638333333333335,2.032957077026367,49.991694,0.0,0.0
3.1,2.9836666666666667,2.0341739654541016,48.831173,0.0,0.0
3.1,3.0246666666666666,2.0335254669189453,48.699033,5.0,0.0
3.1,3.0011666666666668,2.0344225565592446,48.815,0.0,0.0
3.1,3.0075000000000003,2.0334091186523438,48.711484,0.0,0.0
3.1,3.0011666666666663,2.0337352752685547,48.741514,0.0,0.0
3.1,3.0003333333333333,2.0331090291341147,48.449155000000005,2.0,0.0
3.1,3.0043333333333333,2.032069524129232,48.323119,45.0,0.0
3.1,2.9811428571428573,2.0319290161132812,56.316323,0.0,0.0
3.1,3.0015,2.033260981241862,48.348326,0.0,0.0
3.1,2.9948333333333337,2.0355567932128906,48.534544,0.0,0.0
3.106666666666667,2.9883333333333333,2.0354696909586587,48.500547,0.0,0.0
3.11,2.9811666666666667,2.034632364908854,48.702816999999996,4.0,0.0
3.11,2.9761666666666664,2.033107121785482,48.712583,0.0,0.0
3.11,2.9845,2.034369786580404,48.738523,0.0,0.0
3.11,2.935333333333334,2.0344009399414062,49.975946,0.0,0.0
3.11,2.9819999999999998,2.033393224080404,48.83746,0.0,0.0
3.11,2.9905000000000004,2.0347601572672525,48.89874,40.0,0.0
3.11,3.030333333333333,2.0345465342203775,49.395137,0.0,0.0
3.11,2.9933333333333336,2.0332603454589844,48.770566,0.0,0.0
3.11,2.9790000000000005,2.032517751057943,48.834043,0.0,0.0
3.11,2.988,2.0336329142252603,48.711240000000004,0.0,0.0
3.11,3.0005,2.0331103006998696,48.755002000000005,5.0,0.0
3.11,2.9798333333333336,2.0335044860839844,48.858334,0.0,0.0
3.11,2.9798333333333336,2.033013025919596,48.886716,0.0,0.0
3.11,2.986666666666667,2.0339043935139975,48.733212,0.0,0.0
3.11,2.9949999999999997,2.0326124827067056,48.797788,0.0,0.0
3.11,2.986166666666667,2.033510208129883,48.713987,7.0,0.0
3.11,2.982428571428571,2.033850533621652,56.923804,0.0,0.0
3.11,2.986,2.0330689748128257,48.832029,0.0,0.0
3.11,2.9443333333333332,2.034144719441732,50.135003,0.0,0.0
3.11,2.9668333333333337,2.0342203776041665,48.670835000000004,0.0,0.0
3.11,2.9953333333333334,2.032989501953125,48.746396,39.0,0.0
3.11,3.0065000000000004,2.0340652465820312,48.882871,0.0,0.0
3.11,3.001333333333333,2.033414840698242,48.682187,0.0,0.0
3.11,2.9675,2.0330308278401694,48.764585,0.0,0.0
3.11,2.9936666666666665,2.0325215657552085,48.843869,0.0,0.0
3.11,2.9845,2.0347417195638022,48.892758,2.0,0.0
3.11,2.9890000000000003,2.033470789591471,48.904416,7.0,0.0
3.11,2.9795,2.0342960357666016,48.979732999999996,0.0,0.0
3.11,2.9908333333333332,2.0342381795247397,48.803525,0.0,0.0
3.11,3.0015,2.0342019399007163,49.02911,0.0,0.0
3.11,3.0215,2.033993403116862,49.484981,0.0,0.0
3.11,3.0015,2.0346012115478516,48.810177,4.0,0.0
3.11,2.9973333333333336,2.033178965250651,49.008908,0.0,0.0
3.11,2.9651666666666667,2.0327046712239585,50.278924,0.0,0.0
3.11,2.9790000000000005,2.0341288248697915,50.473199,0.0,0.0
3.11,2.98,2.035914103190104,50.133416,1.0,0.0
3.11,3.0031666666666665,2.033717473347982,48.959042,77.0,0.0
3.11,2.987,2.033170700073242,49.020383,0.0,0.0
3.11,3.0056666666666665,2.0314229329427085,48.943295,0.0,0.0
3.11,2.9777142857142858,2.031634739467076,57.100989,2.0,0.0
3.11,3.000166666666667,2.032607396443685,48.909909,0.0,0.0
3.11,2.994666666666667,2.0313084920247397,48.907834,14.0,0.0
3.11,2.986666666666667,2.031383514404297,48.890072,0.0,0.0
3.11,2.986166666666667,2.032607396443685,48.797605000000004,0.0,0.0
3.11,2.9858333333333333,2.0310033162434897,48.607358,0.0,0.0
3.11,2.9928333333333335,2.032538731892904,48.598631,0.0,0.0
3.11,2.9963333333333337,2.032782872517904,48.796872,3.0,0.0
3.11,2.975,2.0328458150227866,48.995541,0.0,0.0
3.11,2.9475,2.0329856872558594,50.290826,0.0,0.0
3.11,2.9835,2.033870061238607,49.363826,0.0,0.0
3.11,3.0180000000000002,2.0347207387288413,49.366634,0.0,0.0
3.11,2.9888333333333335,2.032386144002279,49.188289999999995,39.0,0.0
3.11,2.9915,2.0318094889322915,49.137264,0.0,0.0
3.11,3.0025,2.032663345336914,49.148678000000004,0.0,0.0
3.11,3.0185,2.0317198435465493,49.659174,2.0,0.0
3.11,3.0071666666666665,2.0326614379882812,49.266537,0.0,0.0
3.11,3.0076666666666667,2.033543904622396,49.203365,0.0,0.0
3.11,2.9931666666666668,2.0330193837483725,48.58148,9.0,0.0
3.11,3.0024285714285712,2.033229282924107,56.993995,0.0,0.0
3.11,2.9996666666666667,2.032842000325521,48.883175,0.0,0.0
3.11,2.994666666666667,2.033716837565104,48.958432,0.0,0.0
3.11,2.9941666666666666,2.034709930419922,49.11047,0.0,0.0
3.11,2.994666666666667,2.034008026123047,49.026486000000006,3.0,0.0
3.11,2.948166666666667,2.034269332885742,50.460319999999996,0.0,0.0
3.11,2.9736666666666665,2.035183588663737,49.138363,0.0,0.0
3.11,2.9963333333333337,2.036830266316732,49.267818,0.0,0.0
3.11,3.0041666666666664,2.0358282725016275,49.242489,0.0,0.0
3.11,2.9858333333333333,2.0359999338785806,49.141353,43.0,0.0
3.11,2.9770000000000003,2.0363311767578125,49.187191,0.0,0.0
3.11,2.984166666666667,2.037123998006185,49.249202999999994,0.0,0.0
3.11,3.0056666666666665,2.0355847676595054,49.16473,0.0,0.0
3.11,2.9795,2.035337448120117,49.09869,2.0,0.0
3.11,2.985666666666667,2.0348828633626304,49.362667,7.0,0.0
3.11,2.9908333333333332,2.0355968475341797,49.33575,0.0,0.0
3.11,2.996166666666667,2.0349114735921225,49.351985,0.0,0.0
3.11,2.983833333333333,2.034522374471029,49.470272,0.0,0.0
3.11,2.987,2.0348777770996094,49.318538000000004,0.0,0.0
3.11,3.0090000000000003,2.0345446268717446,49.747492,48.0,0.0
3.11,2.975,2.0363922119140625,50.594964000000004,0.0,0.0
3.11,2.9785714285714286,2.0373546055385043,58.073642,0.0,0.0
3.11,3.0036666666666663,2.036203384399414,49.353939,0.0,0.0
3.11,2.999,2.0353126525878906,49.344051,0.0,0.0
3.11,2.9873333333333334,2.036543528238932,49.021847,63.0,0.0
3.11,2.9789999999999996,2.034557342529297,49.199337,0.0,0.0
3.11,3.0041666666666664,2.0337371826171875,49.31274,0.0,0.0
3.11,2.9926666666666666,2.0347518920898438,49.068599999999996,0.0,0.0
3.11,2.9981666666666666,2.035405476888021,49.461787,0.0,0.0
