cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.42,2.3885,1.6275386810302734,46.925234,29743.0,29900.0
3.42,2.3931666666666667,1.6279347737630208,46.596866,29807.0,29452.0
3.42,2.4178333333333333,1.6269594828287761,46.810732,28953.0,29051.0
3.42,2.4098333333333333,1.6287492116292317,46.583743,28453.0,28706.0
3.4200000000000004,2.3682000000000003,1.6287765502929688,39.093772,24617.0,24856.0
3.42,2.4138333333333333,1.6278502146402996,46.724734,29758.0,29493.0
3.42,2.424,1.6264756520589192,46.755129,29653.0,29529.0
3.42,2.4021666666666666,1.6263987223307292,46.78699,29544.0,29460.0
3.42,2.432,1.6271286010742188,47.495667,29182.0,29180.0
3.42,2.4048333333333334,1.628091812133789,46.846193,29334.0,29598.0
3.42,2.406,1.6283982594807942,46.831851,29790.0,30366.0
3.42,2.387166666666667,1.6284618377685547,47.090211000000004,29397.0,29205.0
3.4200000000000004,2.4257999999999997,1.6253311157226562,39.118247,24525.0,24705.0
3.42,2.3539999999999996,1.6267484029134114,46.639773,28994.0,28931.0
3.42,2.393666666666667,1.6281312306722004,46.547672,29402.0,29662.0
3.42,2.4361666666666664,1.6274477640787761,46.686953,29615.0,29823.0
3.42,2.4103333333333334,1.6260426839192708,47.090456,29744.0,29793.0
3.42,2.417,1.6262219746907551,47.122621,28577.0,28466.0
3.42,2.4261666666666666,1.6256930033365886,47.068666,29552.0,29062.0
3.42,2.4915,1.627786636352539,47.571167,30159.0,29684.0
3.42,2.4531666666666667,1.6294148763020833,46.4845,29687.0,29766.0
3.4200000000000004,2.4,1.6274497985839844,39.175132,24726.0,24852.0
3.42,2.445,1.6276734670003254,46.828798,29631.0,29349.0
3.42,2.4571666666666667,1.6268730163574219,47.631164999999996,29204.0,28892.0
3.42,2.4116666666666666,1.6276283264160156,46.820559,30560.0,29793.0
3.42,2.419166666666667,1.6264979044596355,46.686648,29079.0,29422.0
3.42,2.397,1.6257413228352864,46.960878,29463.0,29547.0
3.42,2.4145,1.6239280700683594,46.985842,29164.0,29323.0
3.42,2.3605,1.625820795694987,46.945436,29418.0,29148.0
3.4200000000000004,2.3564,1.6265335083007812,39.038536,24598.0,24532.0
3.42,2.4513333333333334,1.6289056142171223,46.978456,29836.0,29839.0
3.42,2.4086666666666665,1.6269067128499348,47.013857,29350.0,29668.0
3.42,2.4086666666666665,1.6298586527506511,46.339481,27783.0,27921.0
3.42,2.424,1.625480016072591,46.800478,29632.0,28854.0
3.42,2.427,1.6258659362792969,46.907839,29658.0,29225.0
3.42,2.4203333333333332,1.6277440388997395,47.048891,29174.0,29612.0
3.42,2.4451666666666667,1.6279036204020183,46.636294,29666.0,29340.0
3.42,2.4295,1.627078374226888,46.875857,29373.0,29364.0
3.4200000000000004,2.4184,1.626422119140625,40.305866,24378.0,24366.0
3.42,2.3699999999999997,1.6290829976399739,46.908144,30073.0,30142.0
3.42,2.4005,1.628156026204427,47.167115,29556.0,29334.0
3.42,2.3706666666666667,1.628183364868164,46.883974,29463.0,29658.0
3.42,2.409333333333333,1.6285902659098308,47.258974,29568.0,29413.0
3.42,2.5856666666666666,1.6271476745605469,47.736267,29237.0,29575.0
3.42,2.4354999999999998,1.6279551188151042,46.88904,29779.0,29346.0
3.42,2.4475,1.6267471313476562,47.374634,29700.0,29852.0
3.4200000000000004,2.4694,1.627740478515625,39.180991,23804.0,23755.0
3.42,2.4405,1.6295115152994792,46.955079999999995,29258.0,28696.0
3.42,2.395,1.6294701894124348,46.95154,29586.0,29506.0
3.42,2.404666666666667,1.6282768249511719,46.697268,29075.0,29614.0
3.42,2.3896666666666664,1.6262982686360676,46.662051,29586.0,29429.0
3.42,2.388333333333333,1.6268018086751301,47.003298,29675.0,29542.0
3.42,2.431833333333333,1.6298389434814453,46.970827,29116.0,29290.0
3.42,2.5771666666666664,1.627725601196289,48.81561,30168.0,30094.0
3.4200000000000004,2.69,1.6273475646972657,40.194477,24381.0,24458.0
3.42,2.496166666666667,1.6289259592692058,47.533387,29584.0,29295.0
3.42,2.4115,1.6269168853759766,46.924013,29713.0,29288.0
3.42,2.4553333333333334,1.6268603006998699,46.976198,29586.0,29172.0
3.42,2.4250000000000003,1.6256771087646484,46.741946,29089.0,29401.0
3.42,2.4278333333333335,1.6263046264648438,47.162538,30032.0,29492.0
3.42,2.4246666666666665,1.6271006266276042,46.987367,29516.0,29958.0
3.42,2.4373333333333336,1.628506342569987,46.670291,27815.0,27766.0
3.42,2.4356666666666666,1.6274922688802083,46.623477,29808.0,29388.0
3.4200000000000004,2.4134,1.6241302490234375,39.321554,24744.0,24523.0
3.42,2.4126666666666665,1.628100077311198,47.14081,30884.0,30818.0
3.42,2.4196666666666666,1.6269213358561199,46.775819999999996,29745.0,29532.0
3.42,2.3638333333333335,1.6282297770182292,46.913149,29926.0,29787.0
3.42,2.5101666666666667,1.625387191772461,47.966857,28996.0,29159.0
3.42,2.4341666666666666,1.6274909973144531,47.882690000000004,30276.0,30360.0
3.42,2.4168333333333334,1.6263306935628254,46.646609,29089.0,29252.0
3.42,2.4298333333333333,1.6263141632080078,46.877932,29653.0,29409.0
3.4200000000000004,2.3934,1.6265830993652344,39.258811,24291.0,24431.0
3.42,2.4403333333333332,1.627895991007487,46.900087,29291.0,29205.0
3.42,2.4135,1.6289965311686199,46.358463,29065.0,29249.0
3.42,2.4633333333333334,1.6263141632080078,46.456485,29728.0,29570.0
3.42,2.3908333333333336,1.6275564829508464,46.952883,28802.0,29257.0
3.42,2.4483333333333333,1.6274700164794922,46.917543,28581.0,28066.0
3.42,2.389666666666667,1.6258792877197266,46.676272,29724.0,29421.0
3.42,2.412333333333333,1.6248416900634766,46.941531,29549.0,29500.0
3.42,2.423,1.6271807352701824,46.893495,29691.0,29575.0
3.42,2.436,1.6272996266682942,46.755862,29665.0,29642.0
3.4200000000000004,2.4078,1.6268714904785155,39.046836,24642.0,24654.0
3.42,2.4443333333333332,1.6279538472493489,46.353640999999996,29021.0,28593.0
3.42,2.4475000000000002,1.6287460327148438,47.573121,30013.0,30163.0
3.42,2.4226666666666667,1.630392074584961,46.900758,29106.0,29158.0
3.42,2.436666666666667,1.627838134765625,46.923342,29270.0,29246.0
3.42,2.4365,1.6283899943033855,46.911623,29357.0,29230.0
3.42,2.4501666666666666,1.6275450388590496,46.827151,29389.0,29542.0
3.42,2.3866666666666667,1.6274865468343098,46.989565,29912.0,29726.0
3.42,2.3978333333333333,1.6261590321858723,46.914919,29285.0,29451.0
3.4200000000000004,2.4335999999999998,1.6264640808105468,39.20571,23794.0,23919.0
3.42,2.5095,1.627224604288737,47.810974,28591.0,28894.0
3.42,2.4291666666666667,1.6277503967285156,46.846987,29712.0,29485.0
3.42,2.4136666666666664,1.626858393351237,46.786989,29549.0,29528.0
3.42,2.416,1.6256173451741536,47.002565000000004,29715.0,29483.0
3.42,2.43,1.6251786549886067,46.528873000000004,29577.0,29495.0
3.42,2.440166666666667,1.6281719207763672,46.297733,28592.0,28903.0
3.42,2.407833333333333,1.6276086171468098,46.957277,29524.0,29751.0
3.4200000000000004,2.4704,1.6279998779296876,40.176838,24976.0,24977.0
3.42,2.4244999999999997,1.6295464833577473,46.937197,29560.0,29407.0
3.42,2.4125,1.628679911295573,46.746340000000004,29481.0,29523.0
3.42,2.4306666666666668,1.6294918060302734,46.767642,29185.0,29557.0
3.42,2.450833333333333,1.6306304931640625,46.565677,29384.0,29383.0
3.42,2.4086666666666665,1.6291923522949219,46.615298,29518.0,29916.0
3.42,2.4453333333333336,1.628536860148112,46.79291,29662.0,29493.0
3.42,2.4601666666666664,1.6291516621907551,46.586000999999996,28105.0,28001.0
3.42,2.4396666666666667,1.6289475758870442,47.084291,29354.0,29271.0
3.4200000000000004,2.4058,1.6292884826660157,38.886314,24868.0,24690.0
3.42,2.4156666666666666,1.6297683715820312,46.787722,29449.0,29815.0
3.42,2.437666666666667,1.6281414031982422,46.725894,29658.0,29534.0
3.42,2.4266666666666667,1.6276486714680989,46.911562,29103.0,29693.0
3.42,2.4105000000000003,1.6286360422770183,46.845278,29156.0,28922.0
3.42,2.4091666666666667,1.6289984385172527,46.484012,30402.0,30209.0
3.42,2.505,1.6280784606933594,48.796384,29203.0,29273.0
3.42,2.7624999999999997,1.6288102467854817,48.718442,29725.0,29860.0
3.4200000000000004,2.6266,1.6299789428710938,40.306171,24965.0,24940.0
3.42,2.4531666666666667,1.6290931701660156,46.999025,29842.0,29248.0
3.42,2.4556666666666667,1.6280632019042969,46.902712,29223.0,29667.0
3.42,2.3706666666666667,1.6272716522216797,46.773745,29587.0,29774.0
3.42,2.393333333333333,1.627280553181966,46.574832,29488.0,29712.0
3.42,2.4354999999999998,1.6292184193929036,46.883669,28319.0,27799.0
3.42,2.385333333333333,1.630825678507487,46.866885,29407.0,29192.0
3.42,2.4105000000000003,1.6297423044840496,47.034852,29587.0,30091.0
3.42,2.4075,1.6291395823160808,46.902712,29717.0,29487.0
3.4200000000000004,2.4008,1.629571533203125,39.226218,24780.0,24922.0
3.42,2.3866666666666667,1.6289265950520833,46.826052000000004,29803.0,29793.0
3.42,2.4010000000000002,1.6260999043782551,46.82239,28794.0,28720.0
3.42,2.386833333333333,1.6266072591145833,46.948732,30412.0,30455.0
3.42,2.393666666666667,1.6284739176432292,47.749207,29262.0,29369.0
3.42,2.4245,1.6267598470052083,46.865663,29969.0,29699.0
3.42,2.4498333333333333,1.6296761830647786,46.834658,29484.0,29369.0
3.42,2.4203333333333332,1.6289056142171223,46.990237,29391.0,29336.0
3.4200000000000004,2.4170000000000003,1.6271270751953124,38.832298,24792.0,24652.0
3.42,2.426833333333333,1.62750244140625,46.825258,29375.0,29557.0
3.42,2.432166666666667,1.6262747446695964,46.893679,29587.0,29365.0
3.42,2.4098333333333333,1.630606969197591,46.710879,28122.0,28427.0
3.42,2.4246666666666665,1.6282615661621094,46.945009,29812.0,29709.0
3.42,2.403166666666667,1.6283454895019531,47.083803,29779.0,29881.0
3.42,2.415,1.6272608439127605,46.722781,29623.0,29404.0
3.42,2.5453333333333332,1.6280136108398438,47.478638000000004,29792.0,29848.0
3.42,2.39,1.6285203297932942,46.756167,29565.0,29627.0
3.4200000000000004,2.4576000000000002,1.6277801513671875,39.068015,24303.0,24375.0
3.42,2.4148333333333336,1.6256529490152996,46.844485,30090.0,29971.0
3.42,2.395,1.6288331349690754,47.492737,28986.0,29095.0
3.42,2.4393333333333334,1.6297772725423176,47.071352,29573.0,29518.0
3.42,2.3885,1.6296157836914062,46.399051,29056.0,29268.0
3.42,2.432,1.6261946360270183,46.892824,29287.0,29279.0
3.42,2.4181666666666666,1.6289424896240234,46.700198,29438.0,29520.0
3.42,2.379,1.6289780934651692,46.336673,29461.0,29239.0
3.4200000000000004,2.4288,1.6291259765625,39.071006,24170.0,23875.0
3.42,2.3993333333333333,1.6280371348063152,46.598209,28591.0,28583.0
3.42,2.423833333333333,1.6288954416910808,46.914247,29753.0,29591.0
3.42,2.4133333333333336,1.6276594797770183,46.932436,29506.0,29663.0
3.42,2.3636666666666666,1.6263364156087239,46.738467,29149.0,29158.0
3.42,2.4306666666666668,1.6287059783935547,47.628906,29904.0,30000.0
3.42,2.4396666666666667,1.6303462982177734,47.007082,29193.0,29107.0
3.42,2.421666666666667,1.631661097208659,46.744021000000004,29641.0,29503.0
3.4200000000000004,2.4265999999999996,1.6296005249023438,39.037376,24256.0,24516.0
3.42,2.441666666666667,1.6291815439860027,48.012084,29144.0,29018.0
3.42,2.446,1.6284586588541667,46.743716,28918.0,29159.0
3.42,2.4431666666666665,1.6295789082845051,47.223756,29296.0,29217.0
3.42,2.4231666666666665,1.6278311411539714,46.923647,29274.0,29352.0
3.42,2.410833333333333,1.6265544891357422,47.053224,29832.0,29788.0
3.42,2.563,1.6255118052164714,48.034118,29085.0,29010.0
3.42,2.452666666666667,1.6283149719238281,46.427737,27539.0,27651.0
3.42,2.5051666666666663,1.6292228698730469,47.108095,29284.0,29170.0
3.4200000000000004,2.404,1.6280113220214845,38.817833,24101.0,24503.0
3.42,2.4205,1.6269270579020183,46.63135,29503.0,29163.0
3.42,2.4566666666666666,1.6291548411051433,46.692019,29299.0,29306.0
3.42,2.369,1.6277141571044922,47.073366,29235.0,29230.0
3.42,2.4446666666666665,1.6294867197672527,47.049562,28574.0,28302.0
3.42,2.3761666666666668,1.6269772847493489,47.041872,30572.0,30596.0
3.42,2.4245,1.6264101664225261,47.489869,29208.0,29423.0
3.42,2.5505,1.6273047129313152,48.653562,29238.0,29660.0
3.4200000000000004,2.7131999999999996,1.6294090270996093,40.990556,24374.0,24479.0
3.42,2.533,1.628679911295573,47.861145,29093.0,29603.0
3.42,2.4596666666666667,1.6291414896647136,46.895754,29670.0,29557.0
3.42,2.372333333333333,1.6300525665283203,46.987184,29898.0,29539.0
3.42,2.422833333333333,1.6287237803141277,47.197084,28683.0,28804.0
3.42,2.432,1.6270230611165364,47.050356,28523.0,28615.0
3.42,2.436666666666667,1.628082275390625,47.028261,29704.0,29597.0
3.42,2.432,1.6274312337239583,46.864443,29533.0,29521.0
3.4200000000000004,2.4322,1.6264434814453126,39.342062,24724.0,24652.0
3.42,2.416,1.6280460357666016,46.746279,29565.0,29444.0
3.42,2.442,1.6288770039876301,46.736575,29393.0,29351.0
3.42,2.4278333333333335,1.6289469401041667,46.880373,29273.0,29355.0
3.42,2.4231666666666665,1.6280651092529297,46.958742,30199.0,30213.0
3.42,2.531833333333333,1.6288344065348308,48.016234999999995,29384.0,29631.0
3.42,2.419,1.6283855438232422,48.045714000000004,30269.0,29755.0
3.42,2.4088333333333334,1.6276028951009114,47.063844,29598.0,29732.0
3.42,2.402833333333333,1.6273167928059895,47.00696,29564.0,29457.0
3.4200000000000004,2.42,1.6259346008300781,39.089256,25004.0,24663.0
3.42,2.4245,1.627664566040039,46.721743000000004,29307.0,29818.0
3.42,2.470666666666667,1.6290219624837239,46.819094,28399.0,28177.0
3.42,2.389,1.627777099609375,46.841005,29435.0,29044.0
3.42,2.4088333333333334,1.627197265625,46.540653,29351.0,29369.0
3.42,2.401666666666667,1.6282838185628254,46.996156,29745.0,29841.0
3.42,2.4015,1.6293023427327473,46.855593,29852.0,29474.0
3.42,2.4103333333333334,1.6271947224934895,46.770693,29471.0,29787.0
3.42,2.4138333333333333,1.6261520385742188,47.189882,29199.0,29605.0
3.4200000000000004,2.4206,1.6285667419433594,38.880394,24574.0,24590.0
3.42,2.4211666666666667,1.627115249633789,46.800295,30162.0,30102.0
3.42,2.4375,1.6268876393636067,47.00403,29137.0,29374.0
3.42,2.4516666666666667,1.6272468566894531,47.726196,29329.0,29623.0
3.42,2.43,1.6271464029947917,46.798769,29294.0,29411.0
3.42,2.396333333333333,1.627431869506836,47.021181,29625.0,29407.0
3.42,2.477,1.6280167897542317,46.951601,29770.0,29882.0
3.42,2.4065,1.6282018025716145,47.276308,29978.0,29802.0
3.42,2.4601666666666664,1.6282018025716145,46.863588,28266.0,28246.0
3.4200000000000004,2.463,1.62725830078125,38.899558999999996,24577.0,24544.0
3.42,2.419166666666667,1.6263885498046875,47.156007,29696.0,29685.0
3.42,2.610333333333333,1.6279932657877605,47.824889999999996,29285.0,29513.0
3.42,2.3801666666666668,1.6282342274983723,47.239564,29847.0,30085.0
3.42,2.3881666666666668,1.6284065246582031,46.997254999999996,29456.0,29319.0
3.42,2.4326666666666665,1.6305605570475261,46.756167,29002.0,29066.0
3.42,2.4085,1.6288490295410156,46.891298,30294.0,30417.0
3.42,2.4126666666666665,1.6290340423583984,47.015261,29359.0,29183.0
3.4200000000000004,2.4036,1.6282608032226562,39.302328,24323.0,24471.0
3.42,2.4216666666666664,1.627550760904948,47.03644,29377.0,29120.0
3.42,2.388333333333333,1.6259613037109375,47.493104,29549.0,29448.0
3.42,2.446,1.6262613932291667,47.294251,29111.0,29331.0
3.42,2.4111666666666665,1.6263930002848308,46.84479,29399.0,29454.0
3.42,2.4411666666666667,1.6269632975260417,47.050844,29083.0,29185.0
3.42,2.4034999999999997,1.627041498819987,48.185606,28429.0,28198.0
3.42,2.420666666666667,1.629651387532552,46.826724,29500.0,29318.0
3.4200000000000004,2.428,1.6286590576171875,39.282065,24448.0,24597.0
3.42,2.4196666666666666,1.6285775502522786,47.406128,29604.0,29592.0
3.42,2.3865,1.6266218821207683,46.988161,29324.0,29841.0
3.42,2.4315,1.6285413106282551,46.644412,29458.0,29035.0
3.42,2.391833333333333,1.6275259653727214,46.965151,28802.0,28793.0
3.42,2.3853333333333335,1.6261037190755208,47.224488,30792.0,30769.0
3.42,2.426833333333333,1.6256294250488281,46.99872,28911.0,28920.0
3.42,2.394,1.6279131571451824,46.878787,29491.0,29510.0
3.4200000000000004,2.4381999999999997,1.627313232421875,38.893211,23750.0,24138.0
3.42,2.4576666666666664,1.630075454711914,47.597229,29585.0,29521.0
3.42,2.511,1.62957763671875,47.75592,30067.0,29775.0
3.42,2.542333333333333,1.6281267801920574,47.360719,29427.0,29522.0
3.42,2.501333333333333,1.626546859741211,48.008483,28355.0,28445.0
3.42,2.7261666666666664,1.6282208760579426,48.819089,28886.0,29012.0
3.42,2.673833333333333,1.6296812693277996,48.78143,29934.0,29813.0
3.42,2.4596666666666667,1.6297251383463542,46.872866,29453.0,29511.0
3.4200000000000004,2.4806,1.6292556762695312,38.869712,24646.0,24607.0
3.42,2.425333333333333,1.6283124287923176,46.846255,29382.0,29580.0
3.42,2.4405,1.6291510264078777,46.609805,28995.0,29476.0
3.42,2.4303333333333335,1.6285756429036458,46.719302,30008.0,29939.0
3.42,2.4486666666666665,1.6272315979003906,47.102357,29313.0,29178.0
3.42,2.4373333333333336,1.629416783650716,46.826601,29444.0,29055.0
3.42,2.3938333333333333,1.6284681955973308,47.009768,29884.0,29520.0
3.42,2.436,1.629354476928711,47.055238,29661.0,29512.0
3.42,2.4343333333333335,1.629678726196289,47.008364,29308.0,29663.0
3.4200000000000004,2.3878,1.6284934997558593,38.865806,24660.0,24492.0
3.42,2.400166666666667,1.6284065246582031,46.824526,29353.0,29830.0
3.42,2.478,1.6254393259684246,48.188536,28419.0,28269.0
3.42,2.4113333333333333,1.62701416015625,47.024233,29126.0,29257.0
3.42,2.4285,1.6274668375651042,47.16797,29663.0,29872.0
3.42,2.4273333333333333,1.6265875498453777,47.09894,29717.0,29822.0
3.42,2.391,1.6260026295979817,47.29889,29819.0,29264.0
3.42,2.3998333333333335,1.6280555725097656,46.724551,29308.0,29562.0
3.4200000000000004,2.4394,1.6279220581054688,39.230002,23993.0,23945.0
3.42,2.5436666666666667,1.6281617482503254,47.959838,30320.0,30721.0
3.42,2.433666666666667,1.6274611155192058,47.076661,29078.0,29170.0
3.42,2.4211666666666667,1.6273924509684246,46.932803,29603.0,29206.0
3.42,2.3848333333333334,1.6270484924316406,46.853578,28875.0,29196.0
3.42,2.4381666666666666,1.626150131225586,47.019289,29045.0,29211.0
3.42,2.4105000000000003,1.627054214477539,47.049318,29643.0,29556.0
3.42,2.3811666666666667,1.6263427734375,47.006594,29928.0,29643.0
3.42,2.408,1.6284077962239583,46.987428,28757.0,28398.0
3.4200000000000004,2.4434,1.62706298828125,40.144246,23708.0,23684.0
3.42,2.4518333333333335,1.628543217976888,47.051698,29207.0,29358.0
3.42,2.4146666666666667,1.6268196105957031,46.645633,29285.0,29305.0
3.42,2.397,1.626800537109375,46.921083,29202.0,29326.0
3.42,2.3801666666666663,1.6268971761067708,46.979738,29198.0,29854.0
3.42,2.46,1.6283823649088542,46.79761,29547.0,29226.0
3.42,2.422,1.6272735595703125,46.834048,29031.0,28820.0
3.42,2.3998333333333335,1.625327428181966,47.25293,30177.0,29861.0
3.42,2.4261666666666666,1.6278038024902344,46.954043,29059.0,29081.0
3.4200000000000004,2.4328,1.6272300720214843,39.108603,24354.0,24259.0
3.42,2.4106666666666667,1.627158482869466,47.081423,29061.0,28879.0
3.42,2.4385,1.626132329305013,46.988649,29413.0,29336.0
3.42,2.4186666666666667,1.627957026163737,46.739443,29519.0,29296.0
3.42,2.464166666666667,1.6283200581868489,46.761294,29408.0,29513.0
3.42,2.4073333333333333,1.6258049011230469,46.592166,27592.0,27441.0
3.42,2.5050000000000003,1.6252307891845703,48.601804,29358.0,29169.0
3.42,2.4905,1.6272481282552083,47.109072,29301.0,29077.0
3.42,2.4101666666666666,1.627194086710612,46.920656,29252.0,29635.0
3.4200000000000004,2.4228,1.6272918701171875,39.244833,24813.0,24526.0
3.42,2.437,1.6267693837483723,46.815982,29269.0,29168.0
3.42,2.4488333333333334,1.6279048919677734,46.989626,28700.0,28550.0
3.42,2.4328333333333334,1.6280473073323567,47.21576,30180.0,29842.0
3.42,2.4433333333333334,1.6292088826497395,46.827395,29261.0,28925.0
3.42,2.359,1.629158655802409,46.841677,29653.0,29784.0
3.42,2.449333333333333,1.6286608378092449,46.679384999999996,29211.0,29632.0
