cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.38,2.6245,1.6389036178588867,30.117233,13002.0,12661.0
3.3800000000000003,2.423833333333333,1.6401348114013672,47.996337000000004,28995.0,28992.0
3.3800000000000003,2.3859999999999997,1.6412493387858074,47.427979,28081.0,27708.0
3.3800000000000003,2.387166666666667,1.6408278147379558,47.20807,29668.0,29745.0
3.3800000000000003,2.4478333333333335,1.6410770416259766,47.083742,29478.0,29202.0
3.3800000000000003,2.3983333333333334,1.6446889241536458,46.628299,29299.0,29549.0
3.3800000000000003,2.4201666666666664,1.6442642211914062,46.655947,29529.0,29452.0
3.3800000000000003,2.4405,1.6412124633789062,46.885011999999996,29607.0,29798.0
3.38,2.4372,1.6447357177734374,38.84597,23625.0,23889.0
3.3800000000000003,2.390833333333333,1.644065221150716,47.150148,30418.0,30321.0
3.3800000000000003,2.422,1.643607457478841,46.714846,29505.0,29208.0
3.3800000000000003,2.4441666666666664,1.6439469655354817,47.067873,29182.0,29204.0
3.3800000000000003,2.520166666666667,1.6455516815185547,47.841857000000005,29197.0,29794.0
3.3800000000000003,2.415,1.6454461415608723,47.106263999999996,29917.0,29593.0
3.3800000000000003,2.4263333333333335,1.6434440612792969,46.682436,29616.0,29484.0
3.3800000000000003,2.4015,1.6426747639973958,46.416263,29212.0,29398.0
3.38,2.5136000000000003,1.6422630310058595,40.215779,24244.0,23944.0
3.3800000000000003,2.4274999999999998,1.6418743133544922,46.623537999999996,28626.0,28751.0
3.3800000000000003,2.4346666666666668,1.6430447896321614,46.601199,29002.0,29366.0
3.3800000000000003,2.3798333333333335,1.6430339813232422,46.684512,29477.0,29745.0
3.3800000000000003,2.4293333333333336,1.6431827545166016,46.718081,29470.0,29450.0
3.3800000000000003,2.412666666666667,1.6424859364827473,46.605897999999996,29376.0,29522.0
3.3800000000000003,2.4385,1.6439984639485676,47.084169,29203.0,29453.0
3.3800000000000003,2.4128333333333334,1.6429468790690105,46.981509,29121.0,29280.0
3.3800000000000003,2.3983333333333334,1.6446412404378254,47.005311,29942.0,30038.0
3.38,2.3958,1.6450004577636719,39.087974,24402.0,24445.0
