cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.36,2.3983333333333334,1.6602776845296223,47.195863,29501.0,29127.0
3.3600000000000003,2.4206,1.6615463256835938,39.212058,23778.0,23821.0
3.36,2.4933333333333336,1.6599934895833333,47.717651000000004,28503.0,28480.0
3.36,2.403,1.65924072265625,47.030337,29172.0,29063.0
3.36,2.4288333333333334,1.6584180196126301,48.162596,29127.0,29293.0
3.36,2.41,1.6587378184000652,47.100343,28776.0,29115.0
3.36,2.409666666666667,1.6577625274658203,47.253664,29168.0,29232.0
3.36,2.411,1.6559855143229167,46.828615,26429.0,26397.0
3.36,2.4368333333333334,1.6593443552652996,47.188966,29557.0,29274.0
3.3600000000000003,2.3766,1.6582763671875,39.375143,25000.0,25181.0
3.36,2.374166666666667,1.6584485371907551,47.29828,28957.0,29152.0
3.36,2.448166666666667,1.6603711446126301,46.843508,29075.0,28948.0
3.36,2.451166666666667,1.6613966623942058,47.14435,28682.0,28772.0
3.36,2.4138333333333333,1.6616446177164714,46.936586,28871.0,28726.0
3.36,2.375,1.6611557006835938,46.995302,28878.0,28838.0
3.36,2.3878333333333335,1.6591447194417317,46.930178,28932.0,29355.0
3.36,2.4353333333333333,1.658355712890625,46.91736,27531.0,27602.0
3.36,2.387,1.6578826904296875,47.182253,28712.0,28835.0
3.3600000000000003,2.379,1.6603363037109375,39.305868000000004,24375.0,24207.0
3.36,2.4198333333333335,1.6593074798583984,47.983276000000004,29233.0,29040.0
3.36,2.407833333333333,1.6589279174804688,47.471131,29452.0,29348.0
3.36,2.4741666666666666,1.6594047546386719,47.129335,29372.0,28864.0
3.36,2.4136666666666664,1.6596749623616536,46.88318,28694.0,28779.0
3.36,2.387166666666667,1.658032735188802,46.884402,30567.0,30544.0
3.36,2.4601666666666664,1.658145268758138,46.8631,28404.0,28682.0
3.36,2.4476666666666667,1.6579322814941406,47.198243,28917.0,29083.0
3.3600000000000003,2.5572,1.6541580200195312,40.088521,24048.0,24363.0
3.36,2.4103333333333334,1.6571038564046223,47.07654,28805.0,28834.0
3.36,2.3976666666666664,1.6577154795328777,46.902773,29273.0,29060.0
3.36,2.4405,1.6589711507161458,46.794008,29197.0,28981.0
3.36,2.417666666666667,1.6590557098388672,47.232606000000004,28153.0,28255.0
3.36,2.4521666666666664,1.6585184733072917,46.924074,28225.0,28341.0
3.36,2.421,1.6590932210286458,46.788638,29091.0,29267.0
3.36,2.4005,1.65875244140625,46.895998,29088.0,28998.0
3.36,2.4751666666666665,1.6605771382649739,48.273253,28974.0,29094.0
3.3600000000000003,2.4048000000000003,1.6595779418945313,39.603842,24754.0,24489.0
3.36,2.4038333333333335,1.6589673360188801,46.628725,25481.0,26179.0
3.36,2.4465,1.658551534016927,47.053652,28246.0,27906.0
3.36,2.354833333333333,1.660708745320638,47.248414,30745.0,30235.0
3.36,2.4055,1.6603043874104817,47.173524,29209.0,29248.0
3.36,2.428,1.6605383555094402,47.256898,29587.0,29588.0
3.36,2.425333333333333,1.6603190104166667,47.326417,29337.0,29329.0
3.36,2.3978333333333333,1.6593360900878906,47.423035999999996,29202.0,29312.0
3.3600000000000003,2.3712,1.660395050048828,39.072104,24509.0,24521.0
3.36,2.3808333333333334,1.6618715922037761,47.159364,29069.0,29707.0
3.36,2.4155,1.657697041829427,47.472291,28490.0,28455.0
3.36,2.409333333333333,1.6594982147216797,47.194703000000004,28910.0,28471.0
3.36,2.423,1.6598771413167317,47.101503,29388.0,29176.0
3.36,2.437,1.6608912150065105,46.945254,29149.0,29402.0
3.36,2.505,1.6595052083333333,48.756161,29649.0,29566.0
3.3600000000000003,2.5888,1.6611488342285157,40.398089999999996,24542.0,24267.0
3.36,2.6115,1.6608568827311199,48.456786,29324.0,28937.0
3.36,2.6645,1.6623255411783855,48.741208,30015.0,30151.0
3.36,2.4233333333333333,1.6604290008544922,47.199159,30482.0,30212.0
3.36,2.445,1.6578610738118489,47.331238,29260.0,28904.0
3.36,2.391666666666667,1.6600138346354167,47.12549,29352.0,29114.0
3.36,2.439,1.659274419148763,47.013979,29211.0,29192.0
3.36,2.4086666666666665,1.6589158376057942,47.059389,28941.0,29266.0
3.3600000000000003,2.3638000000000003,1.6580009460449219,39.021201,24572.0,24428.0
3.36,2.4280000000000004,1.658821741739909,47.44928,29466.0,29561.0
3.36,2.3756666666666666,1.659304936726888,47.281862000000004,28499.0,28271.0
3.36,2.3825,1.6575469970703125,47.265443,29073.0,28940.0
