cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.391833333333333,1.6639715830485027,47.004701,29113.0,29300.0
3.35,2.3585,1.6627941131591797,46.972292,28891.0,28936.0
3.35,2.3721666666666668,1.6589336395263672,47.365785,29425.0,29281.0
3.35,2.4301666666666666,1.6613407135009766,46.843264,29039.0,29075.0
3.35,2.4318333333333335,1.6634063720703125,46.6933,28528.0,28591.0
3.35,2.462,1.6612402598063152,47.058901,28031.0,28138.0
3.35,2.4198333333333335,1.6612803141276042,47.159425,29293.0,29276.0
3.35,2.4144,1.6623153686523438,39.312705,24162.0,24350.0
3.35,2.404666666666667,1.6615161895751953,46.975221,29407.0,28881.0
3.35,2.3801666666666668,1.6633917490641277,46.760318,29509.0,29206.0
3.35,2.399833333333333,1.6631787618001301,47.043214,29395.0,29421.0
3.35,2.4396666666666667,1.664785385131836,47.295716,28117.0,28134.0
3.35,2.3413333333333335,1.6625080108642578,48.180175000000006,31435.0,31217.0
3.35,2.4315,1.6627483367919922,47.471375,29047.0,29106.0
3.35,2.3882000000000003,1.6640190124511718,39.29061,24400.0,24186.0
3.35,2.437,1.6628163655598958,46.824709,29182.0,29275.0
3.35,2.4298333333333333,1.6607189178466797,47.22162,29206.0,29066.0
3.35,2.449666666666667,1.6635799407958984,47.593567,29492.0,29431.0
3.35,2.451,1.6637954711914062,47.205262000000005,29423.0,29438.0
3.35,2.4266666666666667,1.6606814066569011,47.174501,28469.0,28801.0
3.35,2.4015,1.6624425252278645,46.822328999999996,28767.0,28378.0
3.35,2.4033333333333333,1.6634515126546223,46.71271,29395.0,29505.0
3.35,2.3853333333333335,1.6640218098958333,46.862002000000004,28955.0,29220.0
3.35,2.4406,1.6648353576660155,38.876975,24199.0,24249.0
3.35,2.4386666666666668,1.6618665059407551,47.013003,29181.0,29140.0
3.35,2.3973333333333335,1.6620724995930989,46.941652,29149.0,28947.0
3.35,2.3956666666666666,1.6619141896565754,46.957216,28471.0,28287.0
3.35,2.396333333333333,1.6608187357584636,48.026794,31072.0,31200.0
3.35,2.6021666666666667,1.6629479726155598,48.766598,29122.0,29426.0
3.35,2.6551666666666667,1.6662133534749348,48.43817,29270.0,29352.0
3.35,2.4097999999999997,1.6648849487304687,39.073508,24328.0,24184.0
3.35,2.4164999999999996,1.6645240783691406,47.181459,29088.0,29078.0
3.35,2.4090000000000003,1.6645927429199219,47.379701,29245.0,29447.0
3.35,2.420166666666667,1.6642239888509114,47.198853,29459.0,29547.0
3.35,2.4098333333333333,1.6650581359863281,46.786013,28252.0,28558.0
3.35,2.4025,1.6639862060546875,47.099794,28465.0,28659.0
3.35,2.4090000000000003,1.6643142700195312,47.104311,29243.0,29291.0
3.35,2.351666666666667,1.6617616017659504,47.199769,29739.0,29112.0
3.35,2.4059999999999997,1.662682342529297,39.184836,24355.0,24539.0
3.35,2.4058333333333333,1.6610787709554036,47.310976,29445.0,29341.0
3.35,2.472166666666667,1.6634693145751953,47.632629,27673.0,27668.0
3.35,2.4445,1.6618906656901042,47.183107,26514.0,27007.0
3.35,2.3506666666666667,1.6597156524658203,47.605225000000004,31201.0,31300.0
3.35,2.385666666666667,1.6601791381835938,47.760314,28899.0,28795.0
3.35,2.3606666666666665,1.6622269948323567,46.854678,29046.0,28856.0
3.35,2.4736666666666665,1.6634661356608074,47.166565999999996,29022.0,29118.0
3.35,2.412,1.660576629638672,38.785118,24003.0,24024.0
3.35,2.3763333333333336,1.6626129150390625,47.006044,29275.0,29231.0
3.35,2.4206666666666665,1.663265864054362,46.722476,29247.0,29025.0
3.35,2.4146666666666667,1.6629594167073567,47.185609,27937.0,28187.0
3.35,2.3428333333333335,1.6613330841064453,47.059572,28426.0,28638.0
3.35,2.3716666666666666,1.6616865793863933,47.007631,29280.0,29466.0
3.35,2.4175,1.6635551452636719,46.802065,28965.0,28534.0
3.35,2.4303333333333335,1.660748799641927,47.192506,29525.0,29316.0
3.35,2.3935,1.6603654225667317,46.872439,29018.0,29408.0
3.35,2.4067999999999996,1.6590377807617187,38.974754,24336.0,24123.0
3.35,2.4013333333333335,1.6594727834065754,47.033083000000005,29523.0,29489.0
3.35,2.454833333333333,1.6633898417154949,47.140382,29866.0,30001.0
3.35,2.4598333333333335,1.6635360717773438,47.940307000000004,29189.0,29316.0
3.35,2.4518333333333335,1.6636651357014973,47.017274,29275.0,29157.0
3.35,2.405,1.66180419921875,47.138735,28959.0,29038.0
3.35,2.4419999999999997,1.6630204518636067,46.961427,29242.0,29188.0
3.35,2.399,1.6641222635904949,47.266237000000004,29749.0,29471.0
3.35,2.3678,1.6634613037109376,39.238425,24380.0,24471.0
3.35,2.533333333333333,1.6647237141927083,47.805847,28402.0,28242.0
3.35,2.5008333333333335,1.6645870208740234,47.626953,29001.0,29077.0
3.35,2.4156666666666666,1.6642767588297527,47.092653,29499.0,29303.0
3.35,2.4055,1.6634680430094402,47.283936,29491.0,29632.0
3.35,2.4441666666666664,1.6640574137369792,47.073854,29374.0,29372.0
3.35,2.404,1.6635278065999348,47.083925,29273.0,29414.0
3.35,2.3851666666666667,1.6627438863118489,46.579288,25627.0,25649.0
3.35,2.4166,1.66400146484375,39.104819,24979.0,24535.0
3.35,2.4143333333333334,1.6654980977376301,47.274536999999995,30024.0,30315.0
3.35,2.405666666666667,1.6626561482747395,48.281798,29252.0,29183.0
3.35,2.386,1.6622683207194011,47.182374,28912.0,29179.0
3.35,2.420666666666667,1.6616713205973308,47.344423,28939.0,28795.0
3.35,2.3606666666666665,1.6602058410644531,46.759401,29090.0,29052.0
3.35,2.3781666666666665,1.6627140045166016,46.900027,29232.0,29244.0
3.35,2.3783333333333334,1.6619879404703777,46.333743999999996,29003.0,29311.0
3.35,2.4240000000000004,1.6644912719726563,39.369345,23367.0,23487.0
3.35,2.3908333333333336,1.6648292541503906,46.749941,28740.0,28488.0
3.35,2.4531666666666667,1.6637439727783203,47.082643,29485.0,29297.0
3.35,2.4288333333333334,1.6635716756184895,46.603396,29102.0,28917.0
3.35,2.410833333333333,1.6609312693277996,47.447206,29703.0,29570.0
3.35,2.4178333333333333,1.6637420654296875,46.897707,29276.0,29283.0
3.35,2.4713333333333334,1.664968490600586,47.053041,28640.0,28734.0
3.35,2.387166666666667,1.6665636698404949,47.129823,30458.0,30455.0
3.35,2.4094,1.6650856018066407,39.180503,24613.0,24631.0
3.35,2.5691666666666664,1.6625480651855469,49.161129,29371.0,29427.0
3.35,2.6548333333333334,1.665557861328125,48.546200999999996,29233.0,29198.0
3.35,2.712666666666667,1.6660455067952473,49.275631,29627.0,29458.0
3.35,2.372,1.6618588765462239,47.228517000000004,29273.0,29476.0
3.35,2.416333333333333,1.661115010579427,46.939455,28957.0,29308.0
3.35,2.4465,1.6614844004313152,47.149964,29250.0,29178.0
3.35,2.4116666666666666,1.662210464477539,46.718081,28186.0,28160.0
3.35,2.447,1.664013671875,39.335593,23972.0,24069.0
3.35,2.4503333333333335,1.6642227172851562,47.432374,29600.0,29219.0
3.35,2.4045,1.6631546020507812,47.480042,29598.0,29672.0
3.35,2.374,1.6624692281087239,47.327332,29234.0,29535.0
3.35,2.394833333333333,1.6614151000976562,47.275575,29711.0,29491.0
3.35,2.4098333333333333,1.6622778574625652,47.171998,26849.0,26862.0
3.35,2.385333333333333,1.6628011067708333,47.143129,29807.0,29478.0
3.35,2.4354999999999998,1.6619408925374348,47.067751,28944.0,28979.0
3.35,2.3868,1.6616920471191405,40.262165,24066.0,24379.0
3.35,2.4086666666666665,1.6627051035563152,46.968202,29188.0,29121.0
3.35,2.4741666666666666,1.6621920267740886,46.872256,28957.0,29040.0
3.35,2.432,1.6635786692301433,47.181092,29159.0,29335.0
3.35,2.456,1.662789026896159,47.431276,29371.0,29641.0
3.35,2.3794999999999997,1.6635576883951824,46.825197,29149.0,29349.0
3.35,2.3925,1.6637496948242188,47.13788,27813.0,27935.0
3.35,2.3891666666666667,1.6627922058105469,47.304383,29126.0,29074.0
3.35,2.3708,1.6628334045410156,39.157859,24536.0,24559.0
3.35,2.4601666666666664,1.6614583333333333,47.75531,29057.0,29077.0
3.35,2.4811666666666667,1.6625823974609375,47.353516,29113.0,29002.0
3.35,2.4034999999999997,1.662615458170573,46.873049,29404.0,29260.0
3.35,2.3888333333333334,1.6601072947184246,47.13434,28739.0,28566.0
3.35,2.3605,1.6604474385579426,47.143556,30865.0,31030.0
3.35,2.3996666666666666,1.6605784098307292,47.500489,29035.0,28836.0
3.35,2.4295999999999998,1.6602157592773437,40.573199,24405.0,24276.0
3.35,2.433333333333333,1.6622301737467449,46.730777,28832.0,29212.0
3.35,2.3808333333333334,1.6635348002115886,47.011354,29029.0,28822.0
3.35,2.4151666666666665,1.6637051900227864,47.431092,29631.0,29332.0
3.35,2.3836666666666666,1.6638838450113933,46.862123,29041.0,29162.0
3.35,2.423833333333333,1.6628087361653645,47.301881,29036.0,28801.0
3.35,2.3841666666666668,1.6637802124023438,46.268681,27770.0,27689.0
3.35,2.4381666666666666,1.665718714396159,46.912355,28853.0,29207.0
3.35,2.432,1.6649341583251953,46.681703999999996,29117.0,28922.0
3.35,2.4306,1.6644424438476562,39.045066,24326.0,24247.0
3.35,2.4835,1.664944330851237,47.699585,29693.0,29483.0
3.35,2.435166666666667,1.6634686787923176,46.497074,26981.0,27064.0
3.35,2.452833333333333,1.6622390747070312,46.824587,27659.0,27541.0
3.35,2.3995,1.6633764902750652,47.345032,31077.0,31114.0
3.35,2.3956666666666666,1.6641197204589844,47.126894,28775.0,29213.0
3.35,2.4250000000000003,1.663808822631836,47.807251,29376.0,29480.0
3.35,2.3925,1.6622212727864583,47.307007,29162.0,29114.0
3.35,2.4262,1.6646591186523438,39.053306,24090.0,24263.0
3.35,2.477333333333333,1.6645037333170574,47.643555,29360.0,29487.0
3.35,2.5091666666666668,1.6646029154459636,47.772339,29327.0,29586.0
3.35,2.4313333333333333,1.6626237233479817,47.223756,28758.0,28676.0
3.35,2.395166666666667,1.6619116465250652,47.036012,28447.0,28313.0
3.35,2.440166666666667,1.6637064615885417,46.973513,29340.0,29283.0
3.35,2.4263333333333335,1.6642773946126301,47.143434,29511.0,29352.0
3.35,2.3991666666666664,1.665021260579427,47.004762,28751.0,28992.0
3.35,2.3986666666666667,1.6612739562988281,47.042482,29259.0,29156.0
3.35,2.3554999999999997,1.6608797709147136,47.038637,29395.0,29436.0
3.35,2.4234,1.662773895263672,38.965599,23588.0,23956.0
3.35,2.3801666666666663,1.6640408833821614,47.006592999999995,30714.0,30532.0
3.35,2.4265000000000003,1.6644910176595051,46.952822,29049.0,29008.0
3.35,2.5928333333333335,1.6647103627522786,49.116573,29206.0,29419.0
3.35,2.6545,1.6667137145996094,48.895627,29413.0,29420.0
3.35,2.4873333333333334,1.6657161712646484,47.453187,29215.0,29052.0
3.35,2.4063333333333334,1.6629727681477864,46.889406,29169.0,29321.0
3.35,2.4358,1.6622268676757812,39.45455,24543.0,24292.0
3.35,2.3930000000000002,1.6639652252197266,47.046144,28545.0,28864.0
3.35,2.416333333333333,1.6643333435058594,47.38495,28290.0,28353.0
3.35,2.4103333333333334,1.663561503092448,46.888796,29434.0,29468.0
3.35,2.4471666666666665,1.6630229949951172,47.289674,29468.0,29059.0
3.35,2.4051666666666667,1.6651426951090496,46.995241,29090.0,29062.0
3.35,2.4143333333333334,1.6618887583414714,47.129212,29484.0,29567.0
3.35,2.3666666666666667,1.6614844004313152,47.014223,27610.0,27509.0
3.35,2.4509999999999996,1.6621971130371094,39.501729999999995,22710.0,22841.0
3.35,2.481,1.6624215443929036,47.91809,30969.0,31068.0
3.35,2.432,1.663909912109375,47.31067,28727.0,28724.0
3.35,2.443,1.6639976501464844,48.074034999999995,29657.0,29417.0
3.35,2.3905,1.6639251708984375,47.208558,29226.0,29104.0
3.35,2.4205,1.6656354268391926,46.816287,28685.0,28858.0
3.35,2.4206666666666665,1.6617266337076824,47.187074,29407.0,29518.0
3.35,2.4011666666666667,1.665056864420573,46.984071,29346.0,29802.0
3.35,2.4184,1.666814422607422,39.087974,24204.0,23926.0
3.35,2.4315,1.6644490559895833,47.128541999999996,27972.0,27957.0
3.35,2.3986666666666667,1.6639378865559895,46.889833,29278.0,29444.0
3.35,2.3714999999999997,1.6649723052978516,46.922548,29366.0,29151.0
3.35,2.436,1.662249247233073,47.248354,28728.0,28972.0
3.35,2.3995,1.6628653208414714,47.199951999999996,29673.0,29418.0
3.35,2.4171666666666667,1.6638933817545574,47.018312,29284.0,29408.0
3.35,2.404333333333333,1.6633917490641277,47.093752,28573.0,28721.0
3.35,2.3701999999999996,1.6644630432128906,39.223471,26255.0,26465.0
3.35,2.371,1.6631457010904949,47.139162,29162.0,29052.0
3.35,2.4313333333333333,1.663551966349284,47.861938,29159.0,29378.0
3.35,2.3956666666666666,1.6626663208007812,47.112794,29367.0,28932.0
3.35,2.3841666666666668,1.6630318959554036,46.819582,29252.0,29255.0
3.35,2.437,1.6654294331868489,47.25641,29806.0,29452.0
3.35,2.4598333333333335,1.6645437876383464,46.890139,29113.0,29024.0
3.35,2.4193333333333333,1.6649246215820312,46.934389,28430.0,28546.0
3.35,2.444,1.6630088806152343,39.240805,23444.0,23539.0
3.35,2.4843333333333333,1.6618175506591797,47.543701999999996,29216.0,29530.0
3.35,2.441333333333333,1.6649665832519531,47.325257,29359.0,29395.0
3.35,2.4106666666666667,1.6654853820800781,46.840517,28967.0,29266.0
3.35,2.3988333333333336,1.6647141774495442,47.12311,29432.0,29426.0
3.35,2.422833333333333,1.6650721232096355,46.537295,27300.0,27361.0
3.35,2.4324999999999997,1.6630566914876301,46.861086,27334.0,26811.0
3.35,2.411166666666667,1.6648623148600261,47.451661,30854.0,30958.0
3.35,2.4553333333333334,1.6640516916910808,47.269838,28953.0,29050.0
3.35,2.4004,1.6640869140625,40.563738,24859.0,24788.0
3.35,2.4153333333333333,1.6635398864746094,47.036867,29217.0,29348.0
3.35,2.4314999999999998,1.6624126434326172,46.617557,28990.0,28913.0
3.35,2.3945000000000003,1.6635843912760417,46.485965,28626.0,29218.0
3.35,2.4615,1.6634483337402344,47.374879,29344.0,29072.0
3.35,2.428,1.6643918355305989,47.177308,28966.0,28734.0
3.35,2.426833333333333,1.6642074584960938,47.173097,28003.0,27861.0
3.35,2.3393333333333337,1.6644941965738933,47.095888,29301.0,29170.0
3.35,2.3898,1.6661781311035155,39.406576,24681.0,24582.0
3.35,2.403,1.6649792989095051,47.170534,29092.0,29394.0
3.35,2.362,1.6656208038330078,47.332215,29574.0,29439.0
3.35,2.409333333333333,1.6643848419189453,47.194947,29146.0,29534.0
3.35,2.416,1.6656532287597656,47.021609,28479.0,28552.0
3.35,2.3893333333333335,1.6655432383219402,46.987123,30934.0,30976.0
3.35,2.4196666666666666,1.6674683888753254,46.998841999999996,29401.0,28821.0
3.35,2.5522,1.6665260314941406,41.090531999999996,24732.0,24686.0
3.35,2.616,1.6643015543619792,48.321225999999996,29636.0,29646.0
3.35,2.7321666666666666,1.6638298034667969,48.885556,29153.0,29128.0
3.35,2.4643333333333337,1.6649634043375652,47.182741,29280.0,28946.0
3.35,2.3623333333333334,1.6648629506429036,46.845461,29351.0,29533.0
3.35,2.364333333333333,1.6640383402506511,46.983766,28721.0,28533.0
3.35,2.3983333333333334,1.6632709503173828,46.999209,28551.0,28156.0
3.35,2.435,1.6653677622477214,46.914003,29411.0,28966.0
3.35,2.4051666666666667,1.663012186686198,47.211366,29262.0,29419.0
3.35,2.3752000000000004,1.6639328002929688,39.58193,24775.0,24608.0
3.35,2.3955,1.6609878540039062,47.140932,28993.0,29188.0
3.35,2.4581666666666666,1.6620324452718098,46.904908999999996,27735.0,27625.0
3.35,2.425333333333333,1.662061055501302,46.888796,26964.0,27098.0
3.35,2.4125,1.6636180877685547,47.321595,30878.0,30604.0
3.35,2.3813333333333335,1.6627979278564453,46.839724,28566.0,28626.0
