cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.37,2.5346,1.6322654724121093,27.132255,0.0,0.0
3.3699999999999997,2.3898333333333333,1.6457138061523438,45.815861,28118.0,28014.0
3.3699999999999997,2.447,1.6477953592936199,46.907168,28807.0,28396.0
3.3699999999999997,2.429,1.6472784678141277,47.240846,29826.0,29713.0
3.3699999999999997,2.4331666666666667,1.6478894551595051,47.939086,29739.0,29673.0
3.37,2.7046,1.6487533569335937,40.765887,25175.0,25215.0
3.3699999999999997,2.7479999999999998,1.650555928548177,48.906369,29857.0,29749.0
3.3699999999999997,2.4605,1.64837646484375,46.934145,29673.0,29565.0
3.3699999999999997,2.5088333333333335,1.6468607584635417,47.540955000000004,29079.0,29501.0
3.3699999999999997,2.436166666666667,1.6471392313639324,46.642275,29744.0,29745.0
3.3699999999999997,2.427166666666667,1.6475550333658855,46.914309,29516.0,29124.0
3.3699999999999997,2.4023333333333334,1.6455885569254558,46.844118,29306.0,29382.0
3.3699999999999997,2.4323333333333337,1.647544225056966,46.777224,29306.0,29679.0
3.37,2.4074,1.6467636108398438,39.012168,24333.0,24480.0
3.3699999999999997,2.4133333333333336,1.647311528523763,47.187502,29748.0,29532.0
3.3699999999999997,2.4156666666666666,1.6463127136230469,47.236512,29900.0,29703.0
3.3699999999999997,2.422833333333333,1.6459801991780598,47.138551,29483.0,29510.0
3.3699999999999997,2.385333333333333,1.6481971740722656,46.582645,28391.0,28275.0
3.3699999999999997,2.4238333333333335,1.646860122680664,46.758913,29182.0,29668.0
3.3699999999999997,2.3816666666666664,1.644979476928711,47.059816,29373.0,29669.0
3.3699999999999997,2.4436666666666667,1.6472969055175781,47.487489000000004,29696.0,29673.0
3.37,2.4417999999999997,1.6492233276367188,39.134482,24539.0,24632.0
3.3699999999999997,2.4458333333333333,1.6486250559488933,46.853884,29309.0,29406.0
3.3699999999999997,2.426,1.647470474243164,46.359256,28499.0,28641.0
3.3699999999999997,2.4085,1.6448955535888672,46.899966,30279.0,30605.0
3.3699999999999997,2.394833333333333,1.6470972696940105,46.675844,29314.0,29234.0
3.3699999999999997,2.3681666666666668,1.6480871836344402,47.0105,29586.0,29557.0
3.3699999999999997,2.376333333333333,1.6473325093587239,46.891847999999996,29629.0,29147.0
3.3699999999999997,2.4135000000000004,1.6472422281901042,47.281251,29703.0,29356.0
3.37,2.3692,1.6473831176757812,39.11135,24709.0,24478.0
3.3699999999999997,2.371166666666667,1.6458810170491536,47.045656,29696.0,30032.0
3.3699999999999997,2.375,1.6450608571370442,46.895327,28914.0,28569.0
3.3699999999999997,2.5353333333333334,1.6478557586669922,47.477844,28952.0,28599.0
3.3699999999999997,2.431833333333333,1.6502882639567058,47.073793,29943.0,29440.0
3.3699999999999997,2.4551666666666665,1.6484896341959636,47.058047,29317.0,29573.0
3.3699999999999997,2.452666666666667,1.647701899210612,48.046813,29725.0,29815.0
3.3699999999999997,2.442833333333333,1.6487903594970703,46.937379,29572.0,29729.0
3.37,2.432,1.6488838195800781,39.170249,24602.0,24138.0
3.3699999999999997,2.3853333333333335,1.648651123046875,46.802065,28997.0,29074.0
3.3699999999999997,2.4203333333333332,1.647717793782552,46.957827,30139.0,30258.0
3.3699999999999997,2.4473333333333334,1.6489912668863933,47.010134,29018.0,29283.0
3.3699999999999997,2.4418333333333333,1.6498095194498699,46.483645,29054.0,29105.0
3.3699999999999997,2.4113333333333333,1.650088628133138,46.739932,29602.0,28824.0
3.3699999999999997,2.439833333333333,1.6482048034667969,47.237489,29639.0,29269.0
3.3699999999999997,2.4306666666666668,1.6455402374267578,46.888552,29225.0,29571.0
3.3699999999999997,2.454833333333333,1.648938496907552,46.788881,29599.0,29232.0
3.37,2.4028,1.649029541015625,39.074913,23519.0,23670.0
3.3699999999999997,2.4563333333333333,1.6466992696126301,47.062379,29166.0,29088.0
3.3699999999999997,2.424166666666667,1.6461626688639324,47.150758,29547.0,29647.0
