cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.37,2.425,1.6469001770019531,39.337973,24677.0,24673.0
3.3699999999999997,2.4233333333333333,1.6467730204264324,46.997865,29773.0,29530.0
3.3699999999999997,2.4061666666666666,1.6477622985839844,46.918581,29175.0,28975.0
3.3699999999999997,2.4071666666666665,1.6469720204671223,46.677493,28242.0,28624.0
3.3699999999999997,2.390166666666667,1.6466051737467449,46.962038,29287.0,29626.0
3.3699999999999997,2.3833333333333333,1.6465282440185547,47.01111,30133.0,29702.0
3.3699999999999997,2.4265,1.645782470703125,47.356569,29953.0,29375.0
3.3699999999999997,2.3671666666666664,1.6446844736735027,47.119325,29453.0,29448.0
3.37,2.4432,1.6459480285644532,39.022422,24546.0,24697.0
3.3699999999999997,2.4395000000000002,1.64453125,46.424503,28647.0,28448.0
3.3699999999999997,2.347,1.6453673044840496,46.822695,30784.0,30673.0
3.3699999999999997,2.4438333333333335,1.6454143524169922,46.802919,29317.0,29433.0
3.3699999999999997,2.3956666666666666,1.6452757517496746,47.057253,29626.0,29581.0
3.3766666666666665,2.666166666666667,1.6471449534098308,49.635676000000004,29660.0,29753.0
3.3783333333333334,2.689833333333333,1.648795445760091,48.984128,29843.0,29772.0
3.372,2.5634,1.6481613159179687,40.02425,24978.0,24781.0
3.3699999999999997,2.423833333333333,1.6469459533691406,47.122011,29623.0,29683.0
3.3783333333333334,2.4194999999999998,1.6465530395507812,46.846499,28706.0,28661.0
3.3800000000000003,2.376,1.645785649617513,47.27588,28918.0,29072.0
3.3800000000000003,2.3621666666666665,1.6444473266601562,46.979921000000004,29872.0,29617.0
3.3800000000000003,2.4133333333333336,1.646140416463216,46.907289,30141.0,29836.0
3.3800000000000003,2.420666666666667,1.6453628540039062,47.290224,29784.0,29648.0
3.3800000000000003,2.5788333333333333,1.6464996337890625,48.072142,29667.0,29908.0
3.38,2.419,1.6449562072753907,39.266501,24443.0,24480.0
3.3800000000000003,2.4371666666666667,1.6463038126627605,46.906008,29576.0,29548.0
3.3800000000000003,2.3591666666666664,1.6459579467773438,47.2016,29730.0,29796.0
3.3800000000000003,2.404666666666667,1.6464182535807292,47.252382,29280.0,29204.0
3.3800000000000003,2.4125,1.6464042663574219,47.151124,29633.0,29451.0
3.3800000000000003,2.433666666666667,1.6463534037272136,48.11621,29526.0,29339.0
3.3800000000000003,2.404,1.6434485117594402,47.357301,29575.0,29170.0
3.38,2.4036,1.6435440063476563,39.261191,24930.0,24722.0
3.3800000000000003,2.3961666666666663,1.6465689341227214,46.956789,29519.0,29474.0
3.3800000000000003,2.4236666666666666,1.6488011678059895,46.640505,27927.0,27774.0
3.3800000000000003,2.3983333333333334,1.6481698354085286,47.047243,29194.0,29614.0
3.3800000000000003,2.4438333333333335,1.6468429565429688,46.792483,29473.0,29104.0
3.3800000000000003,2.402,1.645681381225586,46.851380999999996,29741.0,29479.0
3.3800000000000003,2.3973333333333335,1.644497553507487,46.910037,29405.0,29215.0
3.3800000000000003,2.4476666666666667,1.6469287872314453,47.128541,29205.0,29205.0
3.3800000000000003,2.428,1.6459744771321614,46.698977,29253.0,28907.0
3.38,2.4132,1.644573974609375,39.083762,25118.0,25143.0
3.3800000000000003,2.405,1.644479751586914,47.107607,29380.0,29378.0
3.3800000000000003,2.4556666666666667,1.6458428700764973,46.859865,29412.0,29604.0
3.3800000000000003,2.384,1.647073745727539,46.698977,29305.0,29578.0
3.3800000000000003,2.4263333333333335,1.6455548604329426,47.915405,29848.0,29598.0
3.3800000000000003,2.3878333333333335,1.6453336079915364,46.829775,29220.0,29454.0
3.3800000000000003,2.459,1.6453997294108074,46.930117,29538.0,29257.0
3.3800000000000003,2.5786666666666664,1.645764668782552,47.835205,28219.0,28465.0
3.38,2.4186,1.6458656311035156,39.121787,24472.0,24363.0
3.3800000000000003,2.406,1.6470584869384766,47.211305,29577.0,29772.0
3.3800000000000003,2.4274999999999998,1.647860844930013,47.146851,29567.0,29175.0
3.3800000000000003,2.4251666666666667,1.6483529408772786,46.825259,29574.0,29460.0
3.3800000000000003,2.4441666666666664,1.646535873413086,46.846925999999996,29574.0,29537.0
3.3800000000000003,2.4466666666666668,1.6469847361246746,47.150758,28910.0,28599.0
3.3800000000000003,2.4225,1.647717793782552,47.114259,30295.0,30602.0
3.3800000000000003,2.4225,1.646767298380534,46.75397,29221.0,28942.0
3.38,2.3945999999999996,1.649925994873047,38.861412,24620.0,24509.0
3.3800000000000003,2.4375,1.648943583170573,47.059572,29580.0,29279.0
3.3800000000000003,2.4248333333333334,1.6487566630045574,46.964662000000004,29030.0,29548.0
3.3800000000000003,2.441333333333333,1.6475238800048828,46.96094,29618.0,29554.0
3.3800000000000003,2.4523333333333333,1.6473541259765625,46.977418,29697.0,29597.0
3.3800000000000003,2.4208333333333334,1.6466630299886067,47.939453,29687.0,29668.0
3.3800000000000003,2.4471666666666665,1.648122787475586,47.106813,28179.0,28085.0
3.3800000000000003,2.4556666666666667,1.6462993621826172,47.087221,29386.0,29490.0
3.38,2.461,1.6455047607421875,39.297995,24478.0,24815.0
3.3800000000000003,2.4,1.644278844197591,46.48743,29439.0,29398.0
3.3800000000000003,2.4025,1.6436506907145183,47.267884,29753.0,29793.0
3.3800000000000003,2.411,1.6419048309326172,46.953737,29801.0,29346.0
3.3800000000000003,2.432166666666667,1.643969217936198,47.062013,29060.0,29120.0
3.3800000000000003,2.3981666666666666,1.6466026306152344,47.016604,30351.0,30286.0
3.3800000000000003,2.4245,1.647494633992513,47.47522,29108.0,29517.0
3.3800000000000003,2.5775,1.6467056274414062,47.822815000000006,29935.0,29952.0
3.38,2.4212,1.6480186462402344,39.124899,24681.0,24574.0
3.3800000000000003,2.3721666666666668,1.6476694742838542,46.993227,29647.0,29461.0
3.3800000000000003,2.4303333333333335,1.648488998413086,47.094423,29394.0,29777.0
3.3800000000000003,2.4138333333333333,1.6489817301432292,46.902224000000004,29304.0,29486.0
3.3800000000000003,2.7003333333333335,1.6473007202148438,49.57928,29135.0,29452.0
3.3800000000000003,2.7083333333333335,1.6478621164957683,48.98962,28852.0,28919.0
3.3800000000000003,2.4285,1.6476542154947917,47.21277,29512.0,29324.0
3.38,2.4066,1.6463546752929688,39.517172,24814.0,24879.0
3.3800000000000003,2.406833333333333,1.6473318735758464,47.071352000000005,29667.0,29423.0
3.3800000000000003,2.4330000000000003,1.6474215189615886,47.201112,29282.0,29185.0
3.3800000000000003,2.4056666666666664,1.6461830139160156,47.009279,29737.0,29648.0
3.3800000000000003,2.3960000000000004,1.6450894673665364,46.892458,28718.0,29473.0
3.3800000000000003,2.4145,1.6449381510416667,47.282227,30248.0,30414.0
3.3800000000000003,2.406,1.6467094421386719,47.014162,29333.0,28899.0
3.3800000000000003,2.3891666666666667,1.646169662475586,46.818606,29595.0,29377.0
3.38,2.3606000000000003,1.6452987670898438,38.969444,24344.0,24472.0
3.3800000000000003,2.434833333333333,1.6470286051432292,47.102784,29061.0,29463.0
3.3800000000000003,2.3945000000000003,1.6477457682291667,47.203127,29718.0,29323.0
3.3800000000000003,2.43,1.6484095255533855,46.884279,29705.0,29452.0
3.3800000000000003,2.4783333333333335,1.6457843780517578,48.213255000000004,28711.0,29095.0
3.3800000000000003,2.466666666666667,1.6464780171712239,46.886111,28579.0,28730.0
3.3800000000000003,2.4221666666666666,1.6484444936116536,46.807558,29274.0,29433.0
3.3800000000000003,2.5123333333333333,1.6482245127360027,47.304262,29727.0,29218.0
3.3800000000000003,2.4716666666666667,1.64788818359375,47.313355,29328.0,29451.0
3.38,2.4400000000000004,1.6468940734863282,39.382529,24398.0,24799.0
3.3800000000000003,2.4391666666666665,1.6466566721598308,47.027406,29097.0,29010.0
3.3800000000000003,2.4008333333333334,1.6452229817708333,47.050478,29358.0,29261.0
3.3800000000000003,2.4008333333333334,1.6450907389322917,47.139039,29965.0,29984.0
3.3800000000000003,2.3746666666666667,1.646352767944336,47.129396,29158.0,29079.0
3.3800000000000003,2.388333333333333,1.6459306081136067,46.798342,29417.0,29561.0
3.3800000000000003,2.435166666666667,1.6480140686035156,47.646241,29723.0,29543.0
3.3800000000000003,2.4258333333333333,1.6462008158365886,46.914186,29451.0,29456.0
3.38,2.4198,1.6467193603515624,39.365683,25145.0,24798.0
3.3800000000000003,2.3815,1.6478182474772136,46.721682,29140.0,29355.0
3.3800000000000003,2.4411666666666667,1.6455338795979817,48.138305,28395.0,28303.0
3.3800000000000003,2.3975,1.6476268768310547,47.151185,29518.0,29454.0
3.3800000000000003,2.412,1.646731694539388,46.918337,29854.0,29693.0
3.3800000000000003,2.3996666666666666,1.646720250447591,47.110048,29734.0,29758.0
3.3800000000000003,2.4068333333333336,1.646060307820638,47.173524,29469.0,29461.0
3.38,2.4050000000000002,1.646979522705078,39.182944,24726.0,24930.0
3.3800000000000003,2.4326666666666665,1.6480204264322917,47.362428,29380.0,29385.0
3.3800000000000003,2.400166666666667,1.6471697489420574,47.099306,30260.0,30181.0
3.3800000000000003,2.3778333333333332,1.6450303395589192,47.287903,29346.0,29532.0
3.3800000000000003,2.403,1.6468677520751953,47.023806,28975.0,28760.0
3.3800000000000003,2.432,1.647875467936198,46.820131,29444.0,29550.0
3.3800000000000003,2.3778333333333332,1.6478226979573567,46.881594,29202.0,29347.0
3.3800000000000003,2.4608333333333334,1.6476306915283203,46.927614,29697.0,29526.0
3.38,2.4932,1.6478584289550782,39.529135,24737.0,24865.0
3.3800000000000003,2.39,1.6462046305338542,46.893374,29853.0,29918.0
3.3800000000000003,2.438833333333333,1.6467297871907551,47.872741,27893.0,27870.0
3.3800000000000003,2.3813333333333335,1.6475772857666016,46.927858,29337.0,29183.0
3.3800000000000003,2.407,1.6471309661865234,46.779422,29561.0,29369.0
3.3800000000000003,2.414,1.6454792022705078,46.974977,29565.0,29501.0
3.3800000000000003,2.4118333333333335,1.647684097290039,47.072755,29495.0,29629.0
3.3800000000000003,2.425666666666667,1.6476987202962239,46.771609,29535.0,29579.0
3.3800000000000003,2.4396666666666667,1.6480236053466797,46.617984,28589.0,28528.0
3.38,2.4432,1.6484298706054688,39.199179,25920.0,25614.0
3.3800000000000003,2.4173333333333336,1.6484444936116536,46.868044,29001.0,29281.0
3.3800000000000003,2.394833333333333,1.647727330525716,46.985537,29555.0,29432.0
3.3800000000000003,2.4378333333333333,1.6466973622639973,46.988649,29258.0,29175.0
3.3800000000000003,2.454,1.6456489562988281,47.367677,29333.0,29588.0
3.3800000000000003,2.4339999999999997,1.6461435953776042,46.765566,29589.0,29572.0
3.3800000000000003,2.426,1.6451587677001953,47.254884000000004,29558.0,29606.0
3.3800000000000003,2.4515,1.647469202677409,47.343385,28326.0,28427.0
3.38,2.4124,1.647344207763672,39.697347,24112.0,24306.0
3.3800000000000003,2.4503333333333335,1.6467221577962239,47.40979,29703.0,29461.0
3.3800000000000003,2.3721666666666668,1.6445655822753906,46.934084,29681.0,29703.0
3.3800000000000003,2.428,1.6473649342854817,46.876467,29263.0,29456.0
3.3800000000000003,2.3811666666666667,1.6487477620442708,46.757693,29315.0,29295.0
3.3800000000000003,2.405,1.6472180684407551,46.975588,28948.0,28608.0
3.3800000000000003,2.4833333333333334,1.6474183400472004,47.642151,30520.0,30537.0
3.3800000000000003,2.6373333333333333,1.6475143432617188,48.845029000000004,29654.0,29827.0
3.38,2.7043999999999997,1.6484519958496093,41.063858999999994,24831.0,24545.0
3.3800000000000003,2.5171666666666668,1.6488126118977864,48.062133,29582.0,29778.0
3.3800000000000003,2.3771666666666667,1.6486180623372395,46.959108,29045.0,29379.0
3.3800000000000003,2.4383333333333335,1.647835413614909,46.873233,29313.0,29419.0
3.3800000000000003,2.4375,1.6474742889404297,47.212281,29663.0,29945.0
3.3800000000000003,2.4128333333333334,1.6485182444254558,47.191224,29178.0,29411.0
3.3800000000000003,2.4861666666666666,1.6474501291910808,47.136415,28015.0,27862.0
3.38,2.4341999999999997,1.6468971252441407,39.671651999999995,24808.0,24559.0
3.3800000000000003,2.4285,1.6468340555826824,46.917055,29700.0,29700.0
3.3800000000000003,2.394,1.6479123433430989,46.894411,29192.0,29512.0
3.3800000000000003,2.4053333333333335,1.6477038065592449,46.905459,29840.0,29528.0
3.3800000000000003,2.4236666666666666,1.6466999053955078,47.321534,29487.0,29385.0
3.3800000000000003,2.4325,1.6467851003011067,47.032533,29191.0,29078.0
3.3800000000000003,2.3798333333333335,1.648267110188802,46.914187,30280.0,30362.0
3.3800000000000003,2.395166666666667,1.6464481353759766,46.787172,29595.0,29332.0
3.3800000000000003,2.4208333333333334,1.645449956258138,46.945559,29191.0,29562.0
3.38,2.41,1.6469573974609375,39.343893,24333.0,24424.0
3.3800000000000003,2.3859999999999997,1.6463686625162761,47.266176,29469.0,29465.0
3.3800000000000003,2.3808333333333334,1.648410161336263,47.250489,29890.0,29576.0
3.3800000000000003,2.3855,1.6472117106119792,47.283998,29682.0,29668.0
3.3800000000000003,2.404166666666667,1.6467374165852864,47.113099,28672.0,28648.0
3.3800000000000003,2.443166666666667,1.6483230590820312,47.61139,28666.0,28404.0
3.3800000000000003,2.5028333333333332,1.6461416880289714,47.946287999999996,29297.0,29672.0
3.38,2.4596,1.6465858459472655,39.4681,24835.0,24593.0
3.3800000000000003,2.4261666666666666,1.6483516693115234,47.20221,29573.0,29443.0
3.3800000000000003,2.4175,1.646584192911784,47.01813,29557.0,29399.0
3.3800000000000003,2.4655,1.6463781992594402,46.548281,29142.0,29179.0
3.3800000000000003,2.358166666666667,1.6458568572998047,46.896426,29521.0,29310.0
3.3800000000000003,2.351,1.6472924550374348,46.716372,29992.0,30165.0
3.3800000000000003,2.426,1.645846684773763,46.736208,29087.0,29509.0
3.3800000000000003,2.472166666666667,1.646990458170573,46.904543,29388.0,29329.0
3.3800000000000003,2.401333333333333,1.6444002787272136,47.105715000000004,29341.0,29320.0
3.38,2.3722000000000003,1.644963836669922,38.987998,24417.0,24743.0
3.3800000000000003,2.4458333333333333,1.6452700297037761,46.785525,29497.0,29612.0
3.3800000000000003,2.4213333333333336,1.646078109741211,47.178468,29541.0,29748.0
3.3800000000000003,2.446833333333333,1.6457875569661458,46.993593,28376.0,28336.0
3.3800000000000003,2.4125,1.6466445922851562,47.358643,29480.0,29559.0
3.3800000000000003,2.4173333333333336,1.6473852793375652,48.223449,29953.0,29691.0
3.3800000000000003,2.390833333333333,1.647226333618164,47.135621,29996.0,29941.0
3.38,2.4292000000000002,1.6477584838867188,38.999351,24881.0,24981.0
3.3800000000000003,2.4285,1.6486040751139324,46.966921,29621.0,29588.0
3.3800000000000003,2.3968333333333334,1.647518793741862,46.879396,28447.0,28761.0
3.3800000000000003,2.3765,1.646341323852539,47.338929,30197.0,30193.0
3.3800000000000003,2.4216666666666664,1.6446024576822917,47.441651,29356.0,29073.0
3.3800000000000003,2.3753333333333333,1.6459789276123047,46.895022,28928.0,29729.0
3.3800000000000003,2.4103333333333334,1.6454404195149739,46.660952,29453.0,29235.0
3.3800000000000003,2.5645000000000002,1.6479129791259766,47.921509,29300.0,29243.0
3.38,2.4886,1.6472900390625,39.669332000000004,24813.0,24602.0
3.3800000000000003,2.4233333333333333,1.645938237508138,46.872011,29793.0,29546.0
3.3800000000000003,2.4010000000000002,1.6453971862792969,47.187623,29139.0,29265.0
3.3800000000000003,2.4546666666666668,1.6466814676920574,46.633975,28227.0,28406.0
3.3800000000000003,2.4106666666666663,1.6465415954589844,46.816836,29446.0,29442.0
3.3800000000000003,2.445,1.6470502217610676,48.195859999999996,29657.0,29637.0
3.3800000000000003,2.3638333333333335,1.6458956400553386,47.00403,29568.0,29405.0
3.3800000000000003,2.478,1.6457233428955078,47.450746,29611.0,29474.0
3.3800000000000003,2.3983333333333334,1.6453571319580078,46.631899000000004,28905.0,29245.0
3.38,2.4178,1.647509765625,39.130027,24471.0,24379.0
3.3800000000000003,2.3866666666666667,1.6461588541666667,46.827822,29969.0,30201.0
3.3800000000000003,2.3565,1.6445967356363933,47.000307,29679.0,29513.0
3.3800000000000003,2.393333333333333,1.6466178894042969,47.011537,29318.0,29235.0
3.3800000000000003,2.4418333333333333,1.6460774739583333,47.365236,29423.0,29184.0
3.3800000000000003,2.4465,1.6472752888997395,47.047548,29068.0,29368.0
3.3800000000000003,2.433666666666667,1.647879918416341,47.281739,29648.0,29697.0
3.3800000000000003,2.371,1.6474138895670574,47.108278,29354.0,29580.0
3.38,2.4254000000000002,1.6496490478515624,38.568566,23171.0,23013.0
3.3800000000000003,2.4103333333333334,1.648821512858073,46.998598,29467.0,29377.0
3.3800000000000003,2.4546666666666668,1.6477063496907551,47.118958,29252.0,29231.0
3.3800000000000003,2.676833333333333,1.6477902730305989,49.549678,29348.0,29638.0
3.3800000000000003,2.7761666666666667,1.6471920013427734,49.045163,29512.0,29663.0
3.3800000000000003,2.439,1.6478150685628254,47.518982,29957.0,29774.0
3.3800000000000003,2.5091666666666668,1.6457862854003906,47.557923,28943.0,28825.0
3.3800000000000003,2.380333333333333,1.6482340494791667,47.514099,30239.0,30398.0
3.38,2.4344,1.647637176513672,39.425681,24537.0,24592.0
3.3800000000000003,2.3971666666666667,1.6456101735432942,47.39441,29557.0,29765.0
3.3800000000000003,2.4113333333333333,1.6470152537027996,47.175965,29467.0,29480.0
3.3800000000000003,2.4013333333333335,1.6474971771240234,47.215639,29255.0,29186.0
3.3800000000000003,2.4411666666666667,1.646523157755534,46.916567,29657.0,29058.0
3.3800000000000003,2.4045,1.6486962636311848,47.29065,29878.0,29747.0
3.3800000000000003,2.4596666666666667,1.6483065287272136,46.549441,29015.0,29027.0
3.3800000000000003,2.42,1.6459973653157551,46.743228,28226.0,28360.0
3.3800000000000003,2.4090000000000003,1.6472886403401692,47.301942,29797.0,29694.0
3.38,2.4092,1.6477996826171875,38.95095,24449.0,24734.0
3.3800000000000003,2.499833333333333,1.6472098032633464,48.154662,29772.0,29877.0
3.3800000000000003,2.3725,1.6457411448160808,46.946474,29674.0,29736.0
3.3800000000000003,2.4193333333333333,1.6461633046468098,46.735476,29325.0,29817.0
3.3800000000000003,2.3645,1.6468416849772136,46.765871,29122.0,28814.0
3.3800000000000003,2.4086666666666665,1.6467583974202473,47.297182,30625.0,30373.0
3.3800000000000003,2.421,1.6467793782552083,47.011171,29188.0,29398.0
3.3800000000000003,2.4168333333333334,1.6443068186442058,47.155641,29638.0,29540.0
3.38,2.3966000000000003,1.6437042236328125,38.74398,24236.0,24543.0
3.3800000000000003,2.423833333333333,1.6477203369140625,47.042787,29395.0,29464.0
3.3800000000000003,2.3891666666666667,1.6473960876464844,46.779849,29492.0,29297.0
3.3800000000000003,2.4045,1.646767298380534,47.109498,29538.0,29810.0
3.3800000000000003,2.39,1.647183100382487,46.891848,28812.0,28887.0
3.3800000000000003,2.5736666666666665,1.6489734649658203,48.009887,28779.0,28400.0
3.3800000000000003,2.4306666666666668,1.6496378580729167,47.12372,29467.0,29145.0
3.3800000000000003,2.413,1.650027592976888,47.844909,29517.0,29385.0
3.38,2.435,1.6484901428222656,39.820089,24460.0,24900.0
3.3800000000000003,2.4114999999999998,1.6490529378255208,46.988954,30027.0,29572.0
3.3800000000000003,2.3838333333333335,1.649319330851237,47.227235,29189.0,29514.0
3.3800000000000003,2.421666666666667,1.6486460367838542,46.785891,28268.0,28424.0
3.3800000000000003,2.3915,1.6487096150716145,46.774966,30095.0,30555.0
3.3800000000000003,2.447,1.6487515767415364,47.164429999999996,29292.0,29065.0
3.3800000000000003,2.4375,1.6474418640136719,46.728457,29399.0,29129.0
3.3800000000000003,2.3965,1.6463972727457683,47.265504,29387.0,29176.0
3.3800000000000003,2.3756666666666666,1.646097183227539,47.155946,29640.0,29530.0
3.38,2.3786,1.6449722290039062,39.250693,24662.0,24699.0
3.3800000000000003,2.4250000000000003,1.6455059051513672,46.476565,29485.0,29242.0
3.3800000000000003,2.392666666666667,1.6463686625162761,46.963686,28334.0,28050.0
3.3800000000000003,2.4456666666666664,1.6463228861490886,47.440675,28820.0,29021.0
3.3800000000000003,2.4313333333333333,1.6467456817626953,47.071718,29556.0,29461.0
3.3800000000000003,2.436833333333333,1.646558125813802,47.417054,29603.0,29313.0
3.3800000000000003,2.4135,1.6456031799316406,48.184996,29959.0,29760.0
3.3800000000000003,2.4076666666666666,1.6483739217122395,47.021364,29505.0,29412.0
3.38,2.3972,1.6497291564941405,39.222495,23996.0,24203.0
3.3800000000000003,2.3836666666666666,1.6457811991373699,47.1839,30396.0,30162.0
3.3800000000000003,2.416,1.645119349161784,46.938906,29471.0,29511.0
3.3800000000000003,2.497333333333333,1.646710713704427,47.590332,29723.0,29594.0
3.3800000000000003,2.5083333333333333,1.6465320587158203,47.689697,30150.0,29597.0
3.3800000000000003,2.4255,1.6454474131266277,47.52649,29274.0,29820.0
3.3800000000000003,2.4153333333333333,1.6463184356689453,47.38678,30095.0,29603.0
