cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.413,1.6604671478271484,46.899782,28195.0,28055.0
3.35,2.401333333333333,1.660779317220052,46.89667,29013.0,29016.0
3.35,2.3853333333333335,1.6591148376464844,46.742922,29419.0,29066.0
3.35,2.4193333333333333,1.660186767578125,47.776733,29244.0,29397.0
3.35,2.4116666666666666,1.661312739054362,47.226442,29143.0,29250.0
3.35,2.446,1.6613794962565105,46.943666,29327.0,28970.0
3.35,2.392333333333333,1.6601263682047527,46.664431,28338.0,28499.0
3.35,2.5018000000000002,1.65904541015625,40.115926,26239.0,26348.0
3.35,2.4686666666666666,1.6612555185953777,47.228455,28930.0,28782.0
3.35,2.457333333333333,1.6612943013509114,47.369325,29210.0,29251.0
3.35,2.437,1.6618391672770183,46.855349,28964.0,28855.0
3.35,2.4033333333333333,1.6613712310791016,47.247926,28857.0,29374.0
3.35,2.405666666666667,1.661373774210612,47.128845999999996,29400.0,29226.0
3.35,2.3941666666666666,1.6619008382161458,46.854128,29109.0,29211.0
3.35,2.4405,1.6611614227294922,46.759951,28424.0,28116.0
3.35,2.395,1.66104736328125,39.260276,23811.0,23790.0
3.35,2.3983333333333334,1.661633809407552,47.318177,29286.0,29262.0
3.35,2.406833333333333,1.6618461608886719,47.368714,29242.0,29135.0
3.35,2.4658333333333333,1.6636854807535808,49.839106,28510.0,29087.0
3.35,2.8038333333333334,1.6829357147216797,55.198345,29593.0,29494.0
3.35,2.7215000000000003,1.6664530436197917,48.574766,29326.0,29245.0
3.35,2.4051666666666667,1.6624895731608074,47.153444,29989.0,29838.0
3.35,2.401,1.662694549560547,39.444784,24794.0,25092.0
3.35,2.3958333333333335,1.6612714131673176,47.199159,28758.0,29010.0
3.35,2.4213333333333336,1.662393569946289,47.046937,29100.0,29467.0
3.35,2.469,1.6615664164225261,47.377748,29406.0,29225.0
3.35,2.400166666666667,1.6608874003092449,47.211061,29304.0,29251.0
3.35,2.3953333333333333,1.6628678639729817,46.926149,29449.0,29301.0
3.35,2.3945000000000003,1.6633561452229817,47.067812,29375.0,29303.0
3.35,2.447833333333333,1.662941614786784,46.964418,28240.0,28198.0
3.35,2.3654,1.6603874206542968,38.881492,23748.0,23974.0
3.35,2.4773333333333336,1.6600475311279297,47.531983,28888.0,29018.0
3.35,2.4311666666666665,1.6620839436848958,46.959475,29442.0,29585.0
3.35,2.4619999999999997,1.6619796752929688,48.066527,29371.0,29284.0
3.35,2.4776666666666665,1.6623833974202473,47.5625,29502.0,29322.0
3.35,2.4051666666666667,1.6618181864420574,46.647159,26724.0,26743.0
3.35,2.4365,1.6627731323242188,46.870424,27784.0,28051.0
3.35,2.4051666666666667,1.6632830301920574,47.308534,30638.0,30299.0
3.35,2.4018,1.6631561279296876,39.066672,24512.0,24451.0
3.35,2.4556666666666667,1.6617571512858074,46.911379,29102.0,29266.0
3.35,2.434833333333333,1.660299301147461,46.817751,28959.0,29204.0
3.35,2.4515,1.6605822245279949,46.766481999999996,29100.0,29206.0
3.35,2.417666666666667,1.661874771118164,46.758181,29625.0,29057.0
3.35,2.3978333333333333,1.6623039245605469,47.289491,28901.0,29268.0
3.35,2.4005,1.6656405131022136,47.09955,28253.0,28305.0
3.35,2.4553333333333334,1.6633230845133464,46.781069,28701.0,28730.0
3.35,2.4570000000000003,1.6620890299479167,46.951906,29337.0,29256.0
3.35,2.4181999999999997,1.6613456726074218,39.40029,24610.0,24716.0
3.35,2.4603333333333333,1.661227544148763,48.000732,29344.0,29207.0
3.35,2.4138333333333333,1.659676233927409,47.506287,29414.0,29470.0
3.35,2.4411666666666667,1.6617266337076824,47.384278,29130.0,29254.0
3.35,2.424166666666667,1.6621538798014324,47.107118,29899.0,29744.0
3.35,2.442,1.6610857645670574,47.044191,30496.0,30107.0
3.35,2.435166666666667,1.658725102742513,47.141786,29033.0,29191.0
3.35,2.3933333333333335,1.6583709716796875,47.13141,29341.0,29179.0
3.35,2.5387999999999997,1.6619758605957031,39.897054,24183.0,24275.0
3.35,2.422,1.6614360809326172,47.422486,29206.0,29024.0
3.35,2.427,1.6627864837646484,47.211488,29147.0,29493.0
3.35,2.4323333333333337,1.6620782216389973,47.356507,29259.0,29210.0
3.35,2.4133333333333336,1.6620076497395833,46.833437,28463.0,28410.0
3.35,2.4151666666666665,1.662131627400716,47.188844,28886.0,28813.0
3.35,2.4185,1.6610514322916667,46.59357,29244.0,29461.0
3.35,2.4111666666666665,1.662497838338216,47.10425,29184.0,29073.0
3.35,2.4396,1.6620635986328125,39.944477,24332.0,24400.0
3.35,2.377666666666667,1.660189946492513,47.13904,29633.0,29446.0
3.35,2.395,1.6610151926676433,46.348392000000004,25133.0,25392.0
3.35,2.3731666666666666,1.661447525024414,46.953676,29495.0,29204.0
3.35,2.3716666666666666,1.6613108317057292,47.067385,29946.0,30176.0
3.35,2.3993333333333333,1.662864049275716,46.896364,28768.0,28804.0
3.35,2.4073333333333333,1.6629657745361328,46.883303,28787.0,28796.0
3.35,2.3846666666666665,1.6610247294108074,46.824465,29030.0,28965.0
3.35,2.4222,1.6639915466308595,39.239096,24339.0,24030.0
3.35,2.4145,1.6598981221516926,47.071718000000004,29273.0,29152.0
3.35,2.4625,1.6615187327067058,46.973818,28761.0,29015.0
3.35,2.467333333333333,1.6610679626464844,47.111268,27619.0,27512.0
3.35,2.442833333333333,1.6606483459472656,46.818972,29054.0,29067.0
3.35,2.470333333333333,1.6611239115397136,46.851931,29005.0,28981.0
3.35,2.4293333333333336,1.6641038258870442,46.947146000000004,29098.0,29092.0
3.35,2.499166666666667,1.6639881134033203,48.250303,29643.0,29451.0
3.35,2.7016666666666667,1.6652450561523438,48.490904,28758.0,28917.0
3.35,2.6835999999999998,1.6648567199707032,40.424396,23685.0,23646.0
3.35,2.6123333333333334,1.6651204427083333,48.569456,30937.0,31099.0
3.35,2.4341666666666666,1.6621952056884766,46.699648,28501.0,28810.0
3.35,2.3858333333333333,1.664089838663737,46.723147,29319.0,29099.0
3.35,2.4233333333333333,1.6633466084798176,47.170716999999996,29150.0,29392.0
3.35,2.409666666666667,1.6622200012207031,46.919863,29256.0,29101.0
3.35,2.3828333333333336,1.6620089213053386,46.946535,29223.0,29180.0
3.35,2.3958333333333335,1.6609032948811848,46.877199,29297.0,29294.0
3.35,2.4538,1.6613937377929688,38.897422,23864.0,23954.0
3.35,2.4475000000000002,1.6614068349202473,46.753482,27925.0,27834.0
3.35,2.4245,1.6614430745442708,46.861757,29176.0,29037.0
3.35,2.4659999999999997,1.663729985555013,47.426026,29215.0,29286.0
3.35,2.444166666666667,1.662454605102539,46.997988,29385.0,29233.0
3.35,2.4196666666666666,1.6612504323323567,47.955444,29087.0,29200.0
3.35,2.3793333333333333,1.6609503428141277,46.771425,27054.0,26997.0
3.35,2.4156666666666666,1.6610260009765625,46.936465,26456.0,26714.0
3.35,2.3928000000000003,1.6595664978027345,39.519124,26345.0,26717.0
3.35,2.514666666666667,1.6607513427734375,47.239443,29115.0,29222.0
3.35,2.3554999999999997,1.660326639811198,47.088257999999996,29196.0,29373.0
3.35,2.4085,1.6623490651448567,46.912477,29275.0,29253.0
3.35,2.4114999999999998,1.6638050079345703,47.364625,29514.0,29375.0
3.35,2.434833333333333,1.661781946818034,47.226564,29419.0,29702.0
3.35,2.410833333333333,1.6611226399739583,47.418458,29685.0,29682.0
3.35,2.5701666666666667,1.66119384765625,47.549805,28570.0,28331.0
3.35,2.4514,1.66322021484375,39.39504,23948.0,23576.0
3.35,2.4698333333333333,1.6615174611409504,46.962466,29258.0,29392.0
3.35,2.412,1.6626466115315754,46.815249,29325.0,29487.0
3.35,2.4339999999999997,1.6622988382975261,46.953676,29207.0,28951.0
3.35,2.4361666666666664,1.6646677652994792,48.297911,29511.0,29633.0
3.35,2.3876666666666666,1.6618404388427734,47.236573,28979.0,29118.0
3.35,2.416,1.6613756815592449,47.047121,29003.0,29152.0
3.35,2.388,1.6605275472005208,46.697329,31161.0,30664.0
3.35,2.4265000000000003,1.6607418060302734,46.967287,29208.0,29281.0
3.35,2.3964,1.6625411987304688,39.175864000000004,24198.0,24007.0
3.35,2.4205,1.6630744934082031,47.220277,28833.0,28889.0
3.35,2.4145,1.6612606048583984,47.340211,28972.0,29330.0
3.35,2.4465,1.6633536020914714,46.839724000000004,29558.0,29067.0
3.35,2.4295,1.6621761322021484,46.95801,29320.0,29187.0
3.35,2.4395000000000002,1.6607831319173176,46.858583,27902.0,27866.0
3.35,2.4103333333333334,1.6622206370035808,46.913088,28272.0,28554.0
3.35,2.4711666666666665,1.661489486694336,46.98102,29319.0,28907.0
3.35,2.4111666666666665,1.6595878601074219,47.138795,29059.0,29386.0
3.35,2.4344,1.6595359802246095,38.989891,23902.0,24140.0
3.35,2.465333333333333,1.6621754964192708,48.201291999999995,29153.0,29100.0
3.35,2.406333333333333,1.6606095631917317,47.228273,25822.0,25968.0
3.35,2.412,1.6587772369384766,47.15796,29136.0,29310.0
3.35,2.3976666666666664,1.6599388122558594,47.065126,29571.0,29725.0
3.35,2.524,1.6614265441894531,47.813171,29188.0,29277.0
3.35,2.42,1.6616687774658203,47.130678,29102.0,29284.0
3.35,2.4252,1.662053680419922,39.334921,24061.0,24022.0
3.35,2.4261666666666666,1.6612637837727864,47.12195,29306.0,28990.0
3.35,2.4499999999999997,1.661447525024414,47.258302,29356.0,29379.0
3.35,2.418833333333333,1.6622562408447266,46.736819,29122.0,29107.0
3.35,2.4555000000000002,1.6621754964192708,46.740297999999996,27468.0,27412.0
3.35,2.4451666666666667,1.6621958414713542,46.840761,28682.0,28952.0
3.35,2.4356666666666666,1.6636714935302734,47.048281,29299.0,29389.0
3.35,2.4441666666666664,1.6613623301188152,47.146058000000004,28848.0,28774.0
3.35,2.4231666666666665,1.6623388926188152,47.08484,29222.0,29389.0
3.35,2.4664,1.6612419128417968,40.368244000000004,24324.0,24305.0
3.35,2.689166666666667,1.6647510528564453,48.888181,28709.0,28698.0
3.35,2.7136666666666667,1.6646614074707031,49.052242,31197.0,31067.0
3.35,2.4456666666666664,1.661923090616862,47.124025,28830.0,28807.0
3.35,2.3991666666666664,1.660718282063802,46.829958,29327.0,29240.0
3.35,2.4450000000000003,1.6613229115804036,46.978091,28754.0,28956.0
3.35,2.416166666666667,1.6607131958007812,46.710879,29144.0,28967.0
3.35,2.474666666666667,1.6623916625976562,47.17981,29306.0,29500.0
3.35,2.4354,1.6628837585449219,39.152,24454.0,24295.0
3.356666666666667,2.417666666666667,1.66204833984375,47.076783999999996,28484.0,28253.0
3.36,2.3976666666666664,1.6624806722005208,46.88141,28042.0,28232.0
3.36,2.3991666666666664,1.6608339945475261,47.083681,29017.0,28955.0
3.36,2.4065,1.6607449849446614,46.991152,29117.0,29393.0
3.36,2.551833333333333,1.6615276336669922,47.725708,29094.0,29113.0
3.36,2.4076666666666666,1.6636778513590496,47.218141,29487.0,29403.0
3.36,2.481333333333333,1.6641349792480469,47.505249,26329.0,26330.0
3.3600000000000003,2.4276,1.6621383666992187,39.251303,22038.0,21744.0
3.36,2.3943333333333334,1.6610469818115234,47.022646,30707.0,31113.0
3.36,2.4546666666666668,1.6594874064127605,47.31537,29107.0,29090.0
3.36,2.4166666666666665,1.6607780456542969,47.119081,28962.0,29130.0
3.36,2.4205,1.6601200103759766,46.838442,28882.0,28797.0
3.36,2.4038333333333335,1.6629034678141277,46.932741,28957.0,29043.0
3.36,2.4143333333333334,1.6638380686442058,47.029237,29367.0,29320.0
3.36,2.454,1.6619027455647786,47.398866,29552.0,29540.0
3.3600000000000003,2.3972,1.6580062866210938,38.951805,23261.0,23422.0
3.36,2.415,1.6615282694498699,46.930788,28313.0,28306.0
3.36,2.424,1.6629657745361328,46.972352,29485.0,29054.0
3.36,2.4345,1.6645558675130208,47.246340000000004,28898.0,29093.0
3.36,2.4058333333333333,1.6635990142822266,47.028993,28973.0,29469.0
3.36,2.3861666666666665,1.6613527933756511,47.343568,29344.0,29372.0
3.36,2.4468333333333336,1.6609725952148438,47.637695,28410.0,28576.0
3.36,2.3935,1.6625620524088542,47.456055,30982.0,30576.0
3.36,2.4435,1.663551966349284,47.159914,29039.0,28692.0
3.3600000000000003,2.3612,1.662109375,39.298178,24282.0,24238.0
3.36,2.4353333333333333,1.6622155507405598,47.227662,29220.0,29082.0
3.36,2.4386666666666668,1.6622765858968098,46.843936,28521.0,28662.0
3.36,2.421,1.662618637084961,47.094972,28957.0,29137.0
3.36,2.5513333333333335,1.6638113657633464,47.918639,29327.0,29381.0
3.36,2.3745,1.6621551513671875,46.879092,28565.0,28938.0
3.36,2.4036666666666666,1.6622549692789714,46.87665,27817.0,27838.0
3.36,2.4335,1.6613763173421223,46.971559,28793.0,28903.0
3.3600000000000003,2.427,1.6626998901367187,39.162253,24558.0,24263.0
3.36,2.4523333333333333,1.6629651387532551,46.964358,29123.0,29033.0
3.36,2.4521666666666664,1.661752700805664,46.941713,28945.0,28902.0
3.36,2.422833333333333,1.6613744099934895,47.225648,28984.0,29100.0
3.36,2.4435,1.6613070170084636,48.161071,28197.0,28406.0
3.36,2.3926666666666665,1.6610730489095051,47.380982,31072.0,31095.0
3.36,2.431,1.6597925821940105,47.427857,29106.0,28976.0
3.36,2.3876666666666666,1.6609547932942708,46.624209,29012.0,29129.0
3.36,2.4021666666666666,1.6600182851155598,46.947756,29174.0,29334.0
3.3600000000000003,2.4354,1.6601577758789063,39.226096,24300.0,24081.0
3.36,2.4065,1.6603533426920574,47.338563,29625.0,29425.0
3.36,2.4103333333333334,1.6602840423583984,47.263185,29433.0,29461.0
3.36,2.4243333333333332,1.660067876180013,47.028016,28617.0,28433.0
3.36,2.4411666666666667,1.6620591481526692,47.288331,28627.0,28731.0
3.36,2.4375,1.663174311319987,47.174745,29342.0,29306.0
3.36,2.4211666666666667,1.663461685180664,47.057253,29281.0,29620.0
3.36,2.3954999999999997,1.6634209950764973,46.774966,29012.0,29263.0
3.3600000000000003,2.4328,1.6627456665039062,39.379599,24750.0,24524.0
3.36,2.4441666666666664,1.6615587870279949,47.278809,27984.0,28012.0
3.36,2.4751666666666665,1.6608206431070964,47.990783,27052.0,26681.0
3.36,2.6971666666666665,1.6623210906982422,49.167049999999996,30898.0,30920.0
3.36,2.6590000000000003,1.6623573303222656,48.902401,29125.0,28778.0
3.36,2.6511666666666667,1.6624832153320312,48.537291,29246.0,29031.0
3.36,2.43,1.6618353525797527,47.161134,28890.0,28739.0
3.36,2.4058333333333333,1.660788853963216,46.96454,28722.0,28730.0
3.3600000000000003,2.4636,1.6609718322753906,38.956626,24109.0,24055.0
3.36,2.413,1.6610571543375652,47.05115,29554.0,29296.0
3.36,2.4476666666666667,1.6617062886555989,46.965822,28173.0,27925.0
3.36,2.455833333333333,1.6613222757975261,47.091737,28881.0,28890.0
3.36,2.4148333333333336,1.6615486145019531,47.00226,29175.0,29311.0
3.36,2.436666666666667,1.6598682403564453,46.85364,28963.0,29224.0
3.36,2.4356666666666666,1.6619466145833333,46.709841,29192.0,29061.0
3.36,2.4363333333333332,1.6626644134521484,47.241273,29202.0,28995.0
